B;097;2820967;181;20010719 11:31;;;;RIVER RD;CADGEE;2545;8094;M;20010320;20010411;60000;R;3;RESIDENCE;;NY;;;7557927;
B;097;1016121;150;20020301 13:09;;;2313;EUROBODALLA RD;CADGEE;2545;8.68;H;20011109;20011213;90000;R;V;VACANT LAND;;NU;;;8228100;
B;097;1016121;110;20040601 11:52;;;2313;EUROBODALLA RD;CADGEE;2545;8.68;H;20011109;20011213;90000;R;V;VACANT LAND;;NU;RV;0;8228100;
B;097;1016121;33;20080216 01:15;;;2313;EUROBODALLA RD;CADGEE;2545;8.68;H;20071129;20071219;130000;R;R;RESIDENCE;;NU;;0;AD721408;
B;097;1010214;40;20080623 01:09;;;166;CADGEE RD;CADGEE;2545;40.47;H;20080505;20080523;360000;R;R;RESIDENCE;;RE;;0;AE15243;
B;097;3717440;22;20130819 01:07;;;;WATTLEGROVE RD;CADGEE;2545;105.907;H;20130617;20130729;250000;;V;VACANT LAND;;;;0;AH924839;
B;097;1016124;7;20140120 01:18;;;2315;EUROBODALLA RD;CADGEE;2545;15.88;H;20131127;20131220;250000;R;R;RESIDENCE;;DMF;;0;AI300679;
B;097;2820966;37;20171127 01:13;;;;EUROBODALLA RD;CADGEE;2545;36.42;H;20171019;20171116;310000;R;V;VACANT LAND;;DMF;;0;AM908650;
B;097;1016112;24;20171218 01:14;;;2616;EUROBODALLA RD;CADGEE;2545;52.83;H;20171017;20171128;600000;RU1;R;RESIDENCE;;EQD;;0;AM962145;
B;097;2820967;37;20210208 01:01;;;2474;EUROBODALLA RD;CADGEE;2545;8094;M;20201221;20210201;200000;RU1;V;VACANT LAND;;EMD;;0;AQ768875;
B;097;4413699;24;20220307 03:47;;;;EUROBODALLA RD;CADGEE;2545;32.37;H;20220202;20220223;300000;;R;RESIDENCE;;;;0;AR910316;
B;097;1016103;8;20221121 01:05;;;2317;EUROBODALLA RD;CADGEE;2545;16.19;H;20221013;20221117;1100000;RU1;R;RESIDENCE;;EQD;;0;AS643328;
B;097;1016108;8;20241021 01:06;;;2311;EUROBODALLA RD;CADGEE;2545;31.53;H;20240722;20241011;1210000;RU1;R;RESIDENCE;;EUC;;0;AU492244;
B;097;1016124;;;;;2315;EUROBODALLA RD;CADGEE;2541;15.88;H;19990917;19990917;105000;R;R;RESIDENCE;;;;;
