B;012;3238273;3;20181203 01:11;;;74;PIONEER RD;HUNTERVIEW;2330;879.6;M;20181015;20181126;565000;R1;R;RESIDENCE;;AAV;;0;AN885427;
B;012;3745646;4;20181203 01:11;;;25;DIMMOCK ST;HUNTERVIEW;2330;720;M;20181017;20181109;210000;R1;V;VACANT LAND;;AAV;;0;AN877654;
B;012;3012761;1;20160404 01:10;;;24;NELSON DR;HUNTERVIEW;2330;800.1;M;20160218;20160315;480000;R1;R;RESIDENCE;;AAV;;0;AK319840;
B;012;4410940;24;20220404 03:40;;;52;DIMMOCK ST;HUNTERVIEW;2330;810;M;20220128;20220325;360000;R1;V;VACANT LAND;;AAV;;0;AR993978;
B;012;3238287;2;20200504 01:01;;;1;ATKINSON CL;HUNTERVIEW;2330;954.6;M;20200414;20200424;520000;R1;R;RESIDENCE;;AAV;;0;AQ58884;
B;012;3820759;11;20200504 01:01;;;53;BROOMFIELD CRES;HUNTERVIEW;2330;393.5;M;20200312;20200424;420000;R1;R;RESIDENCE;;AAV;;0;AQ59429;
B;012;4080788;3;20180604 01:12;;;38;BURBANK CRES;HUNTERVIEW;2330;812.1;M;20180427;20180525;225000;R1;V;VACANT LAND;;AAV;;0;AN369814;
B;012;296009;7;20180604 01:12;;;35;ACACIA CCT;HUNTERVIEW;2330;679;M;20180525;20180525;325000;R1;R;RESIDENCE;;AAV;;0;AN370447;
B;012;3132103;4;20160704 01:02;;;6;TURNER PL;HUNTERVIEW;2330;639.1;M;20160513;20160617;390000;R1;R;RESIDENCE;;AAV;;0;AK542843;
B;012;296057;6;20160704 01:02;;;12;ACACIA CCT;HUNTERVIEW;2330;698;M;20160524;20160615;352500;R1;R;RESIDENCE;;AAV;;0;AK540828;
B;012;2952145;2;20220704 01:12;;;65;CASEY DR;HUNTERVIEW;2330;810.1;M;20220426;20220629;740000;R1;R;RESIDENCE;;AAV;;0;AS261708;
B;012;3705381;5;20250804 01:07;;;43;BROOMFIELD CRES;HUNTERVIEW;2330;787.5;M;20250718;20250731;900000;R1;R;RESIDENCE;;AAV;;;AV289749;
B;012;296034;7;20250804 01:07;;;85;ACACIA CCT;HUNTERVIEW;2330;936.8;M;20250627;20250731;880000;R1;R;RESIDENCE;;AAV;;;AV292930;
B;012;296055;8;20250804 01:07;;;16;ACACIA CCT;HUNTERVIEW;2330;689;M;20250619;20250731;645000;R1;R;RESIDENCE;;AAV;;;AV291691;
B;012;300193;11;20250804 01:07;;;5;RIVERVIEW CL;HUNTERVIEW;2330;935.6;M;20250529;20250728;1085000;R1;R;RESIDENCE;;AAV;;;AV277619;
B;012;3120442;2;20170904 01:02;;;6;KNOX CL;HUNTERVIEW;2330;1093.46;M;20170728;20170818;130000;R1;V;VACANT LAND;;AAV;;0;AM670805;
B;012;3238263;6;20170904 01:02;;;54;PIONEER RD;HUNTERVIEW;2330;679.5;M;20170515;20170616;400000;R1;R;RESIDENCE;;AAV;;0;AM674312;
B;012;296448;8;20170904 01:02;;;23;BENJAMIN CCT;HUNTERVIEW;2330;685;M;20170718;20170829;420000;R1;R;RESIDENCE;;AAV;;0;AM690784;
B;012;297070;6;20230904 01:05;;;7;BURNETT CL;HUNTERVIEW;2330;1055;M;20230630;20230825;759000;R1;R;RESIDENCE;;AAV;;0;AT386119;
B;012;3311472;10;20230904 01:05;;;6 B;EVELEIGH CL;HUNTERVIEW;2330;467.8;M;20230719;20230825;485000;R1;R;RESIDENCE;;AAV;;0;AT386561;
B;012;3265579;6;20211004 01:04;;;37;SINCLAIR AVE;HUNTERVIEW;2330;960.9;M;20210811;20210924;590000;R1;R;RESIDENCE;;AAV;;0;AR462306;
B;012;4339846;16;20211004 01:04;;;89;DIMMOCK ST;HUNTERVIEW;2330;700;M;20210825;20210929;289000;R1;R;RESIDENCE;;AAV;;0;AR473299;
B;012;3057295;19;20211004 01:04;;;103;CASEY DR;HUNTERVIEW;2330;700;M;20210909;20210930;530000;R1;R;RESIDENCE;;AAV;;0;AR477866;
B;012;3745652;20;20211004 01:04;;;26;DIMMOCK ST;HUNTERVIEW;2330;832;M;20210818;20210929;775000;R1;R;RESIDENCE;;AAV;;0;AR473608;
B;012;3745628;4;20241104 01:06;;;5;DIMMOCK ST;HUNTERVIEW;2330;720;M;20240917;20241029;910000;R1;R;RESIDENCE;;AAV;;0;AU535414;
B;012;3306312;12;20241104 01:06;;;44;WATTLE PONDS RD;HUNTERVIEW;2330;783;M;20240925;20241030;780000;R1;R;RESIDENCE;;AAV;;0;AU540143;
B;012;3012758;2;20171204 01:13;;;33;NELSON DR;HUNTERVIEW;2330;820.1;M;20170830;20171113;419000;R1;R;RESIDENCE;;AAV;;0;AM917919;
B;012;297222;9;20171204 01:13;;;3;CASSANDRA CL;HUNTERVIEW;2330;665;M;20171019;20171123;325000;R1;R;RESIDENCE;;AAV;;0;AM910728;
B;012;3246509;20;20171204 01:13;;;8;GOSTWYCK PL;HUNTERVIEW;2330;488.8;M;20171020;20171124;305000;R1;R;RESIDENCE;;AAV;;0;AM914532;
B;012;297198;5;20180205 01:14;;;47;CASEY DR;HUNTERVIEW;2330;835.9;M;20171204;20180115;485000;R1;R;RESIDENCE;;AAV;;0;AN75969;
B;012;4080816;1;20240205 01:06;;;16;BURBANK CRES;HUNTERVIEW;2330;761.1;M;20240108;20240131;927500;R1;R;RESIDENCE;;AAV;;0;AT803069;
B;012;3410023;2;20210405 01:01;;1;68;WATTLE PONDS RD;HUNTERVIEW;2330;;;20210219;20210401;358000;;R;RESIDENCE;1;;;0;AQ928805;
B;012;3412527;3;20210405 01:01;;1;5;KNOX CL;HUNTERVIEW;2330;;;20210310;20210401;405000;;R;RESIDENCE;1;;;0;AQ928810;
B;012;3207748;6;20210405 01:01;;;19 A;WILKINSON BVD;HUNTERVIEW;2330;531.4;M;20210223;20210401;350000;R1;R;RESIDENCE;;AAV;;0;AQ931057;
B;012;3240112;7;20210405 01:01;;3;135;CASEY DR;HUNTERVIEW;2330;;;20210122;20210329;450000;;R;RESIDENCE;3;;;0;AQ911955;
B;012;296056;12;20210405 01:01;;;14;ACACIA CCT;HUNTERVIEW;2330;716;M;20210209;20210326;397000;R1;R;RESIDENCE;;AAV;;0;AQ908107;
B;012;3306307;8;20250505 01:14;;;34;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20250326;20250429;1100000;R1;R;RESIDENCE;;AAV;;0;AV16032;
B;012;3745630;3;20230605 01:09;;;1;DIMMOCK ST;HUNTERVIEW;2330;861.5;M;20230502;20230601;849000;R1;R;RESIDENCE;;AAV;;0;AT139520;
B;012;298240;7;20230605 01:09;;;7;GENTLE CL;HUNTERVIEW;2330;842;M;20230227;20230601;820000;R1;R;RESIDENCE;;AAV;;0;AT138617;
B;012;3057293;1;20210705 01:01;;;107;CASEY DR;HUNTERVIEW;2330;700;M;20210531;20210628;516000;R1;R;RESIDENCE;;AAV;;0;AR186678;
B;012;4119589;3;20210705 01:01;;1;10;PIONEER RD;HUNTERVIEW;2330;345;M;20210528;20210629;385000;;R;RESIDENCE;1;;;0;AR193066;
B;012;299403;14;20210705 01:01;;;11;LISBON CL;HUNTERVIEW;2330;668.6;M;20210514;20210629;526000;R1;R;RESIDENCE;;AAV;;0;AR192371;
B;012;3442767;1;20240805 01:06;;2;72;WATTLE PONDS RD;HUNTERVIEW;2330;;;20240621;20240801;530000;;R;RESIDENCE;2;;;0;AU297833;
B;012;3745642;4;20240805 01:06;;;17;DIMMOCK ST;HUNTERVIEW;2330;720;M;20240531;20240729;800000;R1;R;RESIDENCE;;AAV;;0;AU285272;
B;012;3467419;1;20160905 01:02;;;7;BROOKER CL;HUNTERVIEW;2330;1358;M;20160715;20160826;575000;R2;R;RESIDENCE;;ALD;;0;AK715555;
B;012;296043;4;20160905 01:02;;;42;ACACIA CCT;HUNTERVIEW;2330;711;M;20160719;20160812;300000;R1;R;RESIDENCE;;AAV;;0;AK718397;
B;012;3922060;15;20220905 01:35;;;85;BENJAMIN CCT;HUNTERVIEW;2330;569.7;M;20210211;20220826;200000;R1;V;VACANT LAND;;AAV;;0;AS421857;
B;012;3922063;16;20220905 01:35;;;79;BENJAMIN CCT;HUNTERVIEW;2330;538.2;M;20220804;20220826;750000;R1;R;RESIDENCE;;AAV;;0;AS421859;
B;012;3012761;1;20201005 01:00;;;24;NELSON DR;HUNTERVIEW;2330;800.1;M;20200805;20200930;635000;R1;R;RESIDENCE;;AAV;;0;AQ438007;
B;012;3671837;6;20201005 01:00;;2;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20200817;20200930;347000;;R;RESIDENCE;2;;;0;AQ436925;
B;012;2909630;1;20181105 01:12;;;4;CARLEY CL;HUNTERVIEW;2330;1018.4;M;20181017;20181029;578000;R1;R;RESIDENCE;;AAV;;0;AN816771;
B;012;4080805;5;20181105 01:12;;;39;BURBANK CRES;HUNTERVIEW;2330;771.6;M;20181003;20181031;195000;R1;V;VACANT LAND;;AAV;;0;AN823860;
B;012;296037;6;20181105 01:12;;;54;ACACIA CCT;HUNTERVIEW;2330;714;M;20180917;20181026;390000;R1;R;RESIDENCE;;AAV;;0;AN814211;
B;012;297229;6;20221205 01:05;;;10;CASSANDRA CL;HUNTERVIEW;2330;852;M;20220914;20221130;480000;R1;R;RESIDENCE;;AAV;;0;AS679000;
B;012;2909624;1;20170206 01:01;;;14;NORTH CL;HUNTERVIEW;2330;1238.6;M;20161219;20170120;548000;R1;R;RESIDENCE;;AAV;;0;AM112529;
B;012;3032580;3;20170206 01:01;;;151;CASEY DR;HUNTERVIEW;2330;2228;M;20161202;20170112;670000;R1;R;RESIDENCE;;AAV;;0;AM108075;
B;012;297767;9;20170206 01:01;;;28;DOMINION AVE;HUNTERVIEW;2330;1026;M;20161223;20170113;530000;R1;R;RESIDENCE;;AAV;;0;AM126544;
B;012;298647;23;20170206 01:01;;;5;HERON CL;HUNTERVIEW;2330;894;M;20161117;20170113;307500;R1;R;RESIDENCE;;AAV;;0;AM110974;
B;012;299400;24;20170206 01:01;;;8;LISBON CL;HUNTERVIEW;2330;1796;M;20161201;20170112;372000;R1;R;RESIDENCE;;AAV;;0;AM103297;
B;012;302474;27;20170206 01:01;;;216 B;PIONEER RD;HUNTERVIEW;2330;7.79;H;20161128;20170111;585000;R1;R;RESIDENCE;;AAX;;0;AM111272;
B;012;302617;5;20230206 01:06;;;133;PIONEER RD;HUNTERVIEW;2330;26.26;H;20221212;20230125;3300000;R1;R;RESIDENCE;;AAX;;0;AS814738;
B;012;3132095;3;20170306 01:02;;;23;SINCLAIR AVE;HUNTERVIEW;2330;750.7;M;20170118;20170215;412500;R1;R;RESIDENCE;;AAV;;0;AM185732;
B;012;297209;4;20230306 01:06;;;23;CASEY DR;HUNTERVIEW;2330;647.6;M;20230119;20230302;620000;R1;R;RESIDENCE;;AAV;;0;AS897693;
B;012;3809202;11;20230306 01:06;;3;5;WRIGHT CL;HUNTERVIEW;2330;502;M;20230130;20230302;595000;;R;RESIDENCE;3;;;0;AS897518;
B;012;3381483;1;20200406 01:00;;1;74;WATTLE PONDS RD;HUNTERVIEW;2330;;;20200227;20200327;315000;;R;RESIDENCE;1;;;0;AP995394;
B;012;3117209;2;20200406 01:00;;;30;SINCLAIR AVE;HUNTERVIEW;2330;821;M;20200306;20200401;640000;R1;R;RESIDENCE;;AAV;;0;AQ6302;
B;012;297762;4;20200406 01:00;;;31;DOMINION AVE;HUNTERVIEW;2330;675;M;20200302;20200331;410000;R1;R;RESIDENCE;;AAV;;0;AQ2993;
B;012;296048;5;20200406 01:00;;;32;ACACIA CCT;HUNTERVIEW;2330;703;M;20200226;20200401;430000;R1;R;RESIDENCE;;AAV;;0;AQ6311;
B;012;3996329;19;20200406 01:00;;1;36;BROOMFIELD CRES;HUNTERVIEW;2330;;;20200310;20200327;396441;;R;RESIDENCE;1;;;0;AP996732;
B;012;3467425;1;20240506 01:16;;;6;BROOKER CL;HUNTERVIEW;2330;1222;M;20240327;20240424;900000;R2;R;RESIDENCE;;ALD;;0;AU11179;
B;012;3207748;3;20240506 01:16;;;19 A;WILKINSON BVD;HUNTERVIEW;2330;531.4;M;20240415;20240426;520000;R1;R;RESIDENCE;;AAV;;0;AU15854;
B;012;3713115;4;20240506 01:16;;1;79;WATTLE PONDS RD;HUNTERVIEW;2330;304;M;20240326;20240502;535000;;R;RESIDENCE;1;;;0;AU33211;
B;012;298842;4;20160606 01:22;;;13;JASON CL;HUNTERVIEW;2330;324.6;M;20160331;20160429;248500;R1;R;RESIDENCE;;AAV;;0;AK426306;
B;012;3132114;2;20220606 01:11;;;24;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20220429;20220527;600000;R1;R;RESIDENCE;;AAV;;0;AS167865;
B;012;4080811;3;20220606 01:11;;;26;BURBANK CRES;HUNTERVIEW;2330;756.6;M;20220414;20220526;850000;R1;R;RESIDENCE;;AAV;;0;AS166115;
B;012;3673573;4;20220606 01:11;;;81;WATTLE PONDS RD;HUNTERVIEW;2330;947.6;M;20220413;20220527;870000;R1;R;RESIDENCE;;AAV;;0;AS168013;
B;012;3238267;4;20200706 01:00;;;4;GRAHAM AVE;HUNTERVIEW;2330;721.9;M;20200604;20200702;440000;R1;R;RESIDENCE;;AAV;;0;AQ220915;
B;012;296055;5;20200706 01:00;;;16;ACACIA CCT;HUNTERVIEW;2330;689;M;20200526;20200630;385000;R1;R;RESIDENCE;;AAV;;0;AQ211051;
B;012;3922059;15;20200706 01:00;;;87;BENJAMIN CCT;HUNTERVIEW;2330;686.8;M;20200604;20200625;195000;R1;R;RESIDENCE;;AAV;;0;AQ201380;
B;012;296430;10;20180806 01:11;;;36;BENJAMIN CCT;HUNTERVIEW;2330;688;M;20180628;20180727;335000;R1;R;RESIDENCE;;AAV;;0;AN538417;
B;012;3922048;19;20180806 01:11;;;82;BENJAMIN CCT;HUNTERVIEW;2330;637.8;M;20180619;20180731;195000;R1;V;VACANT LAND;;AAV;;0;AN545526;
B;012;3885416;3;20210906 01:15;;;7 B;DIMMOCK ST;HUNTERVIEW;2330;391.2;M;20210720;20210831;400000;R1;R;RESIDENCE;;AAV;;0;AR383204;
B;012;3705407;5;20210906 01:15;;;3;LAMBKIN ST;HUNTERVIEW;2330;873.3;M;20210806;20210830;240000;R1;V;VACANT LAND;;AAV;;0;AR378890;
B;012;3494085;1;20251006 01:06;;2;52;WATTLE PONDS RD;HUNTERVIEW;2330;;;20250829;20250926;590000;;R;RESIDENCE;2;;;;AV460179;
B;012;300200;3;20171106 01:02;;;12;RIVERVIEW CL;HUNTERVIEW;2330;776.8;M;20171009;20171101;442500;R1;R;RESIDENCE;;AAV;;0;AM851730;
B;012;3420027;1;20231106 01:24;;;144 A;CASEY DR;HUNTERVIEW;2330;542.5;M;20230915;20231027;493000;R1;R;RESIDENCE;;AAV;;0;AT555342;
B;012;3117220;5;20231106 01:24;;;125;CASEY DR;HUNTERVIEW;2330;1042;M;20230920;20231101;900000;R1;R;RESIDENCE;;AAV;;0;AT566482;
B;012;296427;5;20211206 01:04;;;30;BENJAMIN CCT;HUNTERVIEW;2330;730;M;20211025;20211126;496500;R1;R;RESIDENCE;;AAV;;0;AR656635;
B;012;297203;7;20211206 01:04;;;37;CASEY DR;HUNTERVIEW;2330;700;M;20211102;20211130;576000;R1;R;RESIDENCE;;AAV;;0;AR668401;
B;012;3221786;2;20220207 01:56;;;1 A;EVELEIGH CL;HUNTERVIEW;2330;596.7;M;20211202;20220128;690000;R1;R;RESIDENCE;;AAV;;0;AR845331;
B;012;3239292;5;20220207 01:56;;;3;VICKERS CL;HUNTERVIEW;2330;3269;M;20211213;20220131;900000;R1;R;RESIDENCE;;AAV;;0;AR848894;
B;012;2909633;1;20160307 01:11;;;7;CARLEY CL;HUNTERVIEW;2330;827;M;20160115;20160219;415000;R1;R;RESIDENCE;;AAV;;0;AK252845;
B;012;3745644;3;20160307 01:11;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20151218;20160201;460000;R1;R;RESIDENCE;;AAV;;0;AK235980;
B;012;300958;8;20160307 01:11;;;31;CASEY DR;HUNTERVIEW;2330;754.5;M;20160111;20160222;400000;R1;R;RESIDENCE;;AAV;;0;AK249970;
B;012;3673577;7;20250407 01:06;;;10;PEPPER CL;HUNTERVIEW;2330;1242;M;20250130;20250327;1050000;R1;R;RESIDENCE;;AAV;;0;AU927932;
