B;040;;;;;;;PH LARBERT;CHARLEYONG;2622;2023;M;19980707;19980707;1000;R;R;RESIDENCE;;;;;
B;040;469728;;;;;;PH MARLOWE;CHARLEYONG;2622;105.8;H;19981105;19981105;90000;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH MARLOWE;CHARLEYONG;2622;51.37;H;19981207;19981207;2400;R;R;RESIDENCE;;;;;
B;040;470350;;;;;;PH WOG WOG;CHARLEYONG;2622;89.12;H;19980125;19980125;87000;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;81.95;H;19980126;19980126;79500;;R;RESIDENCE;;;;;
B;040;470345;;;;;;PH WOG WOG;CHARLEYONG;2622;81.95;H;19980126;19980126;1500000;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;25.51;H;19980207;19980207;79500;;R;RESIDENCE;;;;;
B;040;470364;;;;;;PH WOG WOG;CHARLEYONG;2622;187.2;H;19980207;19980207;110000;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;187.2;H;19980207;19980207;1500000;;R;RESIDENCE;;;;;
B;040;470331;;;;;;PH WOG WOG;CHARLEYONG;2622;84.99;H;19980214;19980214;79500;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;84.99;H;19980214;19980214;1500000;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;19.02;H;19980315;19980315;115000;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;16.19;H;19980409;19980409;40000;R;R;RESIDENCE;;;;;
B;040;470334;;;;;;PH WOG WOG;CHARLEYONG;2622;42.36;H;19980409;19980409;295050;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;221.5;H;19980429;19980429;270000;;R;RESIDENCE;;;;;
B;040;470336;;;;;;PH WOG WOG;CHARLEYONG;2622;63.84;H;19980502;19980502;59500;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;13.62;H;19980502;19980502;745000;;R;RESIDENCE;;;;;
B;040;470348;;;;;;PH WOG WOG;CHARLEYONG;2622;80.94;H;19980503;19980503;94500;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;80.94;H;19980509;19980509;98000;;R;RESIDENCE;;;;;
B;040;470349;;;;;;PH WOG WOG;CHARLEYONG;2622;43.82;H;19980510;19980510;74500;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;40.47;H;19980516;19980516;49500;;R;RESIDENCE;;;;;
B;040;470338;;;;;;PH WOG WOG;CHARLEYONG;2622;44.1;H;19980516;19980516;69500;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;80.94;H;19980520;19980520;79500;;R;RESIDENCE;;;;;
B;040;470340;;;;;;PH WOG WOG;CHARLEYONG;2622;48.56;H;19980527;19980527;59500;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;155.4;H;19980713;19980713;72600;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;173.7;H;19980821;19980821;915000;;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;117.3;H;19980928;19980928;118000;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH LARBERT;CHARLEYONG;2622;643.4;H;19990714;19990714;190000;R;R;RESIDENCE;;;;;
B;040;470347;;;;;;PH WOG WOG;CHARLEYONG;2622;73.23;H;19990112;19990112;118000;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;85.3;H;19990226;19990226;80000;R;R;RESIDENCE;;;;;
B;040;470329;;;;;;PH WOG WOG;CHARLEYONG;2622;16.19;H;19990621;19990621;20000;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;16.19;H;19990621;19990621;200000;;R;RESIDENCE;;;;;
B;040;470317;;;;;;PH WOG WOG;CHARLEYONG;2622;20.24;H;20000207;20000207;19875;R;R;RESIDENCE;;;;;
B;040;;;;;;;PH WOG WOG;CHARLEYONG;2622;16.19;H;20001124;20001124;35000;R;R;RESIDENCE;;;;;
