B;150;1665283;3;20010719 11:27;;3;16;BALEMO DR;OCEAN SHORES;2483;;;20010213;20010312;129500;;R;;3;;;;7519532;
B;150;1665388;4;20010719 11:27;;;53;BALEMO DR;OCEAN SHORES;2483;942.2;M;20010305;20010329;148000;A;3;NULL;;HN;;;7527882;
B;150;1665392;5;20010719 11:27;;;20;BALEMO DR;OCEAN SHORES;2483;948.5;M;20010115;20010223;69000;A;V;;;HN;;;7541993;
B;150;1666430;12;20010719 11:27;;;6;BINYA PL;OCEAN SHORES;2483;1922;M;20010220;20010322;220000;A;R;;;HM;;;7531940;
B;150;1668617;34;20010719 11:27;;;26;COOMBURRA CRES;OCEAN SHORES;2483;860;M;20010119;20010321;139000;A;R;;;HN;;;7560343;
B;150;1668620;35;20010719 11:27;;;26 E;COOMBURRA CRES;OCEAN SHORES;2483;625.3;M;20010404;20010412;47500;A;V;;;HN;;;7564776;
B;150;1669340;44;20010719 11:27;;3;6;DUROON CT;OCEAN SHORES;2483;;;20010316;20010417;108000;;R;;3;;;;7562504;
B;150;1669345;45;20010719 11:27;;6;4;DUROON CT;OCEAN SHORES;2483;;;20010305;20010327;80000;;R;;6;;;;7546013;
B;150;1669357;46;20010719 11:27;;6;2;DUROON CT;OCEAN SHORES;2483;;;20010228;20010402;83000;;R;;6;;;;7550731;
B;150;1670142;52;20010719 11:27;;;4;GILBA AVE;OCEAN SHORES;2483;885.2;M;20010309;20010309;0;A;3;NULL;;HN;;;7532833;
B;150;1670310;53;20010719 11:27;;;15;GOONDOOLOO DR;OCEAN SHORES;2483;980.1;M;20010201;20010301;182500;A;R;;;HQ;;;7463576;
B;150;1671078;64;20010719 11:27;;;13;JARRAH CRES;OCEAN SHORES;2483;942.2;M;20010319;20010417;208000;A;3;NULL;;HQ;;;7555649;
B;150;1671878;69;20010719 11:27;;22;36;LANGI PL;OCEAN SHORES;2483;;;19970627;19970627;0;;R;;22;;;;7519280;
B;150;1671878;70;20010719 11:27;;22;36;LANGI PL;OCEAN SHORES;2483;;;20010308;20010412;155000;;R;;22;;;;7563597;
B;150;1673238;76;20010719 11:27;;;1;MERRI AVE;OCEAN SHORES;2483;803;M;20010209;20010315;175500;A;R;;;HQ;;;7515531;
B;150;1673514;77;20010719 11:27;;;18;MULI MULI AVE;OCEAN SHORES;2483;543;M;20010306;20010312;121000;A;R;;;HM;;;7557165;
B;150;1673526;78;20010719 11:27;;;15;MULI MULI AVE;OCEAN SHORES;2483;821;M;20010312;20010411;205000;A;V;;;HM;;;7564785;
B;150;1673529;79;20010719 11:27;;;;MULI MULI AVE;OCEAN SHORES;2483;9805;M;19980713;20010406;0;A;V;;;HM;;;7546947;
B;150;1673636;81;20010719 11:27;;;1;MUNDARRA AVE;OCEAN SHORES;2483;1151;M;20010214;20010315;135000;A;R;;;HN;;;7541362;
B;150;1675497;91;20010719 11:27;;3;1;RAJAH RD;OCEAN SHORES;2483;;;20010322;20010411;110000;;R;;3;;;;7545221;
B;150;1676333;98;20010719 11:27;;;117;SHARA BLVDE;OCEAN SHORES;2483;1050;M;20010220;20010327;167000;A;R;;;HN;;;7526298;
B;150;1678110;113;20010719 11:27;;;102;WARRAMBOOL RD;OCEAN SHORES;2483;1107;M;20010301;20010301;0;A;V;;;HM;;;7513586;
B;150;1678154;114;20010719 11:27;;;23;WEERONGA WAY;OCEAN SHORES;2483;697.3;M;20010301;20010301;1;A;V;;;HN;;;7513611;
B;150;1678619;117;20010719 11:27;;;14;YUNGARUP PL;OCEAN SHORES;2483;1005;M;20001213;20010131;180000;A;R;;;HQ;;;7543249;
B;150;2781074;118;20010719 11:27;;;7;CANOWINDRA CT;OCEAN SHORES;2483;998.2;M;20010323;20010419;98000;A;V;;;HZ;;;7563987;
B;150;1665387;10;20011109 10:57;;;55;BALEMO DR;OCEAN SHORES;2483;923.2;M;20010402;20010510;160000;A;V;VACANT LAND;;HN;AV;;7869403;
B;150;1665720;14;20011109 10:57;;;7;BANOOL CCT;OCEAN SHORES;2483;739.3;M;20010615;20010724;240000;A;R;RESIDENCE;;HQ;AC;;7860256;
B;150;1666281;21;20011109 10:57;;;23;BERRIMBILLAH CT;OCEAN SHORES;2483;905;M;20010619;20010706;86000;A;R;RESIDENCE;;HT;ACI;;7815707;
B;150;1666303;22;20011109 10:57;;;1;BIAN CT;OCEAN SHORES;2483;822;M;20010604;20010720;140000;A;R;RESIDENCE;;HM;AC;;7856756;
B;150;1666332;23;20011109 10:57;;1;4;BINDAREE WAY;OCEAN SHORES;2483;;;20010606;20010713;85000;;R;RESIDENCE;1;;;;7836883;
B;150;1666345;24;20011109 10:57;;2;1;BINDAREE WAY;OCEAN SHORES;2483;;;20010613;20010716;96000;;R;RESIDENCE;2;;;;7825618;
B;150;1668608;37;20011109 10:58;;;6;COOMBURRA CRES;OCEAN SHORES;2483;872.6;M;20010711;20010810;78000;A;V;VACANT LAND;;HM;AV;;7892431;
B;150;1668616;38;20011109 10:58;;;1;COOMBURRA CRES;OCEAN SHORES;2483;916.9;M;20010620;20010720;159000;A;R;RESIDENCE;;HN;AC;;7840248;
B;150;1668618;39;20011109 10:58;;;6;COOMBURRA CRES;OCEAN SHORES;2483;777.8;M;20010705;20010801;62500;A;V;VACANT LAND;;HN;AV;;7833387;
B;150;1668638;40;20011109 10:58;;;5;COOMBURRA CRES;OCEAN SHORES;2483;1005;M;20010703;20010802;95000;A;V;VACANT LAND;;HQ;AV;;7894896;
B;150;1669224;46;20011109 10:58;;;10;DANDALOO WAY;OCEAN SHORES;2483;777.8;M;20010625;20010815;202000;A;R;RESIDENCE;;HN;AC;;7874417;
B;150;1669867;51;20011109 10:58;;;25;FLINDERS WAY;OCEAN SHORES;2483;734.5;M;20010427;20010528;103500;A;V;VACANT LAND;;HQ;AC;;7814886;
B;150;1670212;52;20011109 10:58;;;12;GLENDALE CRES;OCEAN SHORES;2483;748.8;M;20010606;20010807;57000;A;V;VACANT LAND;;HN;AV;;7885029;
B;150;1670290;53;20011109 10:58;;;4;GOOLARA CT;OCEAN SHORES;2483;2061;M;20010627;20010727;115000;A;V;VACANT LAND;;HQ;AC;;7817047;
B;150;1670303;54;20011109 10:58;;;29;GOONDOOLOO DR;OCEAN SHORES;2483;1246;M;20010627;20010727;95000;A;V;VACANT LAND;;HQ;AV;;7823763;
B;150;1671082;62;20011109 10:58;;4;5;JARRAH CRES;OCEAN SHORES;2483;;;20010709;20010823;140000;;R;RESIDENCE;4;;;;7885110;
