B;151;1685393;27;20011109 08:51;;;3;HILLSIDE DR;FAIRY HILL;2470;1;H;20010613;20010625;132000;R;R;RESIDENCE;;RA;RG;;7737318;
B;151;1685399;33;20010720 10:25;;;9;HILLSIDE DR;FAIRY HILL;2470;1.177;H;20010307;20010307;0;R;R;;;RB;;;7720195;
B;151;1685431;34;20010720 10:25;;;;RICHARDSONS RD;FAIRY HILL;2470;1;H;20010504;20010525;178000;R;R;;;RB;;;7701637;
B;151;1685389;28;20010822 13:13;;;;HARVEST VIEW PL;FAIRY HILL;2470;1;H;20010320;20010420;34250;R;3;NULL;;RA;;;7569054;
B;151;1685386;36;20011203 12:22;;;;HARVEST VIEW PL;FAIRY HILL;2470;5758;M;20010531;20010629;205000;R;R;RESIDENCE;;RA;RR;;8082325;
B;151;1686672;46;20011203 12:22;;;120;JUNORS RD;FAIRY HILL;2470;12.27;H;20011023;20011109;215000;R;3;FARM;;RH;;;8138462;
B;151;1685356;36;20020109 09:46;;;;DOUGLAS CRES;FAIRY HILL;2470;6472;M;20010726;20010928;180000;R;R;RESIDENCE;;RA;RR;;8006156;
B;151;1686693;54;20020109 09:46;;;71;JUNORS RD;FAIRY HILL;2470;2;H;20010620;20010720;111000;R;R;RESIDENCE;;RC;RR;;7810575;
B;151;1686719;55;20020109 09:46;;;11665;SUMMERLAND WAY - N;FAIRY HILL;2470;1.228;H;20010807;20010906;165000;R;R;RESIDENCE;;RB;RR;;7940536;
B;151;2901620;65;20020502 11:13;;;695;REYNOLDS RD;FAIRY HILL;2470;10.12;H;20011126;20020208;129000;;3;FARM/RURAL;;;RV;;8382733;
B;151;1685367;26;20020816 14:32;;;;SUMMERLAND WAY;FAIRY HILL;2470;2;H;20010924;20011012;1018000;R;3;TEA FARM;;RC;RSO;;8815054;
B;151;1685447;27;20020816 14:32;;;;SUMMERLAND WAY;FAIRY HILL;2470;106.39;H;20010924;20011012;1018000;R;3;TEA FARM;;RH;RSO;;8815054;
B;151;1686705;18;20021217 14:42;;;;SUMMERLAND WAY;FAIRY HILL;2470;9.915;H;20021029;20021122;124000;R;V;VACANT LAND;;RC;RV;;9170054;
B;151;1686660;46;20020201 11:29;;;50;FAIRY HILL STATION RD;FAIRY HILL;2470;3.099;H;20011117;20011221;127500;R;R;RESIDENCE;;RC;RR;;8266573;
B;151;1686710;47;20020201 11:29;;;11805;SUMMERLAND WAY - N;FAIRY HILL;2470;2;H;20010713;20011112;120000;R;R;RESIDENCE;;RB;RR;;8188790;
B;151;1685374;27;20020716 15:22;;;;FOREST GR;FAIRY HILL;2470;1.696;H;20020603;20020701;172000;R;R;RESIDENCE;;RB;;;8757540;
B;151;1686708;34;20020716 15:22;;;11855;SUMMERLAND WAY - N;FAIRY HILL;2470;38.45;H;20020419;20020617;300000;R;3;FARM;;RG;RG;;8707738;
B;151;1685348;24;20020702 08:44;;;;DOUGLAS CRES;FAIRY HILL;2470;5000;M;20020508;20020611;136000;R;R;RESIDENCE;;RA;;;8711606;
B;151;1685448;25;20020702 08:44;;;11550;SUMMERLAND WAY - N;FAIRY HILL;2470;4047;M;20020412;20020510;90000;R;R;RESIDENCE;;RA;RR;;8643584;
B;151;1685433;37;20020402 12:21;;;120;STRONGS RD;FAIRY HILL;2470;2.306;H;20020122;20020212;154000;R;R;RESIDENCE;;RC;RR;;8389052;
B;151;1685357;25;20021119 10:03;;;;DOUGLAS CRES;FAIRY HILL;2470;6747;M;20020916;20021015;37000;R;V;VACANT LAND;;RA;RV;;9077447;
B;151;1685365;26;20021119 10:03;;;25;DRONEYS BRIDGE RD;FAIRY HILL;2470;1.318;H;20021001;20021029;190000;R;R;RESIDENCE;;RB;RR;;9096449;
B;151;1685415;27;20021204 09:36;;;20;HILLSIDE DR;FAIRY HILL;2470;1.217;H;20020916;20021015;185000;R;R;RESIDENCE;;RB;RR;;9100578;
B;151;1685406;37;20021001 12:07;;;16;HILLSIDE DR;FAIRY HILL;2470;1;H;20020722;20020821;168000;R;R;RESIDENCE;;RA;;;8985209;
B;151;1685418;25;20030501 12:46;;;3;PLEASANT PL;FAIRY HILL;2470;5500;M;20030227;20030402;47500;R;V;VACANT LAND;;RA;;;9518946;
B;151;1685377;31;20030818 10:01;;;;FOREST GR;FAIRY HILL;2470;1.145;H;20011123;20011219;235000;R;R;RESIDENCE;;RB;;0;8277275;
B;151;1685433;21;20030901 12:55;;;120;STRONGS RD;FAIRY HILL;2470;2.306;H;20030722;20030811;193000;R;R;RESIDENCE;;RC;;0;9888239;
B;151;1686718;34;20031216 12:09;;;11675;SUMMERLAND WAY;FAIRY HILL;2470;84.59;H;20030915;20031015;450000;R;3;;;RG;;0;AA167445;
B;151;1685399;82;20030204 12:57;;;9;HILLSIDE DR;FAIRY HILL;2470;1.177;H;20021028;20021128;170000;R;R;RESIDENCE;;RB;RR;;9215803;
B;151;1685381;55;20030716 14:00;;;;HARVEST VIEW PL;FAIRY HILL;2470;4543;M;20030610;20030710;35000;R;V;VACANT LAND;;RA;;0;9778901;
B;151;1685383;56;20030716 14:00;;;;HARVEST VIEW PL;FAIRY HILL;2470;4017;M;20030530;20030627;35000;R;V;VACANT LAND;;RA;;0;9755815;
B;151;1686730;59;20030716 14:00;;;12180;SUMMERLAND WAY - N;FAIRY HILL;2470;101.95;H;20030129;20030618;570000;R;3;FARM;;RG;;0;9760141;
B;151;1685375;28;20030619 14:28;;;;FOREST GR;FAIRY HILL;2470;1.753;H;20030214;20030318;38000;R;V;VACANT LAND;;RB;;0;9616381;
B;151;1685382;29;20030619 14:28;;;4;HARVEST VIEW PL;FAIRY HILL;2470;4007;M;20030424;20030523;35000;R;V;VACANT LAND;;RA;;0;9661722;
B;151;1685404;30;20030619 14:28;;;14;HILLSIDE DR;FAIRY HILL;2470;2.178;H;20020508;20020605;187500;R;R;RESIDENCE;;RB;;0;9652228;
B;151;1685400;33;20030701 14:26;;;10;HILLSIDE DR;FAIRY HILL;2470;1.78;H;20030512;20030530;360000;R;R;RESIDENCE;;RB;;0;9687172;
B;151;2971811;36;20030317 13:56;;;149;STRONGS RD;FAIRY HILL;2470;78.25;H;20021025;20030122;165000;;3;FARM-PT LOT 21;;;RG;;9396566;
B;151;2971812;62;20030516 10:30;;;71;STRONGS RD;FAIRY HILL;2470;4.493;H;20030131;20030224;175000;R;R;RESIDENCE;;RC;;;9491609;
B;151;1685347;39;20030620 11:20;;;;DOUGLAS CRES;FAIRY HILL;2470;1.009;H;20030326;20030417;280000;R;3;;;RB;;0;9600449;
B;151;1685454;25;20031201 11:23;;;;VIEW ST;FAIRY HILL;2470;5000;M;20031003;20031031;372000;R;R;RESIDENCE;;RA;;0;AA137636;
B;151;1685387;34;20031016 14:09;;;7;HARVEST VIEW PL;FAIRY HILL;2470;7265;M;20030730;20030903;180000;R;R;RESIDENCE;;RA;;0;AA10650;
B;151;3035757;34;20031103 14:23;;;11795;SUMMERLAND WAY;FAIRY HILL;2470;96.64;H;20030731;20030828;597006;;R;RESIDENCE;;;;0;AA66476;
B;151;1685401;29;20030916 09:49;;;11;HILLSIDE DR;FAIRY HILL;2470;2.15;H;20030731;20030828;305000;R;R;RESIDENCE;;RB;;0;9931932;
B;151;1685391;28;20031002 11:11;;;1;HILLSIDE DR;FAIRY HILL;2470;1;H;20030729;20030826;120000;R;R;RESIDENCE;;RA;;0;9974371;
B;151;1685394;22;20040503 12:38;;;4;HILLSIDE DR;FAIRY HILL;2470;1;H;20040323;20040408;345000;R;V;VACANT LAND;;RA;;0;AA563119;
B;151;2971811;35;20040503 12:38;;;149;STRONGS RD;FAIRY HILL;2470;78.25;H;20040129;20040302;645000;R;R;RESIDENCE;;RG;;0;AA564010;
B;151;1685367;9;20050104 11:47;;;;SUMMERLAND WAY;FAIRY HILL;2470;2;H;20040825;20041006;760000;R;R;RESIDENCE;;RC;;0;AB59056;
B;151;1685447;10;20050104 11:47;;;;SUMMERLAND WAY;FAIRY HILL;2470;106.39;H;20040825;20041006;760000;R;R;RESIDENCE;;RH;;0;AB59056;
B;151;3145224;22;20050104 11:47;LOT 42;;;SUMMERLAND WAY;FAIRY HILL;2470;1;H;20040513;20041210;25000;;V;VACANT LAND;;;;0;AB160677;
B;151;1685444;20;20040301 11:51;;;11310;SUMMERLAND WAY;FAIRY HILL;2470;67.43;H;20031106;20040130;650000;R;3;FARM;;RH;;0;AA394338;
