B;575;2701481;11;20160201 01:28;;;96;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;831.7;M;20151120;20151120;165000;RU5;R;RESIDENCE;;LAR;;0;AK130347;
B;575;2711914;12;20210201 01:04;;;25;WILLIAM ST;NORTH WAGGA WAGGA;2650;2023;M;20201204;20210128;105000;RU5;V;VACANT LAND;;LCV;;0;AQ757639;
B;575;2706003;24;20210301 01:03;;;24;MCPHERSON ST;NORTH WAGGA WAGGA;2650;6070;M;20210209;20210223;75000;RU5;V;VACANT LAND;;LCV;;0;AQ820801;
B;575;2700266;6;20200601 01:05;;;1;GARDINER ST;NORTH WAGGA WAGGA;2650;1052;M;20200528;20200528;135000;RU5;R;RESIDENCE;;LAR;;0;AQ136245;
B;575;3807663;21;20200601 01:05;;;11;BYRNES RD;NORTH WAGGA WAGGA;2650;14.1;H;20200428;20200526;221000;RU1;3;FARM;;KAH;;0;AQ127104;
B;575;2711905;13;20220801 01:34;;;51;WILLIAM ST;NORTH WAGGA WAGGA;2650;2024;M;20220615;20220727;390000;RU5;R;RESIDENCE;;LAR;;0;AS339251;
B;575;2714590;14;20250901 01:12;;;1;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;2523;M;20250331;20250822;522500;RU5;R;RESIDENCE;;LAR;;;AV356044;
B;575;2714637;18;20180402 01:18;;;45;KELVIN ST;NORTH WAGGA WAGGA;2650;4.414;H;20180208;20180328;660000;RU1;R;RESIDENCE;;KAH;;0;AN223297;
B;575;2705513;29;20180402 01:18;;;104;MARAH ST;NORTH WAGGA WAGGA;2650;474.3;M;20180208;20180323;195000;RU5;R;RESIDENCE;;LAR;;0;AN211357;
B;575;2714189;5;20220502 11:14;;;168;BYRNES RD;NORTH WAGGA WAGGA;2650;2;H;20220128;20220428;1200000;RU4;R;RESIDENCE;;KBH;;0;AS81837;
B;575;2714903;12;20220502 11:14;;;13;MARAH ST;NORTH WAGGA WAGGA;2650;4.871;H;20220330;20220428;285000;RU1;V;VACANT LAND;;KAH;;0;AS82888;
B;575;2706304;37;20180702 01:22;;;45;MILL ST;NORTH WAGGA WAGGA;2650;1011.83;M;20180508;20180619;265000;RU5;R;RESIDENCE;;LAR;;0;AN444524;
B;575;2711377;21;20250203 01:05;;;17;WALL ST;NORTH WAGGA WAGGA;2650;1138;M;20250114;20250124;420000;RU5;R;RESIDENCE;;LAR;;0;AU776476;
B;575;2701461;17;20230403 01:08;;;6;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1176;M;20230314;20230330;325000;RU5;R;RESIDENCE;;LAR;;0;AS969412;
B;575;3557913;2;20230703 01:15;;;8;BROTHERWOOD ST;NORTH WAGGA WAGGA;2650;2023;M;20230622;20230628;60000;RU5;V;VACANT LAND;;LCV;;0;AT214436;
B;575;2698674;10;20230703 01:15;;;76;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20230315;20230629;415500;RU5;R;RESIDENCE;;LAR;;0;AT220950;
B;575;3445536;2;20161003 01:09;;;;WELLS ST;NORTH WAGGA WAGGA;2650;2301;M;20160804;20160902;34750;RU5;V;VACANT LAND;;LCV;;0;AK754444;
B;575;2711899;20;20181203 01:17;;;65;WILLIAM ST;NORTH WAGGA WAGGA;2650;916.9;M;20181026;20181123;185000;RU5;R;RESIDENCE;;LAR;;0;AN879765;
B;575;3900370;56;20220704 01:19;;;59;BYRNES RD;NORTH WAGGA WAGGA;2650;15.337;H;20220329;20220629;560000;RU6;V;VACANT LAND;;TZW;;0;AS260901;
B;575;2715501;32;20210405 01:09;TIBBAR;;562;OURA RD;NORTH WAGGA WAGGA;2650;44.51;H;20210303;20210329;1860100;RU1;3;FARM;;JBF;;0;AQ913400;
B;575;2711380;46;20210405 01:09;;;23;WALL ST;NORTH WAGGA WAGGA;2650;1517.8;M;20210224;20210401;231000;RU5;3;WAREHOUSE;;LCV;;0;AQ931148;
B;575;2705510;28;20170306 01:09;;;110;MARAH ST;NORTH WAGGA WAGGA;2650;3603;M;20170202;20170302;35000;RU5;V;VACANT LAND;;LCV;;0;AM201440;
B;575;2714202;33;20170306 01:09;;;87;HILLARY ST;NORTH WAGGA WAGGA;2650;3.612;H;20170123;20170227;699000;RU4;R;RESIDENCE;;KBH;;0;AM197428;
B;575;2706301;34;20170306 01:09;;;39;MILL ST;NORTH WAGGA WAGGA;2650;1011.83;M;20170111;20170215;249000;RU5;R;RESIDENCE;;LAR;;0;AM184819;
B;575;2711918;25;20200706 01:03;;;17;WILLIAM ST;NORTH WAGGA WAGGA;2650;1011.7;M;20200529;20200626;257500;RU5;R;RESIDENCE;;LAR;;0;AQ202632;
B;575;2711899;3;20220207 06:45;;;65;WILLIAM ST;NORTH WAGGA WAGGA;2650;916.9;M;20220117;20220201;350000;RU5;R;RESIDENCE;;LAR;;0;AR854381;
B;575;2705509;26;20220307 05:01;;;114;MARAH ST;NORTH WAGGA WAGGA;2650;3109;M;20220209;20220228;125000;RU5;V;VACANT LAND;;LCV;;0;AR918784;
B;575;2701616;18;20180507 01:21;;;10;HAYES ST;NORTH WAGGA WAGGA;2650;569.1;M;20180327;20180426;178000;RU5;R;RESIDENCE;;LAR;;0;AN303877;
B;575;2705717;36;20200907 01:04;;;17;MARY ST;NORTH WAGGA WAGGA;2650;2529.3;M;20200813;20200903;360000;RU5;R;RESIDENCE;;LAR;;0;AQ367160;
B;575;2701728;11;20221107 01:20;;;30;HENRY ST;NORTH WAGGA WAGGA;2650;460.8;M;20220907;20221031;420000;RU5;R;RESIDENCE;;LAR;;0;AS593444;
