B;171;1829958;20;20210201 01:02;;;851;RESERVE CREEK RD;RESERVE CREEK;2484;4.258;H;20201210;20210122;875000;RU2;R;RESIDENCE;;RRB;;0;AQ742487;
B;171;1830001;41;20170501 01:08;;;1158;RESERVE CREEK RD;RESERVE CREEK;2484;2;H;20170320;20170410;465000;RU2;V;VACANT LAND;;RRB;;0;AM318679;
B;171;4554279;16;20251201 01:10;;;12;PALMVALE RD;RESERVE CREEK;2484;1.141;H;20251008;20251121;1430000;RU2;R;RESIDENCE;;RRB;;;AV636313;
B;171;4182150;4;20251103 01:09;;;1391;RESERVE CREEK RD;RESERVE CREEK;2484;78.469;H;20251001;20251029;1100000;RU2;3;FARM;;RTK;;;AV556350;
B;171;1830002;24;20220606 01:13;;;1054;RESERVE CREEK RD;RESERVE CREEK;2484;2.45;H;20220413;20220527;1700000;RU2;R;RESIDENCE;;RRB;;0;AS169747;
B;171;4313895;50;20200907 01:02;;;;WOODFORDS RD;RESERVE CREEK;2484;6450;M;20200220;20200709;5854;;V;VACANT LAND;;;;0;AQ311493;
B;171;4389798;66;20241209 01:06;;;1199;RESERVE CREEK RD;RESERVE CREEK;2484;30.69;H;20240626;20241204;2100000;RU2;V;VACANT LAND;;RRU;;0;AU643323;
B;171;4554278;6;20240610 01:06;;;38;PALMVALE RD;RESERVE CREEK;2484;9.976;H;20240328;20240527;1570000;;R;RESIDENCE;;;;0;AU103545;
B;171;4554279;7;20240610 01:06;;;12;PALMVALE RD;RESERVE CREEK;2484;1.141;H;20240328;20240527;1570000;;R;RESIDENCE;;;;0;AU103545;
B;171;1830010;31;20230710 01:12;;;908;RESERVE CREEK RD;RESERVE CREEK;2484;80.58;H;20230525;20230703;2050000;RU2;R;RESIDENCE;;RRS;;0;AT231402;
B;171;2941520;2;20200810 01:02;;;1055;RESERVE CREEK RD;RESERVE CREEK;2484;2.11;H;20200618;20200803;810000;RU2;R;RESIDENCE;;RRB;;0;AQ290509;
B;171;4182151;5;20251110 01:08;;;1475;RESERVE CREEK RD;RESERVE CREEK;2484;123.55;H;20251001;20251029;2500000;RU2;3;FARM;;RTK;;;AV556303;
B;171;1829959;41;20160411 01:15;LINTONVALE;;909;RESERVE CREEK RD;RESERVE CREEK;2484;3.885;H;20160223;20160323;410000;RU2;R;RESIDENCE;;RRB;;0;AK328862;
B;171;4258274;8;20211011 01:57;;;807;RESERVE CREEK RD;RESERVE CREEK;2484;5.51;H;20210820;20211001;1300000;RU2;R;RESIDENCE;;RRQ;;0;AR482597;
B;171;1829951;41;20151012 01:17;;;769;RESERVE CREEK RD;RESERVE CREEK;2484;7.6;H;20150807;20150928;10650000;RU2;3;WAREHOUSE;;RRQ;;0;AJ848644;
B;171;1829970;33;20160613 01:15;;;97;WOODFORDS RD;RESERVE CREEK;2484;21.54;H;20160511;20160512;275000;RU2;R;RESIDENCE;;RRU;;50;AK448809;
B;171;1829967;41;20171113 01:18;;;1031;RESERVE CREEK RD;RESERVE CREEK;2484;2.301;H;20171016;20171031;750000;RU2;R;RESIDENCE;;RRB;;0;AM863534;
B;171;3613663;7;20220214 05:12;;;1;PALMVALE RD;RESERVE CREEK;2484;31.75;H;20220119;20220209;425000;RU2;V;VACANT LAND;;RRU;;0;AR874820;
B;171;1830913;44;20160215 01:18;;;;RESERVE CREEK RD;RESERVE CREEK;2484;43.4;H;20151204;20160129;920000;RU1;V;VACANT LAND;;RSA;;0;AK194752;
B;171;1829963;50;20180416 01:16;;;973;RESERVE CREEK RD;RESERVE CREEK;2484;3.302;H;20180209;20180403;1100000;RU2;R;RESIDENCE;;RRB;;0;AN246324;
