B;103;1151971;86;20201102 01:07;;12;142;GLADSTONE AVE;CONISTON;2500;;;20200520;20201028;230000;;R;RESIDENCE;6;;;0;AQ508402;
B;103;1184479;14;20230403 01:06;;1;50;ROBERTSON ST;CONISTON;2500;;;20230220;20230324;450000;;R;RESIDENCE;1;;;0;AS952534;
B;103;3948892;82;20210503 01:01;;4;37;BRIDGE ST;CONISTON;2500;92;M;20210318;20210428;711000;;R;RESIDENCE;4;;;0;AR396;
B;103;1133487;22;20230703 01:10;;2;36;BRIDGE ST;CONISTON;2500;234;M;20230523;20230628;800000;;R;RESIDENCE;2;;;0;AT214258;
B;103;1184476;18;20200803 01:01;;;44;ROBERTSON ST;CONISTON;2500;1037;M;20200619;20200727;650000;R3;R;RESIDENCE;;ABT;;0;AQ275084;
B;103;4298152;74;20200803 01:01;;2;6;HEASLIP ST;CONISTON;2500;146;M;20200616;20200728;550000;;R;RESIDENCE;2;;;0;AQ277319;
B;103;1133572;56;20180903 01:15;;;49;BRIDGE ST;CONISTON;2500;430;M;20180511;20180803;690000;R3;R;RESIDENCE;;ABT;;0;AN613932;
B;103;3012449;33;20161003 01:05;;14;35;BRIDGE ST;CONISTON;2500;;;20160616;20160804;455000;;R;RESIDENCE;14;;;0;AK680311;
B;103;1168306;61;20221003 01:49;;10;6;MACKIE ST;CONISTON;2500;;;20220720;20220928;555000;;R;RESIDENCE;10;;;0;AS507416;
B;103;1128540;64;20251103 01:09;;6;148;AUBURN ST;CONISTON;2500;;;20250922;20251027;550000;;R;RESIDENCE;6;;;;AV550227;
B;103;1184484;20;20181203 01:12;;;52;ROBERTSON ST;CONISTON;2500;695.6;M;20181009;20181123;610000;R2;R;RESIDENCE;;ABJ;;0;AN881610;
B;103;3449915;65;20181203 01:13;;36;124;AUBURN ST;CONISTON;2500;151;M;20181019;20181123;395000;;3;COMMERCIAL;33;;;0;AN880099;
B;103;1155011;32;20220404 04:04;;7;21;HEASLIP ST;CONISTON;2500;;;20220211;20220325;618000;;R;RESIDENCE;7;;;0;AR992537;
B;103;4400128;64;20220404 04:04;;3;34;ROBERTSON ST;CONISTON;2500;282;M;20220325;20220330;650000;;R;RESIDENCE;3;;;0;AS6938;
B;103;1192915;22;20200504 01:02;;;10;THE AVENUE;CONISTON;2500;709.5;M;20200317;20200428;730000;R2;R;RESIDENCE;;ABJ;;0;AQ66131;
B;103;1199524;18;20160704 01:04;;2;37;WONSON AVE;CONISTON;2500;;;20160505;20160616;575000;;R;RESIDENCE;2;;;0;AK543222;
B;103;3449915;65;20211004 01:17;;23;124;AUBURN ST;CONISTON;2500;;;20210817;20210928;561000;;3;COMMERCIAL;20;;;0;AR469724;
B;103;1184478;22;20241104 01:06;;;48;ROBERTSON ST;CONISTON;2500;2523;M;20241002;20241025;650000;R3;R;RESIDENCE;;ABT;;0;AU529546;
B;103;3688576;63;20241104 01:06;;1;15;MYRTLE ST;CONISTON;2500;141;M;20240830;20241025;662000;;R;RESIDENCE;1;;;0;AU529171;
B;103;3686502;65;20241104 01:06;;;7;MILLER ST;CONISTON;2500;2940;M;20240627;20241031;3246100;E4;3;COMMERCIAL;;EIB;;0;AU543867;
B;103;1170747;128;20171204 01:16;;2;8;MILLER ST;CONISTON;2500;;;20170613;20170808;485000;;R;RESIDENCE;2;;;0;AM711422;
B;103;1133568;45;20180305 01:14;;;57;BRIDGE ST;CONISTON;2500;1157;M;20171122;20180228;890000;R3;R;RESIDENCE;;ABT;;0;AN153964;
B;103;1158773;10;20210405 01:03;;;13;IRIS AVE;CONISTON;2500;752.5;M;20210312;20210401;107187;R2;R;RESIDENCE;;ABJ;;0;AQ926401;
B;103;4227935;33;20230605 01:10;;102;118;GLADSTONE AVE;CONISTON;2500;;;20230419;20230531;660000;;R;RESIDENCE;5;;;0;AT133393;
B;103;1170773;59;20230605 01:10;;1;6 A;MILNE CRES;CONISTON;2500;;;20230414;20230526;666000;;R;RESIDENCE;1;;;0;AT121000;
B;103;3449915;53;20210705 01:02;;11;124;AUBURN ST;CONISTON;2500;;;20210427;20210629;500000;;3;COMMERCIAL;8;;;0;AR189017;
B;103;3449915;76;20210705 01:02;;42;124;AUBURN ST;CONISTON;2500;221;M;20210514;20210625;575000;;3;COMMERCIAL;39;;;0;AR182269;
B;103;1133546;83;20210705 01:02;;;101;BRIDGE ST;CONISTON;2500;556.4;M;20210517;20210628;790000;R2;R;RESIDENCE;;ABJ;;0;AR186456;
B;103;1184541;18;20240805 01:07;;7;25;ROBERTSON ST;CONISTON;2500;;;20240626;20240729;730000;;R;RESIDENCE;7;;;0;AU284477;
B;103;3329248;79;20240805 01:07;;5;8;MACKIE ST;CONISTON;2500;;;20240701;20240729;859000;;R;RESIDENCE;5;;;0;AU286502;
B;103;1184499;30;20160905 01:04;;;56;ROBERTSON ST;CONISTON;2500;816.2;M;20160525;20160803;350000;R2;V;VACANT LAND;;ABJ;;0;AK699711;
B;103;3449915;43;20160905 01:04;;29;124;AUBURN ST;CONISTON;2500;;;20160817;20160817;528000;;3;INDUSTRIALSTR;26;;;0;AK703739;
B;103;1168294;86;20151005 01:16;;;13;MACKIE ST;CONISTON;2500;;;20150708;20150918;461325;;R;RESIDENCE;1;;;0;AJ843149;
B;103;1185127;32;20201005 01:01;;;1;ROBWALD AVE;CONISTON;2500;594.4;M;20200828;20200925;670000;R2;R;RESIDENCE;;ABJ;;0;AQ424922;
B;103;1184465;21;20161205 01:05;;3;28;ROBERTSON ST;CONISTON;2500;;;20161007;20161118;540000;;R;RESIDENCE;3;;;0;AK954715;
B;103;3449915;41;20161205 01:05;;32;124;AUBURN ST;CONISTON;2500;183;M;20160916;20161122;401500;;3;COMMERCIAL;29;;;0;AK959930;
B;103;3948892;64;20161205 01:05;;4;37;BRIDGE ST;CONISTON;2500;92;M;20151127;20161021;550000;;R;RESIDENCE;4;;;0;AK878678;
B;103;3449915;31;20221205 01:06;;28;124;AUBURN ST;CONISTON;2500;;;20221031;20221128;770000;;3;WAREHOUSE;25;;;0;AS669125;
B;103;1199547;11;20230206 01:07;;;2;WONSON AVE;CONISTON;2500;550.1;M;20221219;20230130;745000;R2;R;RESIDENCE;;ABJ;;0;AS822630;
B;103;1184541;15;20230206 01:07;;4;25;ROBERTSON ST;CONISTON;2500;;;20221219;20230130;630000;;R;RESIDENCE;4;;;0;AS822986;
B;103;1155025;1;20170306 01:04;;4;27;HEASLIP ST;CONISTON;2500;;;20161215;20170215;250000;;R;RESIDENCE;4;;;0;AM185216;
B;103;1184541;11;20230306 01:06;;12;25;ROBERTSON ST;CONISTON;2500;;;20230127;20230224;650000;;R;RESIDENCE;12;;;0;AS882491;
B;103;4227935;44;20200406 01:01;;;118;GLADSTONE AVE;CONISTON;2500;;;20200401;20200401;410000;;R;RESIDENCE;1;;;0;AQ5370;
B;103;3427838;33;20240506 01:18;;;124;AUBURN ST;CONISTON;2500;450;M;20240315;20240426;1000000;E4;3;COMMERCIAL;;EIB;;0;AU18996;
B;103;3449915;56;20240506 01:18;;32;124;AUBURN ST;CONISTON;2500;183;M;20240319;20240426;865000;;R;RESIDENCE;29;;;0;AU18988;
B;103;1152133;49;20160606 01:27;;;139;GLADSTONE AVE;CONISTON;2500;341.5;M;20160411;20160518;385000;R3;R;RESIDENCE;;ABT;;0;AK473221;
B;103;4227935;26;20220606 01:12;;;118;GLADSTONE AVE;CONISTON;2500;;;20220407;20220602;700000;;R;RESIDENCE;3;;;0;AS183362;
B;103;1133536;38;20220606 01:12;;;108;BRIDGE ST;CONISTON;2500;569.1;M;20220301;20220601;1032500;R2;R;RESIDENCE;;ABJ;;0;AS182230;
B;103;1133563;39;20220606 01:12;;;67;BRIDGE ST;CONISTON;2500;1081;M;20220506;20220530;550000;R3;R;RESIDENCE;;ABT;;0;AS172321;
B;103;1179425;18;20180806 01:14;;;17;PINE CRES;CONISTON;2500;556.4;M;20180516;20180717;322500;R2;R;RESIDENCE;;ABJ;;0;AN539343;
B;103;1151984;45;20210906 01:36;;5;142;GLADSTONE AVE;CONISTON;2500;;;20210721;20210901;377500;;R;RESIDENCE;5;;;0;AR389380;
B;103;1155152;2;20171106 01:05;;;6;HEASLIP ST;CONISTON;2500;1214;M;20170728;20171030;970000;R3;R;RESIDENCE;;ABT;;0;AM850146;
B;103;1155025;3;20231106 01:28;;8;27;HEASLIP ST;CONISTON;2500;;;20230915;20231027;498000;;R;RESIDENCE;8;;;0;AT554358;
B;103;1155113;4;20231106 01:28;;;86;HEASLIP ST;CONISTON;2500;689.2;M;20230916;20231030;1100000;R2;R;RESIDENCE;;ABJ;;0;AT560319;
B;103;1199508;11;20231106 01:28;;;3;WONSON AVE;CONISTON;2500;600.7;M;20230726;20231027;930000;R2;R;RESIDENCE;;ABJ;;0;AT554832;
B;103;4298152;69;20231106 01:28;;8;6;HEASLIP ST;CONISTON;2500;343;M;20230919;20231031;880000;;R;RESIDENCE;8;;;0;AT561810;
B;103;1133543;70;20211206 01:17;;;107;BRIDGE ST;CONISTON;2500;556.4;M;20211022;20211126;1190000;R2;R;RESIDENCE;;ABJ;;0;AR657570;
B;103;1155150;95;20220207 04:44;;;10;HEASLIP ST;CONISTON;2500;809.4;M;20211209;20220203;1540000;R3;R;RESIDENCE;;ABT;;0;AR860861;
B;103;1158777;5;20250407 01:07;;;5;IRIS AVE;CONISTON;2500;752.5;M;20250210;20250324;980000;R2;R;RESIDENCE;;ABJ;;0;AU916587;
B;103;3119643;39;20250407 01:07;;8;17;ROBERTSON ST;CONISTON;2500;;;20250204;20250401;800000;;R;RESIDENCE;8;;;0;AU941657;
B;103;1133481;57;20250407 01:07;;;22;BRIDGE ST;CONISTON;2500;809.2;M;20250314;20250328;320000;R3;R;RESIDENCE;;ABT;;0;AU932104;
B;103;4400128;90;20250407 01:07;;4;34;ROBERTSON ST;CONISTON;2500;302;M;20250219;20250402;960000;;R;RESIDENCE;4;;;0;AU945164;
B;103;1155025;1;20180507 01:15;;10;27;HEASLIP ST;CONISTON;2500;;;20180323;20180420;407000;;R;RESIDENCE;10;;;0;AN303917;
B;103;1131162;63;20210607 01:01;;;8;BERESFORD ST;CONISTON;2500;575.4;M;20210421;20210602;908500;R3;R;RESIDENCE;;ABT;;0;AR108195;
B;103;3244858;65;20250707 01:08;;2;98;GLADSTONE AVE;CONISTON;2500;;;20250625;20250627;420000;;R;RESIDENCE;2;;;;AV192761;
B;103;1133580;54;20230807 01:13;;;33;BRIDGE ST;CONISTON;2500;537.5;M;20230703;20230731;720000;R3;R;RESIDENCE;;ABT;;0;AT311037;
B;103;1184492;34;20241007 01:06;;8;33;WONSON AVE;CONISTON;2500;;;20240821;20241002;700000;;R;RESIDENCE;8;;;0;AU465109;
B;103;1161803;5;20221107 01:14;;6;7;KELVIN RD;CONISTON;2500;;;20220920;20221101;330500;;R;RESIDENCE;6;;;0;AS597436;
B;103;1184566;13;20221107 01:14;;;7;ROBERTSON ST;CONISTON;2500;853.6;M;20220919;20221031;1710000;R3;R;RESIDENCE;;ABT;;0;AS595360;
B;103;1184513;24;20201207 01:03;;1;41;ROBERTSON ST;CONISTON;2500;;;20201028;20201127;600000;;R;RESIDENCE;1;;;0;AQ596541;
B;103;1170747;94;20201207 01:03;;8;8;MILLER ST;CONISTON;2500;;;20201103;20201127;395000;;R;RESIDENCE;8;;;0;AQ594308;
B;103;1184540;30;20160208 01:16;;;27;ROBERTSON ST;CONISTON;2500;758.8;M;20151204;20160121;570000;R2;R;RESIDENCE;;ABJ;;0;AK175317;
B;103;1173172;66;20210208 01:01;;1;8;MYRTLE ST;CONISTON;2500;98;M;20210114;20210202;490000;;R;RESIDENCE;1;;;0;AQ772313;
B;103;3012449;31;20210308 01:01;;14;35;BRIDGE ST;CONISTON;2500;;;20210115;20210226;540000;;R;RESIDENCE;14;;;0;AQ830481;
B;103;1161803;12;20240408 01:05;;4;7;KELVIN RD;CONISTON;2500;;;20240221;20240403;465000;;R;RESIDENCE;4;;;0;AT952649;
B;103;3449915;34;20240408 01:05;;36;124;AUBURN ST;CONISTON;2500;151;M;20240205;20240402;650000;;R;RESIDENCE;33;;;0;AT951430;
B;103;1184490;26;20170508 01:04;;;64;ROBERTSON ST;CONISTON;2500;695.6;M;20170215;20170329;620000;R2;R;RESIDENCE;;ABJ;;0;AM284115;
B;103;3449915;30;20240708 01:06;;12;124;AUBURN ST;CONISTON;2500;;;20240604;20240702;726000;;3;COMMERCIAL;9;;;0;AU210478;
B;103;1184487;56;20160808 01:05;;2;58;ROBERTSON ST;CONISTON;2500;68;M;20160601;20160713;370000;;R;RESIDENCE;2;;;0;AK627435;
B;103;1184487;57;20160808 01:05;;3;58;ROBERTSON ST;CONISTON;2500;68;M;20160525;20160706;370000;;R;RESIDENCE;3;;;0;AK631564;
B;103;1179419;12;20220808 01:11;;4;13;PINE CRES;CONISTON;2500;79;M;20220701;20220729;500000;;R;RESIDENCE;4;;;0;AS347949;
B;103;1184462;14;20250908 01:06;;;22;ROBERTSON ST;CONISTON;2500;556.4;M;20250725;20250904;1340000;R3;R;RESIDENCE;;ABT;;;AV393561;
B;103;1131158;88;20251208 01:07;;;1;BERESFORD ST;CONISTON;2500;505.9;M;20251102;20251201;1000000;R3;R;RESIDENCE;;ABT;;;AV662671;
B;103;4238397;29;20200309 01:01;;;1 A;ROBWALD AVE;CONISTON;2500;251;M;20191206;20200228;775000;;R;RESIDENCE;2;;;0;AP933839;
B;103;1184487;76;20160509 01:16;;1;58;ROBERTSON ST;CONISTON;2500;68;M;20160321;20160418;330000;;R;RESIDENCE;1;;;0;AK400620;
B;103;1128540;61;20220509 04:32;;6;148;AUBURN ST;CONISTON;2500;;;20220129;20220429;488500;;R;RESIDENCE;6;;;0;AS88058;
B;103;1151955;86;20180709 01:17;;;116;GLADSTONE AVE;CONISTON;2500;746.1;M;20180626;20180626;773500;R3;R;RESIDENCE;;ABT;;0;AN464440;
B;103;1151956;87;20180709 01:17;;;118;GLADSTONE AVE;CONISTON;2500;701.9;M;20180626;20180626;800000;R3;V;VACANT LAND;;ABT;;0;AN464439;
B;103;1184479;22;20210809 01:02;;2;50;ROBERTSON ST;CONISTON;2500;;;20210622;20210805;420000;;R;RESIDENCE;2;;;0;AR306404;
B;103;2906395;34;20210809 01:02;;;178;GLADSTONE AVE;CONISTON;2500;417.8;M;20210503;20210802;978000;R3;R;RESIDENCE;;ABT;;0;AR294515;
B;103;3467789;36;20210809 01:02;;;128;GLADSTONE AVE;CONISTON;2500;5268;M;20210628;20210730;1530000;B1;3;COMMERCIAL;;BBA;;0;AR293093;
B;103;1133486;52;20210809 01:02;;;32;BRIDGE ST;CONISTON;2500;571.35;M;20210628;20210730;1530000;B1;3;COMMERCIAL;;BBA;;0;AR293093;
B;103;1128525;52;20240909 01:06;;3;103;AUBURN ST;CONISTON;2500;;;20240722;20240902;1890000;;3;COMMERCIAL;3;;;0;AU381239;
B;103;3012449;65;20151109 01:15;;11;35;BRIDGE ST;CONISTON;2500;;;20150826;20151016;435000;;R;RESIDENCE;11;;;0;AJ944437;
B;103;1133578;83;20151109 01:15;;;37;BRIDGE ST;CONISTON;2500;1619;M;20150819;20150922;750000;R3;V;VACANT LAND;;ABV;;0;AJ944634;
B;103;1151971;118;20151109 01:15;;8;142;GLADSTONE AVE;CONISTON;2500;;;20150909;20151021;335000;;R;RESIDENCE;1;;;0;AJ937265;
B;103;1195394;17;20250210 01:01;;;4;UNION ST;CONISTON;2500;638.6;M;20241220;20250131;1039000;R3;R;RESIDENCE;;ABT;;0;AU796437;
B;103;3449915;38;20250210 01:01;;46;124;AUBURN ST;CONISTON;2500;207;M;20241203;20250131;905000;;3;COMMERCIAL;43;;;0;AU793208;
B;103;1161796;10;20250310 01:07;;5;5;KELVIN RD;CONISTON;2500;;;20250116;20250227;370000;;R;RESIDENCE;5;;;0;AU856282;
B;103;1170769;63;20250310 01:07;;;15;MILNE CRES;CONISTON;2500;1034;M;20250110;20250228;1000000;R2;R;RESIDENCE;;ABJ;;0;AU860866;
B;103;1155066;2;20170410 01:05;;;89;HEASLIP ST;CONISTON;2500;645;M;20170124;20170307;673000;R2;R;RESIDENCE;;ABJ;;0;AM273640;
B;103;1133558;72;20170410 01:06;;;77;BRIDGE ST;CONISTON;2500;676.6;M;20170211;20170327;606000;R2;R;RESIDENCE;;ABJ;;0;AM282308;
B;103;1170747;71;20230410 01:12;;8;8;MILLER ST;CONISTON;2500;;;20230227;20230331;490000;;R;RESIDENCE;8;;;0;AS974457;
B;103;1133539;61;20210510 01:02;;;115;BRIDGE ST;CONISTON;2500;556.4;M;20210323;20210504;600000;R2;R;RESIDENCE;;ABJ;;0;AR18482;
B;103;1170764;78;20210510 01:02;;;3;MILNE CRES;CONISTON;2500;729.1;M;20210322;20210503;800000;R2;R;RESIDENCE;;ABJ;;0;AR14113;
B;103;1133489;54;20240610 01:06;;6;40;BRIDGE ST;CONISTON;2500;;;20240501;20240606;490000;;R;RESIDENCE;6;;;0;AU132417;
B;103;1133518;67;20170710 01:05;;;68;BRIDGE ST;CONISTON;2500;533.07;M;20170601;20170627;672000;R2;R;RESIDENCE;;ABJ;;0;AM538518;
B;103;1170747;77;20180910 01:16;;6;8;MILLER ST;CONISTON;2500;;;20180723;20180903;387000;;R;RESIDENCE;6;;;0;AN680787;
B;103;1155065;1;20221010 01:13;;;87;HEASLIP ST;CONISTON;2500;714.5;M;20220608;20220930;970000;R2;R;RESIDENCE;;ABJ;;0;AS515777;
B;103;1155145;1;20240311 01:06;;;20;HEASLIP ST;CONISTON;2500;1214;M;20240306;20240306;425000;R3;R;RESIDENCE;;ABT;;0;AT883826;
B;103;1133561;28;20220411 04:07;;;71;BRIDGE ST;CONISTON;2500;1081;M;20220218;20220401;985000;R3;R;RESIDENCE;;ABT;;0;AS14272;
B;103;1179413;23;20180611 01:17;;;9;PINE CRES;CONISTON;2500;935.8;M;20180406;20180531;875000;R2;R;RESIDENCE;;ABJ;;0;AN391413;
B;103;1131161;54;20180611 01:17;;;6;BERESFORD ST;CONISTON;2500;467.9;M;20180329;20180531;725500;R3;R;RESIDENCE;;ABT;;0;AN392589;
B;103;1155149;5;20250811 01:16;;;12;HEASLIP ST;CONISTON;2500;809.4;M;20250523;20250711;1750000;R3;R;RESIDENCE;;ABT;AC;;AV234513;
B;103;1158791;55;20250811 01:16;;;24;IRIS AVE;CONISTON;2500;562.8;M;20250501;20250612;1260000;R2;R;RESIDENCE;;ABJ;AC;;AV142805;
B;103;1199518;81;20250811 01:16;;;23;WONSON AVE;CONISTON;2500;600.7;M;20250506;20250716;1025000;R2;R;RESIDENCE;;ABJ;AC;;AV245671;
B;103;4617061;448;20250811 01:16;;2;39;BRIDGE ST;CONISTON;2500;220;M;20250523;20250625;1051000;;R;RESIDENCE;2;;XA;;AV181794;
B;103;3244858;475;20250811 01:16;;2;98;GLADSTONE AVE;CONISTON;2500;;;20250625;20250627;420000;;R;RESIDENCE;2;;XA;;AV192761;
B;103;1133489;531;20250811 01:16;;7;40;BRIDGE ST;CONISTON;2500;;;20250501;20250612;525000;;R;RESIDENCE;7;;XA;;AV142073;
B;103;1133509;541;20250811 01:16;;;54 A;BRIDGE ST;CONISTON;2500;1003;M;20250503;20250620;1355000;R3;R;RESIDENCE;;ABT;AC;;AV168609;
B;103;1133516;542;20250811 01:16;;;64;BRIDGE ST;CONISTON;2500;689.2;M;20250416;20250617;1755000;R3;R;RESIDENCE;;ABT;AC;;AV153985;
B;103;1155061;2;20170911 01:04;;;69;HEASLIP ST;CONISTON;2500;562.8;M;20170713;20170824;781000;R2;R;RESIDENCE;;ABJ;;0;AM690883;
B;103;1179409;22;20170911 01:04;;;1;PINE CRES;CONISTON;2500;739.8;M;20170828;20170828;400000;R2;3;FLATS;;ABP;;0;AM695727;
B;103;1133582;88;20170911 01:04;;;29;BRIDGE ST;CONISTON;2500;537.5;M;20170703;20170828;670000;R3;R;RESIDENCE;;ABT;;0;AM689828;
B;103;1151971;44;20230911 01:05;;17;142;GLADSTONE AVE;CONISTON;2500;49.1;M;20230721;20230901;317000;;R;RESIDENCE;11;;;0;AT406520;
B;103;1184513;19;20241111 01:06;;1;41;ROBERTSON ST;CONISTON;2500;;;20240803;20241101;785000;;R;RESIDENCE;1;;;0;AU549232;
B;103;1128533;52;20241111 01:06;;;115;AUBURN ST;CONISTON;2500;3636;M;20240627;20241031;3999600;E4;3;COMMERCIAL;;EIB;;0;AU544868;
B;103;1128534;53;20241111 01:06;;;119;AUBURN ST;CONISTON;2500;1834;M;20240627;20241031;2017400;E4;3;COMMERCIAL;;EIB;;0;AU544863;
B;103;1158763;10;20231211 01:06;;;31;IRIS AVE;CONISTON;2500;594.4;M;20231108;20231207;865000;R2;R;RESIDENCE;;ABJ;;0;AT669824;
B;103;4227935;55;20231211 01:06;;;118;GLADSTONE AVE;CONISTON;2500;;;20231027;20231201;720000;;R;RESIDENCE;1;;;0;AT654768;
B;103;1133584;33;20240212 01:07;;;25;BRIDGE ST;CONISTON;2500;645;M;20231208;20240206;782000;R3;R;RESIDENCE;;ABT;;0;AT817407;
B;103;1158762;8;20250512 01:20;;;33;IRIS AVE;CONISTON;2500;588.1;M;20250321;20250502;965000;R2;R;RESIDENCE;;ABJ;;0;AV28106;
B;103;4400128;94;20250512 01:20;;1;34;ROBERTSON ST;CONISTON;2500;234;M;20250327;20250508;967500;;R;RESIDENCE;1;;;0;AV42707;
B;103;1131162;62;20170612 01:06;;;8;BERESFORD ST;CONISTON;2500;575.4;M;20170413;20170518;685000;R3;R;RESIDENCE;;ABT;;0;AM456925;
B;103;1168291;51;20230612 01:09;;;5;MACKIE ST;CONISTON;2500;1214;M;20230421;20230602;1800000;R3;R;RESIDENCE;;ABT;;0;AT144666;
B;103;1184494;17;20240812 01:06;;;72;ROBERTSON ST;CONISTON;2500;695.6;M;20240614;20240807;1050000;R2;R;RESIDENCE;;ABJ;;0;AU312180;
B;103;2914814;33;20240812 01:06;;2;24 A;ROBERTSON ST;CONISTON;2500;;;20240710;20240807;841557;;R;RESIDENCE;2;;;0;AU312181;
B;103;4298152;82;20201012 01:06;;6;6;HEASLIP ST;CONISTON;2500;193;M;20200902;20201002;625000;;R;RESIDENCE;6;;;0;AQ445756;
B;103;1158767;6;20181112 01:11;;;25;IRIS AVE;CONISTON;2500;569.1;M;20180910;20181031;580000;R2;R;RESIDENCE;;ABJ;;0;AN837650;
B;103;1199544;9;20181112 01:11;;;8;WONSON AVE;CONISTON;2500;556.4;M;20180928;20181101;720000;R2;R;RESIDENCE;;ABJ;;0;AN828401;
B;103;1128551;43;20181112 01:11;;;146;AUBURN ST;CONISTON;2500;588.1;M;20180917;20181029;550000;R3;R;RESIDENCE;;ABT;;0;AN833414;
B;103;3427838;45;20170213 01:05;;;124;AUBURN ST;CONISTON;2500;450;M;20170131;20170131;200000;IN1;3;COMERCIAL;;IAA;;0;AM140828;
B;103;1131158;61;20170213 01:05;;;1;BERESFORD ST;CONISTON;2500;505.9;M;20161017;20170120;550000;R3;R;RESIDENCE;;ABT;;0;AM125822;
B;103;1170789;84;20170213 01:05;;;6;THE AVENUE;CONISTON;2500;747.7;M;20161212;20170123;823000;R2;R;RESIDENCE;;ABJ;;0;AM145885;
B;103;4227935;8;20230213 01:06;;;118;GLADSTONE AVE;CONISTON;2500;;;20230116;20230206;550000;;R;RESIDENCE;12;;;0;AS841727;
B;103;1153660;12;20200413 01:01;;;7;GREGORY ST;CONISTON;2500;594.4;M;20200226;20200408;725000;R2;R;RESIDENCE;;ABJ;;0;AQ21949;
B;103;1185104;25;20200413 01:01;;;4;ROBWALD AVE;CONISTON;2500;626;M;20200403;20200403;400000;R2;R;RESIDENCE;;ABJ;;0;AQ10919;
B;103;1152132;89;20200413 01:01;;;141;GLADSTONE AVE;CONISTON;2500;594.4;M;20200217;20200408;620000;R3;R;RESIDENCE;;ABT;;0;AQ24699;
B;103;1170759;48;20160613 01:14;;3;2;MILLER ST;CONISTON;2500;;;20160223;20160523;390000;;R;RESIDENCE;3;;;0;AK486799;
B;103;1151971;44;20220613 01:11;;7;142;GLADSTONE AVE;CONISTON;2500;;;20220505;20220606;445000;;R;RESIDENCE;2;;;0;AS193803;
B;103;4298152;51;20200713 01:01;;1;6;HEASLIP ST;CONISTON;2500;250;M;20200703;20200709;635000;;R;RESIDENCE;1;;;0;AQ234062;
