B;217;2786172;155;20010719 11:50;;;5;BENWERRIN CRES;GRASMERE;2570;4005;M;20011201;20010323;257500;;V;;;;;;7546903;
B;217;2825824;189;20011109 10:54;;;16;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20010615;20010720;260000;R;V;VACANT LAND;;RC;;;7853076;
B;217;2280225;11;20020102 12:42;;;23;BENWERRIN CRES;GRASMERE;2570;4000;M;20011002;20011115;285000;R;R;RESIDENCE;;RC;;;8209327;
B;217;2291395;99;20020102 12:42;;;;ROFE PL;GRASMERE;2570;160;M;19941018;19941018;628;R;3;;;RC;;;8174564;
B;217;2291910;101;20020102 12:42;;;23;SICKLES DR;GRASMERE;2570;4002;M;20010831;20011130;565000;R;R;RESIDENCE;;RC;;;8197765;
B;217;2294682;175;20011109 08:57;;;85;WEROMBI RD;GRASMERE;2570;4049;M;20010523;20010711;445000;R;R;RESIDENCE;;RC;;;7781613;
B;217;2294950;178;20011109 08:57;;;12;WILLOUGHBY CCT;GRASMERE;2570;4611;M;20010412;20010725;525000;R;R;RESIDENCE;;RC;;;7806131;
B;217;2786174;243;20010720 10:56;;;9;BENWERRIN CRES;GRASMERE;2570;4003;M;20010316;20010529;257000;;V;;;;;;7710422;
B;217;2821800;250;20010720 10:56;;;11;BENWERRIN CRES;GRASMERE;2570;4000;M;20010405;20010516;263000;;V;;;;;;7702839;
B;217;2281939;34;20010822 12:21;;;3;CAWDOR FARMS RD;GRASMERE;2570;4001.1;M;20010306;20010412;260000;R;V;;;RC;;;7575565;
B;217;2291921;167;20010822 12:21;;;12;SICKLES DR;GRASMERE;2570;4076;M;20010404;20010502;450000;R;R;;;RC;;;7639526;
B;217;2785745;221;20010822 12:21;;;11;BENWERRIN CRES;GRASMERE;2570;4624;M;20010220;20010327;235000;R;V;;;RC;;;7634240;
B;217;2786170;279;20010822 12:21;;;170 A;THE OLD OAKS RD;GRASMERE;2570;610.8;M;20010326;20010326;759358;R;V;;;RC;;;7586256;
B;217;2786171;280;20010822 12:21;;;3;BENWERRIN CRES;GRASMERE;2570;4005;M;20010323;20010427;257000;R;V;;;RC;;;7638307;
B;217;2786173;281;20010822 12:21;;;7;BENWERRIN CRES;GRASMERE;2570;4001;M;20010322;20010427;257000;R;V;;;RC;;;7584787;
B;217;2821799;285;20010822 12:21;;;11 A;BENWERRIN CRES;GRASMERE;2570;1.438;H;20010227;20010502;360000;R;V;;;RD;;;7600092;
B;217;2294674;167;20011203 12:28;"PEPPERFIELDS TOO";;143;WEROMBI RD;GRASMERE;2570;4100;M;20010608;20011031;625500;R;R;RESIDENCE;;RC;;;8129880;
B;217;2281922;17;20020109 09:24;;;38;CAWDOR FARMS RD;GRASMERE;2570;5868.9;M;20010906;20011011;620000;R;R;RESIDENCE;;RC;;;8035915;
B;217;2281934;18;20020109 09:24;;;13;CAWDOR FARMS RD;GRASMERE;2570;4074.9;M;20010606;20010928;645000;R;R;RESIDENCE;;RC;;;8072492;
B;217;2294662;21;20050628 09:34;;;191;WEROMBI RD;GRASMERE;2570;4200;M;20020109;20020124;510000;R;R;RESIDENCE;;RC;RR;0;8311214;
B;217;2294952;147;20020502 11:02;;;20;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20020212;20020328;628000;R;R;RESIDENCE;;RC;;;8491871;
B;217;2294969;148;20020502 11:02;;;11;WILLOUGHBY CCT;GRASMERE;2570;4191;M;20020202;20020408;630000;R;R;RESIDENCE;;RC;;;8503220;
B;217;2281908;10;20020816 15:04;;;10;CAWDOR FARMS RD;GRASMERE;2570;4136;M;20020530;20020725;665000;R;R;RESIDENCE;;RC;;;8821312;
B;217;2280323;6;20020902 15:02;;;2;BERRY CL;GRASMERE;2570;4067;M;20020709;20020813;780000;R;R;RESIDENCE;;RC;;;8873967;
