B;103;1163580;193;20010719 13:12;;;9;KORRONGULLA CRES;PRIMBEE;2502;;;20010322;20010322;0;A;R;;;WN;;;7536747;
B;103;1159901;155;20011109 11:46;;;5;JONES AVE;PRIMBEE;2502;;;20010704;20010808;130000;A;R;RESIDENCE;;WN;;;7853906;
B;103;1163542;184;20011109 11:47;;;24;KORRONGULLA CRES;PRIMBEE;2502;;;20010703;20010815;255500;A;R;RESIDENCE;;WN;;;7878547;
B;103;1173947;237;20011109 11:47;;;36;NICOLLE RD;PRIMBEE;2502;;;20010627;20010808;129500;A;R;RESIDENCE;;WN;;;7847524;
B;103;1158434;141;20020102 13:54;;;39;ILLOWRA CRES;PRIMBEE;2502;;;20011121;20011207;187500;A;R;RESIDENCE;;WN;;;8211208;
B;103;1158444;142;20020102 13:54;;;19;ILLOWRA CRES;PRIMBEE;2502;;;20011113;20011212;150000;A;R;RESIDENCE;;WN;;;8216036;
B;103;1164930;189;20011109 09:44;;;202;LAKEVIEW PDE;PRIMBEE;2502;834.7;M;20010529;20010702;240000;A;R;RESIDENCE;;WN;;;7766444;
B;103;1199069;367;20011109 09:45;;4;29;WINDANG RD;PRIMBEE;2502;;;20010426;20010704;149000;;R;RESIDENCE;4;;;;7789160;
B;103;1158418;180;20010720 09:37;;;74;ILLOWRA CRES;PRIMBEE;2502;;;20010502;20010601;150000;A;R;;;WN;;;7683582;
B;103;1159923;187;20010720 09:37;;;45;JONES AVE;PRIMBEE;2502;765.2;M;20010330;20010511;94000;A;V;;;WN;;;7658085;
B;103;1180548;310;20010720 09:38;;;24;PRIMBEE CRES;PRIMBEE;2502;;;20010507;20010507;0;A;R;;;WN;;;7667769;
B;103;2820757;435;20010720 09:38;;;;;PRIMBEE;2502;;;20000315;20010530;5400;;R;;;;;;7665906;
B;103;1158408;270;20010822 13:44;;;54;ILLOWRA CRES;PRIMBEE;2502;575.4;M;20010316;20010427;220000;A;3;FACTORY ;;WN;;;7627205;
B;103;1159905;282;20010822 13:44;;;13;JONES AVE;PRIMBEE;2502;;;20010305;20010305;0;A;3;;;WN;;;7467978;
B;103;1159925;283;20010822 13:44;;;41;JONES AVE;PRIMBEE;2502;691.1;M;20010511;20010511;44000;A;V;;;WN;;;7608000;
B;103;1163570;326;20010822 13:44;;;29;KORRONGULLA CRES;PRIMBEE;2502;;;20010323;20010504;158000;A;R;;;WN;;;7596624;
B;103;1180578;457;20010822 13:44;;;9;PRIMBEE CRES;PRIMBEE;2502;733.5;M;20010417;20010518;130000;A;R;;;WN;;;7646079;
B;103;1199196;612;20010822 13:44;;;132;WINDANG RD;PRIMBEE;2502;1764;M;20010207;20010315;220000;A;3;RESIDENCE;;WN;AC;;7494260;
B;103;1158401;239;20020109 10:54;;;40;ILLOWRA CRES;PRIMBEE;2502;;;20010914;20011005;175000;A;R;RESIDENCE;;WN;;;8027842;
B;103;1164900;299;20020109 10:54;;;142;LAKEVIEW PDE;PRIMBEE;2502;1176.2;M;20001222;20010420;460000;A;R;RESIDENCE;;CZ;;;7638939;
B;103;1164972;300;20020109 10:54;;;95;LAKEVIEW PDE;PRIMBEE;2502;765.1;M;20010824;20010824;168000;A;R;RESIDENCE;;WN;;;8012564;
B;103;1176852;390;20020109 10:54;;;15;OVERHILL RD;PRIMBEE;2502;;;20010626;20010824;105000;A;R;RESIDENCE;;WN;;;8018662;
B;103;1199069;587;20020109 10:55;;1;29;WINDANG RD;PRIMBEE;2502;;;20010824;20010924;145000;;R;RESIDENCE;1;;;;7985401;
B;103;1158445;173;20011109 15:09;;;17;ILLOWRA CRES;PRIMBEE;2502;;;20010802;20010913;150000;A;R;RESIDENCE;;WN;;;7975099;
B;103;1159095;177;20011109 15:09;;;13;JAMES AVE;PRIMBEE;2502;;;20010706;20010817;170000;A;R;RESIDENCE;;WN;;;7944442;
B;103;1173936;282;20011109 15:09;;2;18;NICOLLE RD;PRIMBEE;2502;;;20010801;20010907;112000;;R;RESIDENCE;2;;;;7941055;
B;103;1197798;440;20011109 15:10;;;21;WERRANG RD;PRIMBEE;2502;613.4;M;20010622;20010727;160000;A;R;RESIDENCE;;WN;AC;;7813826;
B;103;1197806;441;20011109 15:10;;;5;WERRANG RD;PRIMBEE;2502;;;20010710;20010914;103500;A;R;RESIDENCE;;WN;;;7957762;
B;103;1158390;80;20020816 14:09;;;14;ILLOWRA CRES;PRIMBEE;2502;556.4;M;20020520;20020704;130000;A;R;RESIDENCE;;WN;;;8760724;
B;103;1164994;102;20020816 14:09;;;53;LAKEVIEW PDE;PRIMBEE;2502;;;20011212;20020122;200000;A;R;RESIDENCE;;WN;;;8824911;
B;103;1147815;74;20020902 14:41;;;19 A;FAIRYMEADOW PKWY;PRIMBEE;2502;541.2;M;20020620;20020730;209300;A;R;RESIDENCE;;WN;;;8872196;
B;103;1199218;234;20020902 14:41;;;92;WINDANG RD;PRIMBEE;2502;3592;M;20020617;20020812;450000;A;R;RESIDENCE;;WN;;;8873052;
B;103;1159925;53;20030102 11:33;;;41;JONES AVE;PRIMBEE;2502;691.1;M;20021015;20021126;149000;A;V;VACANT LAND;;WN;;;9206338;
B;103;1180541;82;20030102 11:33;;;10;PRIMBEE CRES;PRIMBEE;2502;;;20020911;20021018;312000;A;R;RESIDENCE;;WN;;;9192572;
B;103;1147805;109;20020301 13:35;;;1;FAIRYMEADOW PY;PRIMBEE;2502;;;20010823;20011016;243000;A;R;RESIDENCE;;WN;;;8374771;
B;103;1158399;206;20020201 12:08;;;36;ILLOWRA CRES;PRIMBEE;2502;;;20011008;20020118;145000;A;R;RESIDENCE;;WN;;;8297406;
B;103;1159916;209;20020201 12:08;;;28;JONES AVE;PRIMBEE;2502;763.9;M;20010928;20011109;205000;A;R;RESIDENCE;;WN;;;8238461;
B;103;1163556;232;20020201 12:08;;;53;KORRONGULLA CRES;PRIMBEE;2502;578.6;M;20011116;20020110;160000;A;R;RESIDENCE;;WN;;;8299664;
