B;157;2878198;87;20020102 12:49;LOT 10;;;CHANNELLS WAY;EUROKA;2440;1.071;H;20010615;20011016;56000;;R;RESIDENCE;;;RR;;8041169;
B;157;2854517;173;20011109 12:50;;;;CHANNELLS WAY;EUROKA;2440;2.321;H;20010801;20010801;40000;;V;VACANT LAND;;;;;7843506;
B;157;2857272;179;20011109 12:50;;;;CHANNELLS WAY;EUROKA;2440;1.029;H;20010223;20010702;56000;;V;VACANT LAND;;;;;7751656;
B;157;2859395;181;20011109 12:50;;;;CHANNELLS WAY;EUROKA;2440;1.015;H;20010320;20010501;56500;;V;VACANT LAND;;;;;7592706;
B;157;1733796;76;20020502 11:06;;;249;EUROKA RD;EUROKA;2440;2491;M;20020315;20020415;169000;R;R;RESIDENCE;;BD;RR;;8524299;
B;157;2955378;48;20021217 14:43;;;;MARYS BAY RD;EUROKA;2440;1.009;H;20010620;20020913;65000;;V;VACANT LAND;;;RV;;8978691;
B;157;2955495;56;20021217 14:43;;;;CHANNELLS WAY;EUROKA;2440;1.203;H;20021001;20021112;54500;;V;VACANT LAND;;;RV;;9129983;
B;157;2955651;57;20021217 14:43;;;;MARYS BAY RD;EUROKA;2440;1.008;H;20020912;20021011;74750;;V;VACANT LAND;;;RV;;9051629;
B;157;2956108;60;20021217 14:43;;;;MARYS BAY RD;EUROKA;2440;40.157;H;20020823;20020910;325000;;3;FARM RURAL;;;RF;;9042481;
B;157;1733772;54;20020201 11:33;;;;CHANNELLS WAY;EUROKA;2440;1.055;H;20010710;20011022;55000;R;V;VACANT LAND;;BD;RV;;8239848;
B;157;2846046;80;20020201 11:33;;;281;EUROKA RD;EUROKA;2440;1.48;H;20011128;20020111;165000;R;R;RESIDENCE;;BD;;;8286071;
B;157;2883111;98;20020201 11:33;;;;MARYS BAY RD;EUROKA;2440;;;20010219;20010219;115000;;V;VACANT LAND;;;RF;;7432397;
B;157;2886625;101;20020201 11:33;;;222;EUROKA RD;EUROKA;2440;17.79;H;20011130;20011212;162500;;V;VACANT LAND;;;RF;;8204918;
B;157;2915843;63;20020702 08:44;;;;MARYS BAY RD;EUROKA;2440;1.026;H;20020130;20020503;42500;;R;RESIDENCE;;;RV;;8588200;
B;157;1733807;82;20020402 12:25;;;21;KEIRS LANE;EUROKA;2440;1.01;H;20011017;20011113;115000;R;R;RESIDENCE;;BD;RR;;8165680;
B;157;1733853;73;20020603 10:38;;;24;STEWART PL;EUROKA;2440;1.088;H;20020319;20020420;156000;R;R;RESIDENCE;;BD;RR;;8583704;
B;157;2904035;125;20020603 10:38;;;320;MARYS BAY RD;EUROKA;2440;1.026;H;20020116;20020220;285000;R;R;RESIDENCE;;BD;RR;;8483202;
B;157;2933808;57;20020916 14:12;;;280;MARYS BAY RD;EUROKA;2440;1.011;H;20020620;20020801;50000;;3;;;;RV;;8850147;
B;157;2929938;87;20021001 12:08;;;;MARYS BAY RD;EUROKA;2440;1.102;H;20020621;20020913;65000;;V;VACANT LAND;;;;;8967874;
B;157;2929940;88;20021001 12:08;;;;MARYS BAY RD;EUROKA;2440;2.597;H;20020430;20020913;97000;;V;VACANT LAND;;;;;8967863;
B;157;2957491;29;20030416 10:10;;;;MULBURY PL;EUROKA;2440;1.005;H;20030116;20030227;69500;R;V;VACANT LAND;;BD;RV;;9485632;
