B;101;1072094;72;20040401 15:28;;;186;HOCKEYS LANE;CAMBEWARRA;2540;20.73;H;20031105;20040304;1500000;R;R;RESIDENCE;;QN;;0;AA497274;
B;101;2914124;82;20041019 08:30;;;4;LEBENE GR;CAMBEWARRA;2540;1073;M;20040819;20040923;295000;A;V;VACANT LAND;;FN;;0;AA988723;
B;101;1097434;71;20050502 14:13;;;118;TAYLORS LANE;CAMBEWARRA;2540;1;H;20050204;20050415;950000;R;R;RESIDENCE;;RR;;0;AB416032;
B;101;3150414;112;20050301 09:37;;;LOT1262;THE TERRACE;CAMBEWARRA;2540;;;20050210;20050210;212500;;V;VACANT LAND;;;;0;AB291501;
B;101;1083053;41;20050201 14:58;;;310 A;MOSS VALE RD;CAMBEWARRA;2540;5601;M;20041206;20041222;679000;R;R;RESIDENCE;;RR;;0;AB210906;
B;101;1056650;7;20050718 12:29;;;2;BINKS PL;CAMBEWARRA;2540;1142;M;20050414;20050519;370000;A;R;RESIDENCE;;FN;;0;AB595962;
B;101;1072101;31;20050718 12:29;;;19;HOCKEYS LANE;CAMBEWARRA;2540;1005;M;20050510;20050614;342500;A;R;RESIDENCE;;FN;;0;AB584768;
B;101;1084481;52;20050718 12:29;;;2;NOORAMUNGA AVE;CAMBEWARRA;2540;847.3;M;20050517;20050620;355000;A;R;RESIDENCE;;FN;;0;AB580789;
B;101;2914144;88;20050718 12:29;;;4;THE VALE;CAMBEWARRA;2540;1045;M;20050505;20050616;495000;A;R;RESIDENCE;;FN;;0;AB592469;
B;101;1058187;14;20050801 13:54;;;17;BROLGA PL;CAMBEWARRA;2540;1000;M;20050523;20050624;350000;A;R;RESIDENCE;;FN;;0;AB624077;
B;101;1097185;86;20050801 13:54;FIGTREE;;180;TANNERY RD;CAMBEWARRA;2540;32.37;H;20040812;20040831;30000;R;V;VACANT LAND;;QN;;0;AB53535;
B;101;2914139;109;20050801 13:54;;;5;CLOVER CT;CAMBEWARRA;2540;1251;M;20050524;20050628;580000;A;R;RESIDENCE;;FN;;0;AB607135;
B;101;3021244;99;20050616 08:43;;;388 D;MAIN RD;CAMBEWARRA;2540;18.53;H;20041104;20041208;1100000;R;R;RESIDENCE;;QN;;0;AB498699;
B;101;3047595;101;20050616 08:43;;;1;CLOVER CT;CAMBEWARRA;2540;591.8;M;20050323;20050518;208000;A;V;VACANT LAND;;FN;;0;AB515341;
B;101;3150414;110;20050316 11:11;;;LOT1262;THE TERRACE;CAMBEWARRA;2540;;;20050210;20050210;212500;;V;VACANT LAND;;;;0;AB291501;
B;101;1092533;44;20051116 01:10;;;6;ROUSE AVE;CAMBEWARRA;2540;2001;M;20050930;20051017;650000;A;R;RESIDENCE;;FM;;0;AB865603;
B;101;1058192;76;20051116 01:10;;;12;BROLGA PL;CAMBEWARRA;2540;1813;M;20050805;20050909;410000;A;R;RESIDENCE;;FN;;0;AB875708;
B;101;1067396;18;20051201 01:09;;;6;FAULKS PL;CAMBEWARRA;2540;714.2;M;20050928;20051102;395000;A;R;RESIDENCE;;FN;;0;AB925072;
B;101;1077174;10;20051016 01:08;;;14;KONGOOLA AVE;CAMBEWARRA;2540;2012;M;20050824;20050928;425000;A;R;RESIDENCE;;FM;;0;AB815527;
B;101;2988463;110;20051016 01:08;;;5;THE CONCOURSE;CAMBEWARRA;2540;711.9;M;20050811;20051004;590000;A;R;RESIDENCE;;FN;;0;AB821629;
B;101;1097188;86;20050919 12:43;;;66;TANNERY RD;CAMBEWARRA;2540;811.9;M;20050520;20050630;330000;A;R;RESIDENCE;;FN;;0;AB746697;
B;101;1104543;98;20050919 12:43;;;1;WOOLWAY CL;CAMBEWARRA;2540;1000;M;20050715;20050819;373000;A;R;RESIDENCE;;FN;;0;AB726994;
B;101;2989620;107;20050919 12:43;;;15;THE CONCOURSE;CAMBEWARRA;2540;591.9;M;20050721;20050819;374000;A;R;RESIDENCE;;FN;;0;AB742680;
B;101;1092532;59;20051001 01:11;;;4;ROUSE AVE;CAMBEWARRA;2540;2003;M;20050815;20050919;470000;A;R;RESIDENCE;;FM;;0;AB781713;
B;101;1069590;7;20060501 01:14;;;8;GOORAMA DR;CAMBEWARRA;2540;1442;M;20060307;20060411;290000;A;R;RESIDENCE;;FN;;0;AC257720;
B;101;3257775;119;20060816 01:10;;;14;KONGOOLA AVE;CAMBEWARRA;2540;;;20060621;20060727;338000;;V;VACANT LAND;;;;0;AC491946;
B;101;3257776;120;20060816 01:10;;;14 A;KONGOOLA AVE;CAMBEWARRA;2540;;;20060307;20060721;200000;;V;VACANT LAND;;;;0;AC488309;
B;101;1077140;16;20061216 01:10;;;1;KONGOOLA AVE;CAMBEWARRA;2540;1031;M;20060927;20061017;347000;A;R;RESIDENCE;;FN;;0;AC793642;
B;101;1080837;27;20070101 01:07;;;68;MAIN RD;CAMBEWARRA;2540;872.6;M;20060914;20061122;353000;A;R;RESIDENCE;;FN;;0;AC805430;
B;101;1083044;13;20060116 01:12;;;410 A;MOSS VALE RD;CAMBEWARRA;2540;2.288;H;20051014;20051221;725000;R;R;RESIDENCE;;RR;;0;AC11016;
B;101;1097159;50;20060201 01:14;;;57;TANNERY RD;CAMBEWARRA;2540;1034;M;20051101;20051213;476500;A;R;RESIDENCE;;FN;;0;AC31364;
B;101;1084462;67;20060201 01:14;;;38;NOORAMUNGA AVE;CAMBEWARRA;2540;1126;M;20051115;20060106;460000;A;R;RESIDENCE;;FN;;0;AC71494;
B;101;1066993;28;20060716 01:28;;;9;EVISON CL;CAMBEWARRA;2540;866.6;M;20060524;20060616;380000;A;R;RESIDENCE;;FN;;0;AC402271;
B;101;1097156;60;20060716 01:29;;;51;TANNERY RD;CAMBEWARRA;2540;1005;M;20060609;20060629;355000;A;R;RESIDENCE;;FN;;0;AC440158;
B;101;2914145;157;20060716 01:29;;;6;THE VALE;CAMBEWARRA;2540;1155;M;20060420;20060525;540000;A;R;RESIDENCE;;FN;;0;AC447749;
B;101;2914145;99;20060801 01:08;;;6;THE VALE;CAMBEWARRA;2540;1155;M;20060420;20060525;540000;A;R;RESIDENCE;;FN;AC;0;AC447749;
B;101;1084449;49;20060616 01:11;;;75;NOORAMUNGA AVE;CAMBEWARRA;2540;1166;M;20060405;20060510;395000;A;R;RESIDENCE;;FN;;0;AC340501;
B;101;1092536;78;20060701 01:47;;;12;ROUSE AVE;CAMBEWARRA;2540;2001;M;20060323;20060427;530000;A;R;RESIDENCE;;FM;;0;AC358028;
B;101;2914128;137;20060701 01:48;;;14;THE CONCOURSE;CAMBEWARRA;2540;1423;M;20060309;20060424;255000;A;V;VACANT LAND;;FN;;0;AC349500;
B;101;1069590;8;20060516 01:08;;;8;GOORAMA DR;CAMBEWARRA;2540;1442;M;20060307;20060411;290000;A;R;RESIDENCE;;FN;AC;0;AC257720;
B;101;1069603;9;20060516 01:08;;;42;GOORAMA DR;CAMBEWARRA;2540;976.9;M;20060320;20060424;375000;A;R;RESIDENCE;;FN;;0;AC277850;
B;101;1066991;7;20060601 01:12;;;11;EVISON CL;CAMBEWARRA;2540;903.8;M;20060306;20060410;397000;A;R;RESIDENCE;;FN;;0;AC320663;
B;101;1097438;38;20060601 01:12;;;125;MOSS VALE RD;CAMBEWARRA;2540;16.07;H;20060317;20060428;2300000;R;3;FARM;;QN;;0;AC290102;
B;101;1069594;12;20061116 01:12;;;16;GOORAMA DR;CAMBEWARRA;2540;1443;M;20060926;20061031;375000;A;R;RESIDENCE;;FN;;0;AC718897;
B;101;2947555;102;20061116 01:12;;;1 A;VICTORIOUS VIEW;CAMBEWARRA;2540;666.6;M;20060725;20060825;475000;A;R;RESIDENCE;;FN;;0;AC708198;
B;101;1104530;24;20061201 01:11;;;16;WOOLWAY CL;CAMBEWARRA;2540;1008;M;20060929;20061103;327500;A;R;RESIDENCE;;FN;;0;AC744925;
B;101;1080787;26;20061201 01:11;;;388 B;MAIN RD;CAMBEWARRA;2540;1.368;H;20060921;20061103;792500;R;R;RESIDENCE;;RR;;0;AC752394;
B;101;1077180;5;20061101 01:11;;;2;KONGOOLA AVE;CAMBEWARRA;2540;1038;M;20060830;20061004;290000;A;R;RESIDENCE;;FN;;0;AC676132;
B;101;2914135;122;20061101 01:12;;;4;CLOVER CT;CAMBEWARRA;2540;1452;M;20060724;20060825;665000;A;R;RESIDENCE;;FN;;0;AC648221;
B;101;2947554;125;20061101 01:12;;;1;VICTORIOUS VIEW;CAMBEWARRA;2540;675;M;20060823;20060926;460000;A;R;RESIDENCE;;FN;;0;AC654730;
B;101;1084432;39;20070501 01:11;;;43;NOORAMUNGA AVE;CAMBEWARRA;2540;1199;M;20070223;20070309;250000;A;V;VACANT LAND;;FN;;0;AD59615;
B;101;1097439;53;20070816 01:22;;;15;TAYLORS LANE;CAMBEWARRA;2540;2.105;H;20070618;20070718;1000000;R;V;VACANT LAND;;RR;;0;AD293171;
B;101;1097440;54;20070816 01:22;;;5;TAYLORS LANE;CAMBEWARRA;2540;2.409;H;20070618;20070718;1100000;R;V;VACANT LAND;;RR;;0;AD293161;
B;101;2872099;101;20070901 01:27;;;2;THE CONCOURSE;CAMBEWARRA;2540;1413;M;20070627;20070802;460000;A;R;RESIDENCE;;FN;;0;AD354322;
B;101;2914134;149;20070901 01:28;;;26;THE CONCOURSE;CAMBEWARRA;2540;1465;M;20070621;20070802;580000;A;R;RESIDENCE;;FN;;0;AD356293;
B;101;1077152;9;20071216 01:15;;;29;KONGOOLA AVE;CAMBEWARRA;2540;1509;M;20070530;20071003;500000;A;R;RESIDENCE;;FN;AC;0;AD595823;
B;101;1084442;65;20080101 01:15;;;61;NOORAMUNGA AVE;CAMBEWARRA;2540;1034;M;20071116;20071214;460000;A;R;RESIDENCE;;FN;;0;AD644848;
B;101;1069615;14;20070216 01:11;;;11;GOORAMA DR;CAMBEWARRA;2540;934.6;M;20061030;20061221;270000;A;R;RESIDENCE;;FN;;0;AC886857;
B;101;3287002;107;20070301 01:12;;;410 C;MOSS VALE RD;CAMBEWARRA;2540;;;20061218;20070202;1140000;;R;RESIDENCE;;;;0;AC924437;
B;101;2872081;73;20070116 01:11;;;11;THE TERRACE;CAMBEWARRA;2540;1277;M;20061026;20061130;585000;A;R;RESIDENCE;;FN;;0;AC841079;
B;101;1058189;106;20070116 01:11;;;15;BROLGA PL;CAMBEWARRA;2540;1000;M;20061026;20061130;395000;A;R;RESIDENCE;;FN;;0;AC826434;
B;101;1058186;114;20070201 01:11;;;18;BROLGA PL;CAMBEWARRA;2540;1000;M;20061014;20061117;405000;A;R;RESIDENCE;;FN;;0;AC865420;
B;101;2914133;120;20070201 01:11;;;24;THE CONCOURSE;CAMBEWARRA;2540;1391;M;20061122;20070105;565000;A;R;RESIDENCE;;FN;;0;AC884574;
B;101;3047595;124;20070716 01:16;;;1;CLOVER CT;CAMBEWARRA;2540;591.8;M;20070613;20070613;104000;A;R;RESIDENCE;;FN;;50;AD230740;
B;101;3068889;78;20070316 01:12;;;71;MAIN RD;CAMBEWARRA;2540;814.1;M;20070201;20070223;311750;A;V;VACANT LAND;;FN;;0;AC969142;
B;101;2914125;114;20070316 01:12;;;11;VICTORIOUS VIEW;CAMBEWARRA;2540;1163;M;20060721;20070227;710000;A;R;RESIDENCE;;FN;;0;AC973488;
B;101;3205048;121;20070316 01:12;;;47 A;KONGOOLA AVE;CAMBEWARRA;2540;908;M;20061221;20070221;190000;A;V;VACANT LAND;;FL;;0;AC963462;
B;101;1077171;15;20070401 01:12;;;20;KONGOOLA AVE;CAMBEWARRA;2540;1005;M;20070307;20070323;450000;A;R;RESIDENCE;;FN;;0;AD14126;
B;101;1075377;42;20070401 01:12;;;4;KALINGA ST;CAMBEWARRA;2540;967.5;M;20060306;20070306;380000;A;R;RESIDENCE;;FN;;0;AD6535;
B;101;1084474;61;20070516 01:12;;;16;NOORAMUNGA AVE;CAMBEWARRA;2540;1505;M;20070309;20070416;358500;A;R;RESIDENCE;;FN;;0;AD86181;
B;101;2778165;94;20070601 01:14;;;344;MOSS VALE RD;CAMBEWARRA;2540;23.78;H;20070222;20070420;1550000;R;3;FARM;;QN;;0;AD117421;
B;101;2872092;100;20070601 01:14;;;7;VICTORIOUS VIEW;CAMBEWARRA;2540;1075;M;20070402;20070507;700000;A;R;RESIDENCE;;FN;;0;AD115693;
B;101;1056644;125;20070601 01:14;;;8;BINKS PL;CAMBEWARRA;2540;1009;M;20070321;20070321;480000;A;R;RESIDENCE;;FN;;0;AD130005;
B;101;1056644;120;20071116 01:21;;;8;BINKS PL;CAMBEWARRA;2540;1009;M;20071008;20071102;490000;A;R;RESIDENCE;;FN;;0;AD558534;
B;101;2914131;147;20071116 01:21;;;20;THE CONCOURSE;CAMBEWARRA;2540;1430;M;20071004;20071108;250000;A;V;VACANT LAND;;FN;;0;AD558581;
B;101;3287003;157;20071116 01:22;;;410;MOSS VALE RD;CAMBEWARRA;2540;27.48;H;20070525;20070827;875000;R;R;RESIDENCE;;QN;;0;AD539409;
B;101;1077152;9;20071201 01:17;;;29;KONGOOLA AVE;CAMBEWARRA;2540;1509;M;20070530;20071003;500000;A;R;RESIDENCE;;FN;;0;AD595823;
B;101;1084433;67;20071201 01:17;;;45;NOORAMUNGA AVE;CAMBEWARRA;2540;1200;M;20071008;20071112;427000;A;R;RESIDENCE;;FN;;0;AD574226;
B;101;1092538;78;20071201 01:17;;;23;HOCKEYS LANE;CAMBEWARRA;2540;848.4;M;20070911;20071112;335000;A;R;RESIDENCE;;FN;;0;AD583723;
B;101;1056644;109;20071201 01:17;;;8;BINKS PL;CAMBEWARRA;2540;1009;M;20071008;20071102;490000;A;R;RESIDENCE;;FN;;0;AD558534;
B;101;2914131;127;20071201 01:17;;;20;THE CONCOURSE;CAMBEWARRA;2540;1430;M;20071004;20071108;250000;A;V;VACANT LAND;;FN;AV;0;AD558581;
B;101;1097184;58;20071101 01:22;;;94;BARFIELD RD;CAMBEWARRA;2540;4046;M;20070704;20070928;865000;R;R;RESIDENCE;;RR;;0;AD481353;
B;101;1084418;69;20071101 01:22;;;15;NOORAMUNGA AVE;CAMBEWARRA;2540;1151;M;20070723;20071003;325000;A;R;RESIDENCE;;FN;;0;AD483093;
B;101;1056648;109;20071101 01:22;;;4;BINKS PL;CAMBEWARRA;2540;1127;M;20070904;20071009;336000;A;R;RESIDENCE;;FN;;0;AD506839;
B;101;1056650;90;20070916 01:12;;;2;BINKS PL;CAMBEWARRA;2540;1142;M;20070806;20070903;357000;A;R;RESIDENCE;;FN;;0;AD396505;
B;101;1069615;7;20071001 01:12;;;11;GOORAMA DR;CAMBEWARRA;2540;934.6;M;20070803;20070906;307000;A;R;RESIDENCE;;FN;;0;AD423507;
B;101;1097142;30;20080407 01:11;;;25;TANNERY RD;CAMBEWARRA;2540;1037;M;20080218;20080325;300000;A;R;RESIDENCE;;FN;;0;AD858996;
B;101;1097142;33;20080414 01:12;;;25;TANNERY RD;CAMBEWARRA;2540;1037;M;20080218;20080325;300000;A;R;RESIDENCE;;FN;;0;AD858996;
B;101;1086756;38;20080414 01:12;;;6;PARI PL;CAMBEWARRA;2540;1377;M;20080404;20080404;300000;A;R;RESIDENCE;;FN;;0;AD869580;
B;101;1086756;38;20080421 01:13;;;6;PARI PL;CAMBEWARRA;2540;1377;M;20080404;20080404;300000;A;R;RESIDENCE;;FN;;0;AD869580;
B;101;1084480;22;20080811 01:10;;;4;NOORAMUNGA AVE;CAMBEWARRA;2540;1056;M;20080321;20080702;200000;A;R;RESIDENCE;;FN;;0;AE119816;
B;101;1084471;22;20080818 01:10;;;22;NOORAMUNGA AVE;CAMBEWARRA;2540;929.5;M;20080422;20080707;435000;A;R;RESIDENCE;;FN;;0;AE128985;
B;101;1097191;14;20081201 01:09;;;60;TANNERY RD;CAMBEWARRA;2540;811.9;M;20080911;20081016;270000;A;R;RESIDENCE;;FN;;0;AE331883;
B;101;1097205;50;20080116 01:16;;;16;TANNERY RD;CAMBEWARRA;2540;663.9;M;20071004;20071214;315000;A;R;RESIDENCE;;FN;;0;AD670956;
B;101;2914147;140;20080116 01:16;;;7;THE VALE;CAMBEWARRA;2540;1210;M;20070928;20071102;235000;A;V;VACANT LAND;;FN;;0;AD658915;
B;101;1083052;15;20080707 01:10;;;332;MOSS VALE RD;CAMBEWARRA;2540;6088;M;20080521;20080625;535000;R;R;RESIDENCE;;RR;;0;AE57491;
B;101;2963927;91;20080707 01:10;;;2;VICTORIOUS VIEW;CAMBEWARRA;2540;812.6;M;20080509;20080606;520000;A;R;RESIDENCE;;FN;;0;AE45814;
B;101;1083052;12;20080714 01:10;;;332;MOSS VALE RD;CAMBEWARRA;2540;6088;M;20080521;20080625;535000;R;R;RESIDENCE;;RR;;0;AE57491;
B;101;1077182;5;20080602 01:11;;;42;KONGOOLA AVE;CAMBEWARRA;2540;1081;M;20080107;20080211;490000;A;R;RESIDENCE;;FN;;0;AD974957;
B;101;1060219;55;20080602 01:11;;;37;CARRINGTON RD;CAMBEWARRA;2540;2.444;H;20080406;20080523;750000;R;R;RESIDENCE;;RR;;0;AD973728;
B;101;1077182;5;20080609 01:12;;;42;KONGOOLA AVE;CAMBEWARRA;2540;1081;M;20080107;20080211;490000;A;R;RESIDENCE;;FN;AC;0;AD974957;
B;101;1060219;61;20080609 01:12;;;37;CARRINGTON RD;CAMBEWARRA;2540;2.444;H;20080406;20080523;750000;R;R;RESIDENCE;;RR;RR;0;AD973728;
B;101;1077144;9;20080316 01:16;;;13;KONGOOLA AVE;CAMBEWARRA;2540;1616;M;20080129;20080304;360000;A;R;RESIDENCE;;FN;;0;AD819373;
B;101;1097153;39;20080316 01:16;;;159;TANNERY RD;CAMBEWARRA;2540;2.24;H;20071121;20080201;1020000;R;R;RESIDENCE;;RR;;0;AD796434;
B;101;1077144;8;20080324 01:11;;;13;KONGOOLA AVE;CAMBEWARRA;2540;1616;M;20080129;20080304;360000;A;R;RESIDENCE;;FN;AC;0;AD819373;
B;101;1058188;42;20080505 01:10;;;16;BROLGA PL;CAMBEWARRA;2540;1000;M;20080331;20080422;407000;A;R;RESIDENCE;;FN;;0;AD917920;
B;101;1058195;43;20080505 01:10;;;10;BROLGA PL;CAMBEWARRA;2540;1125;M;20080218;20080417;435000;A;R;RESIDENCE;;FN;;0;AD911306;
B;101;1058188;82;20080512 01:12;;;16;BROLGA PL;CAMBEWARRA;2540;1000;M;20080331;20080422;407000;A;R;RESIDENCE;;FN;AC;0;AD917920;
B;101;1077164;4;20080526 01:10;;;53;KONGOOLA AVE;CAMBEWARRA;2540;1242;M;20080404;20080509;282750;A;R;RESIDENCE;;FN;;0;AD955404;
B;101;1056641;58;20080526 01:11;;;11;BINKS PL;CAMBEWARRA;2540;1003;M;20080423;20080509;450000;A;R;RESIDENCE;;FN;;0;AD959465;
B;101;1080801;11;20081117 01:08;;;270;MAIN RD;CAMBEWARRA;2540;6.479;H;20080818;20081016;2100000;R;R;RESIDENCE;;QM;;0;AE281870;
B;101;1058198;52;20081006 01:09;;;7;BROLGA PL;CAMBEWARRA;2540;960;M;20080725;20080811;450000;A;R;RESIDENCE;;FN;;0;AE235758;
B;101;1066997;9;20080901 01:11;;;5;EVISON CL;CAMBEWARRA;2540;860.2;M;20080626;20080807;305000;A;R;RESIDENCE;;FN;;0;AE142322;
B;101;1080846;13;20080908 01:08;;;90;MAIN RD;CAMBEWARRA;2540;2032;M;20080718;20080822;477500;A;R;RESIDENCE;;FN;;0;AE175907;
B;101;3401493;32;20080922 01:08;;;;HOCKEYS LANE;CAMBEWARRA;2540;1;H;20080602;20080821;410000;R;V;VACANT LAND;;RR;;0;AE198301;
B;101;2778165;54;20090427 01:33;;;344;MOSS VALE RD;CAMBEWARRA;2540;23.78;H;20081015;20090331;1800000;R;R;RESIDENCE;;QN;;0;AE609199;
B;101;1097138;60;20090803 01:31;;;15;TANNERY RD;CAMBEWARRA;2540;1170;M;20090612;20090710;345000;A;R;RESIDENCE;;FN;;0;AE848700;
B;101;1084444;58;20090824 01:30;;;65;NOORAMUNGA AVE;CAMBEWARRA;2540;1070;M;20090630;20090804;555000;A;R;RESIDENCE;;FN;;0;AE888587;
B;101;1097140;68;20091214 03:14;;;21;TANNERY RD;CAMBEWARRA;2540;1037;M;20090930;20091104;340000;A;R;RESIDENCE;;FN;;0;AF148861;
B;101;1069593;24;20091221 01:11;;;14;GOORAMA DR;CAMBEWARRA;2540;1614;M;20091001;20091118;352000;A;R;RESIDENCE;;FN;;0;AF168007;
B;101;1084461;58;20090223 01:30;;;40;NOORAMUNGA AVE;CAMBEWARRA;2540;1126;M;20090108;20090127;385000;A;R;RESIDENCE;;FN;;0;AE495811;
B;101;1066990;32;20090104 02:46;;;12;EVISON CL;CAMBEWARRA;2540;914.9;M;20080923;20081104;345000;A;R;RESIDENCE;;FN;;0;AE389205;
B;101;1080748;36;20090104 02:46;;;7;MACULATA CL;CAMBEWARRA;2540;3238;M;20081014;20081208;541000;A;R;RESIDENCE;;FN;;0;AE390251;
B;101;1058192;37;20090126 01:31;;;12;BROLGA PL;CAMBEWARRA;2540;1813;M;20081215;20081222;575000;A;R;RESIDENCE;;FN;;0;AE428317;
B;101;1077179;34;20090706 01:26;;;4;KONGOOLA AVE;CAMBEWARRA;2540;1026;M;20090226;20090521;325000;A;R;RESIDENCE;;FN;;0;AE764435;
B;101;1084418;89;20090727 01:36;;;15;NOORAMUNGA AVE;CAMBEWARRA;2540;1151;M;20090609;20090626;480000;A;R;RESIDENCE;;FN;;0;AE818555;
B;101;1072105;26;20090608 01:34;;;7;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20090325;20090428;295000;A;R;RESIDENCE;;FN;;0;AE695749;
B;101;1097144;43;20090608 01:34;;;29;TANNERY RD;CAMBEWARRA;2540;1322;M;20090407;20090416;310000;A;R;RESIDENCE;;FN;;0;AE696597;
B;101;1069592;32;20090316 01:29;;;12;GOORAMA DR;CAMBEWARRA;2540;1282;M;20081231;20090128;315000;A;R;RESIDENCE;;FN;;0;AE531913;
B;101;1084478;63;20090316 01:29;;;8;NOORAMUNGA AVE;CAMBEWARRA;2540;1208;M;20080808;20090130;242000;A;V;VACANT LAND;;FN;;0;AE499795;
B;101;2914143;2;20090504 01:23;;;21;THE CONCOURSE;CAMBEWARRA;2540;1192;M;20090129;20090415;480000;A;R;RESIDENCE;;FN;;0;AE627585;
B;101;1077142;28;20090504 01:23;;;5;KONGOOLA AVE;CAMBEWARRA;2540;1088;M;20090304;20090409;329000;A;R;RESIDENCE;;FN;;0;AE617511;
B;101;1097434;57;20090518 01:24;;;118;TAYLORS LANE;CAMBEWARRA;2540;1;H;20090319;20090422;995000;R;R;RESIDENCE;;RR;;0;AE656476;
B;101;2872083;3;20091102 01:49;;;17;THE TERRACE;CAMBEWARRA;2540;1295;M;20090812;20090922;714000;A;R;RESIDENCE;;FN;;0;AF53508;
B;101;2988464;10;20091102 01:49;;;3;THE CONCOURSE;CAMBEWARRA;2540;644.7;M;20090731;20091009;660000;A;R;RESIDENCE;;FN;;0;AF55428;
B;101;1056649;37;20091102 01:49;;;3;BINKS PL;CAMBEWARRA;2540;1134;M;20090727;20090828;365000;A;R;RESIDENCE;;FN;;0;AE962259;
B;101;1080820;89;20091102 01:49;;;73;MAIN RD;CAMBEWARRA;2540;1031;M;20090819;20091002;265000;A;R;RESIDENCE;;FN;;0;AF58661;
B;101;1092535;53;20091109 01:51;;;10;ROUSE AVE;CAMBEWARRA;2540;2017;M;20090907;20091016;625000;A;R;RESIDENCE;;FN;;0;AF74489;
B;101;1077158;27;20091123 01:49;;;41;KONGOOLA AVE;CAMBEWARRA;2540;1538;M;20091014;20091102;328000;A;R;RESIDENCE;;FN;;0;AF103727;
B;101;1104542;35;20091123 01:49;;;2;WOOLWAY CL;CAMBEWARRA;2540;1000;M;20090917;20091022;327000;A;R;RESIDENCE;;FN;;0;AF110878;
B;101;1084421;40;20091130 02:30;;;21;NOORAMUNGA AVE;CAMBEWARRA;2540;999.1;M;20091002;20091022;397500;A;R;RESIDENCE;;FN;;0;AF114961;
B;101;2872077;1;20100426 03:28;;;3;THE TERRACE;CAMBEWARRA;2540;1320;M;20100211;20100324;635000;A;R;RESIDENCE;;FN;;0;AF431435;
B;101;2963928;4;20100809 04:08;;;4;VICTORIOUS VIEW;CAMBEWARRA;2540;812;M;20100331;20100716;513750;A;R;RESIDENCE;;FN;;0;AF657788;
B;101;1080834;50;20100809 04:08;;;60;MAIN RD;CAMBEWARRA;2540;897.3;M;20100706;20100723;328000;A;R;RESIDENCE;;FN;;0;AF663717;
B;101;1097144;45;20100823 04:37;;;29;TANNERY RD;CAMBEWARRA;2540;1322;M;20100531;20100712;305000;A;R;RESIDENCE;;FN;;0;AF686822;
B;101;1080787;51;20101227 01:55;;;388 B;MAIN RD;CAMBEWARRA;2540;1.368;H;20101001;20101210;875000;R;R;RESIDENCE;;RR;;0;AF945881;
B;101;2872096;4;20100208 03:15;;;8;THE CONCOURSE;CAMBEWARRA;2540;1248;M;20091117;20100108;275000;A;V;VACANT LAND;;FN;;0;AF253279;
B;101;1080787;49;20100726 04:07;;;388 B;MAIN RD;CAMBEWARRA;2540;1.368;H;20100329;20100401;690000;R;R;RESIDENCE;;RR;;0;AF433095;
B;101;1080811;52;20100607 02:09;;;95;MAIN RD;CAMBEWARRA;2540;2017;M;20100217;20100521;710000;A;R;RESIDENCE;;FN;;0;AF516866;
B;101;3499910;79;20100322 01:40;;;107;MAIN RD;CAMBEWARRA;2540;1237;M;20091124;20100224;350000;A;V;VACANT LAND;;FN;;0;AF355738;
B;101;1097204;46;20100531 03:54;;;18;TANNERY RD;CAMBEWARRA;2540;891.6;M;20100301;20100510;295000;A;R;RESIDENCE;;FN;;0;AF498492;
B;101;3486033;5;20101108 05:26;;;7;THE TERRACE;CAMBEWARRA;2540;521;M;20101001;20101015;425000;A;R;RESIDENCE;;FN;;0;AF838625;
B;101;3393262;2;20101122 04:15;;;;TAYLORS LANE;CAMBEWARRA;2540;1;H;20101018;20101029;370000;R;V;VACANT LAND;;RR;;0;AF869713;
B;101;1097214;49;20101129 01:49;;;2;TANNERY RD;CAMBEWARRA;2540;1467;M;20100913;20101018;405500;A;R;RESIDENCE;;FN;;0;AF890660;
B;101;1097190;27;20101011 01:35;;;62;TANNERY RD;CAMBEWARRA;2540;811.9;M;20100823;20100920;338500;A;R;RESIDENCE;;FN;;0;AF791485;
B;101;3393261;4;20101018 02:05;;;;TAYLORS LANE;CAMBEWARRA;2540;1;H;20100827;20100928;365000;R;V;VACANT LAND;;RR;;0;AF794166;
B;101;1083051;34;20101025 01:34;;;91 D;BELLS LANE;CAMBEWARRA;2540;2.023;H;20100326;20100825;1200000;R;R;RESIDENCE;;RR;;0;AF817239;
B;101;2914147;2;20100906 05:52;;;7;THE VALE;CAMBEWARRA;2540;1210;M;20100705;20100824;300000;A;V;VACANT LAND;;FN;;0;AF711989;
B;101;1083043;42;20110418 01:38;;;446;MOSS VALE RD;CAMBEWARRA;2540;2.5;H;20110125;20110328;760000;R;R;RESIDENCE;;RR;;0;AG161451;
B;101;1097210;52;20111219 02:00;;;6;TANNERY RD;CAMBEWARRA;2540;784.2;M;20111007;20111208;320000;A;R;RESIDENCE;;FN;;0;AG687851;
B;101;2872101;2;20110131 06:04;;;9;THE CONCOURSE;CAMBEWARRA;2540;1330;M;20101001;20110114;499000;A;R;RESIDENCE;;FN;;0;AG10775;
B;101;2872095;1;20110704 01:48;;;10;THE CONCOURSE;CAMBEWARRA;2540;1272;M;20110421;20110616;703000;A;R;RESIDENCE;;FN;;0;AG331576;
B;101;2872082;2;20110606 02:19;;;15;THE TERRACE;CAMBEWARRA;2540;1291;M;20110316;20110428;620000;A;R;RESIDENCE;;FN;;0;AG259892;
