B;026;423444;6;20020816 13:00;;;;BRITANNIA ST;GRABBEN GULLEN;2583;20.06;H;20020625;20020730;280000;Z;R;RESIDENCE;;ZC;;;8839584;
B;026;423386;6;20020301 13:03;;;298;GLENERIN RD;GRABBEN GULLEN;2583;97.12;H;20011214;20011214;12500;R;3;FARM;;GF;;;8267294;
B;026;423405;4;20020617 12:02;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20020513;20020513;140000;R;3;FARM;;GF;;;4348726;
B;026;423532;19;20020603 09:47;;;;CAMBRIA ST;GRABBEN GULLEN;2583;4047;M;20020321;20020503;126500;R;R;RESIDENCE;;VF;;;8593659;
B;026;2907979;29;20020603 09:47;;;;RANGE RD;GRABBEN GULLEN;2583;2.04;H;20020201;20020507;90000;;R;RESIDENCE;;;;;8586602;
B;026;2951435;9;20021204 08:56;;;LOT12;'BRIDGEVIEW';GRABBEN GULLEN;2583;2.622;H;20020905;20021019;33000;;V;VACANT LAND;;;;;9078659;
B;026;2939715;8;20021016 11:04;;;;RANGE RD;GRABBEN GULLEN;2583;4.719;H;20020816;20020910;50000;;V;VACANT LAND;;;;;8969476;
B;026;2931803;18;20020916 13:44;;;;BRITANNIA ST;GRABBEN GULLEN;2583;1.338;H;20020204;20020802;23000;;V;VACANT LAND;;;;;8859055;
B;026;2907979;7;20030901 12:46;;;;RANGE RD;GRABBEN GULLEN;2583;2.04;H;20030626;20030731;200000;R;R;RESIDENCE;;RF;;0;9902501;
B;026;2907978;23;20030204 12:13;;;562;RANGE RD;GRABBEN GULLEN;2583;62.76;H;20021213;20021223;165000;R;3;FARM;;GF;;;9291265;
B;031;2944477;9;20030204 12:13;;;;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;92.77;H;20020717;20020814;290000;R;V;VACANT LAND;;RB;;;9068659;
B;026;423538;1;20030619 14:19;;;10;HIBERNIA ST;GRABBEN GULLEN;2583;5375;M;20030402;20030514;78000;R;R;RESIDENCE;;VF;;0;9639351;
B;026;2984648;6;20030516 10:19;;;;RANGE RD;GRABBEN GULLEN;2583;49.63;H;20021120;20021223;232500;;3;FARM;;;;;9262838;
B;026;2984695;8;20030516 10:19;;;LOT10;PART OF 'BRIDGEVIEW';GRABBEN GULLEN;2583;1.338;H;20021001;20030306;30000;;V;VACANT LAND;;;;;9441779;
B;026;423417;3;20031117 13:45;;;;RANGE RD;GRABBEN GULLEN;2583;17.1;H;20030822;20031010;130000;R;3;FARM;;RF;;0;AA92329;
B;026;3042328;6;20031201 11:12;;;;WHEEO RD;GRABBEN GULLEN;2583;7.722;H;20030820;20030924;90000;;V;VACANT LAND;;;;0;AA63928;
B;026;423538;8;20030916 09:38;;;10;HIBERNIA ST;GRABBEN GULLEN;2583;5375;M;20030625;20030820;85000;R;R;RESIDENCE;;VF;;0;9916514;
B;026;423401;8;20040217 11:32;;;428;GLENERIN RD;GRABBEN GULLEN;2583;103.2;H;20000105;20000301;360000;R;3;FARM;;GF;;0;4277574;
B;026;423405;9;20040217 11:32;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20010225;20010225;126000;R;3;FARM;;GF;;10;4339853;
B;026;423405;10;20040217 11:32;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20010225;20010225;126000;R;3;FARM;;GF;;10;8398666;
B;026;3055520;4;20040116 12:22;;;;WHEEO RD;GRABBEN GULLEN;2583;8.094;H;20031003;20031114;100000;;3;FARM;;;;0;AA192184;
B;526;423386;8;20040716 12:49;;;298;GLENERIN RD;GRABBEN GULLEN;2583;97.12;H;20011214;20011214;12500;R;3;FARM;;GF;RRI;20;8267294;
B;526;423386;2;20040802 12:13;;;298;GLENERIN RD;GRABBEN GULLEN;2583;97.12;H;20011214;20011214;12500;R;3;FARM;;GF;RRI;20;8267294;
B;026;423405;3;20040401 15:24;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20010225;20010225;126000;R;3;FARM;;GF;RG;10;8398666;
B;526;423386;9;20040601 12:07;;;298;GLENERIN RD;GRABBEN GULLEN;2583;97.12;H;20011214;20011214;12500;R;3;FARM;;GF;RRI;20;8267294;
B;526;423418;4;20041019 08:39;;;299;RANGE RD;GRABBEN GULLEN;2583;155.81;H;20030701;20030916;1200000;R;3;FARM;;GF;;0;AA889915;
B;526;423419;5;20050816 13:58;;;318;RANGE RD;GRABBEN GULLEN;2583;41.2;H;20050211;20050324;410000;R;R;RESIDENCE;;RF;;0;AB496799;
B;526;423439;6;20050816 13:58;;;320;RANGE RD;GRABBEN GULLEN;2583;34.03;H;20050211;20050324;410000;R;R;RESIDENCE;;RF;RR;0;AB496799;
B;526;3204815;4;20060101 01:20;;;318;RANGE RD;GRABBEN GULLEN;2583;28.24;H;20050324;20050324;410000;R;R;RESIDENCE;;RF;;0;4458719;
B;526;423439;3;20050616 08:52;;;320;RANGE RD;GRABBEN GULLEN;2583;34.03;H;20050211;20050324;410000;R;R;RESIDENCE;;RF;;0;AB496799;
