B;223;2513787;285;20020102 12:43;;;;RASP CL;WEST HOXTON;2171;278.8;M;20011023;20011210;233000;A;R;RESIDENCE;;MN;;;8199375;
B;223;2516474;294;20020102 12:43;;;30;ST HELENS CL;WEST HOXTON;2171;607.3;M;20011008;20011119;370000;A;R;RESIDENCE;;MN;;;8155895;
B;223;2518375;305;20020102 12:43;;;26;SOLANDER AVE;WEST HOXTON;2171;612.5;M;20011108;20011207;352000;A;R;RESIDENCE;;MN;;;8194645;
B;223;2788368;362;20020102 12:43;;;6;POOLE ST;WEST HOXTON;2171;298.7;M;20011019;20011203;270000;A;R;RESIDENCE;;MN;;;8197758;
B;223;2788443;364;20020102 12:43;;;19 A;HOBLER AVE;WEST HOXTON;2171;302.6;M;20010925;20011128;340000;A;V;VACANT LAND;;MN;;;8164105;
B;223;2788482;366;20020102 12:43;;;12;SWANSEA PL;WEST HOXTON;2171;574.8;M;20011010;20011120;360000;A;R;RESIDENCE;;AN;;;8185367;
B;223;2788626;367;20020102 12:43;;;;WINGATE AVE;WEST HOXTON;2171;687.5;M;20011101;20011126;185000;A;V;VACANT LAND;;MN;;;8166277;
B;223;2788660;368;20020102 12:43;;;28;LAING PL;WEST HOXTON;2171;452.4;M;20010910;20011031;142000;A;V;VACANT LAND;;MN;;;8143264;
B;223;2788670;369;20020102 12:43;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20010914;20011203;130000;A;V;VACANT LAND;;MN;;;8212391;
B;223;2788982;385;20020102 12:43;;;4;BEACONSFIELD AVE;WEST HOXTON;2171;273.2;M;20011102;20011129;306000;A;R;RESIDENCE;;MN;;;8191557;
B;223;2789051;388;20020102 12:43;;;;GOULD ST;WEST HOXTON;2171;480;M;20010918;20011113;159000;A;V;VACANT LAND;;MN;;;8163906;
B;223;2789074;389;20020102 12:43;;;;DOWLING ST;WEST HOXTON;2171;439.5;M;20011024;20011115;153000;A;V;VACANT LAND;;MN;;;8163573;
B;223;2789079;390;20020102 12:43;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20010118;20011113;150000;A;V;VACANT LAND;;MN;;;8142293;
B;223;2789089;391;20020102 12:43;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20011015;130000;A;V;VACANT LAND;;MN;;;8162450;
B;223;2789090;392;20020102 12:43;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20011015;130000;A;V;VACANT LAND;;MN;;;8162488;
B;223;2789096;393;20020102 12:43;;;;HARRADEN DR;WEST HOXTON;2171;453.6;M;20010913;20011015;150000;A;V;VACANT LAND;;MN;;;8162470;
B;223;2840452;414;20020102 12:43;;;;RIDGEWAY CL;WEST HOXTON;2171;363.2;M;20011025;20011025;335000;;R;RESIDENCE;;;;;8197712;
B;223;2840457;415;20020102 12:43;;;;RIDGEWAY CL;WEST HOXTON;2171;341.6;M;20010827;20011101;267000;;R;RESIDENCE;;;;;8194751;
B;223;2840468;416;20020102 12:43;;;;RIDGEWAY CL;WEST HOXTON;2171;365.4;M;20011009;20011121;386000;;R;RESIDENCE;;;;;8170188;
B;223;2840502;417;20020102 12:43;;;11;RIDGEWAY CL;WEST HOXTON;2171;568.7;M;20011015;20011126;177000;;V;VACANT LAND;;;;;8203667;
B;223;2857368;422;20020102 12:43;;;;PROUT ST;WEST HOXTON;2171;450;M;20011101;20011130;175000;;R;RESIDENCE;;;;;8181390;
B;223;2858858;441;20020102 12:43;;;3 A;LAMBE ST;WEST HOXTON;2171;300.4;M;20010523;20011203;339950;;R;RESIDENCE;;;;;8195369;
B;223;2862558;457;20020102 12:43;;;3;REDPA CL;WEST HOXTON;2171;311.2;M;20011009;20011203;300000;;R;RESIDENCE;;;;;8175056;
B;223;2867838;466;20020102 12:43;;;80;CARMICHAEL DR;WEST HOXTON;2171;;;20010906;20011214;150000;;V;VACANT LAND;;;;;8212779;
B;223;2868153;467;20020102 12:43;;;41;MATHINNA CIR;WEST HOXTON;2171;;;20010816;20011128;315000;;R;RESIDENCE;;;;;8189733;
B;223;2869126;468;20020102 12:43;;;4 B;ELYARD CCT;WEST HOXTON;2171;300.2;M;20010608;20011211;300000;;R;RESIDENCE;;;;;8202982;
B;223;2875934;477;20020102 12:43;;;;;WEST HOXTON;2171;;;20010905;20011207;325000;;R;RESIDENCE;;;;;8202153;
B;223;2474202;2;20011109 08:58;;;121;ADDISON WAY;WEST HOXTON;2171;759.8;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744838;
B;223;2475870;20;20011109 08:58;;;4;ASHLAR PL;WEST HOXTON;2171;400;M;20010507;20010622;328200;A;R;RESIDENCE;;MZ;;;7758106;
B;223;2480427;51;20011109 08:58;;;6;BRIDPORT CL;WEST HOXTON;2171;564.9;M;20010618;20010720;335000;A;R;RESIDENCE;;MN;;;7795342;
B;223;2482333;67;20011109 08:58;;;59;CARMICHAEL DR;WEST HOXTON;2171;525;M;20010502;20010618;387500;A;R;RESIDENCE;;MN;;;7763194;
B;223;2482356;68;20011109 08:58;;;7;CARMICHAEL DR;WEST HOXTON;2171;951.1;M;20010511;20010622;165000;A;V;VACANT LAND;;MN;;;7774991;
B;223;2482371;69;20011109 08:58;;;42;CARMICHAEL DR;WEST HOXTON;2171;489.9;M;20010316;20010521;354000;A;R;RESIDENCE;;MN;;;7764044;
B;223;2483564;77;20011109 08:58;;;11;CHAPMAN ST;WEST HOXTON;2171;623.1;M;20010529;20010713;360000;A;R;RESIDENCE;;MN;;;7787630;
B;223;2486413;89;20011109 08:58;;;;COWPASTURE RD;WEST HOXTON;2171;340.8;M;20010510;20010628;25500;S;R;RESIDENCE;;SD;;;7739534;
B;223;2486419;90;20011109 08:58;;;;COWPASTURE RD;WEST HOXTON;2171;2.491;H;19990909;19990909;1170000;A;3;;;MK;;;6298722;
B;223;2489894;104;20011109 08:58;;;1;ELYARD CCT;WEST HOXTON;2171;651.2;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744836;
B;223;2489911;105;20011109 08:58;;;35;ELYARD CCT;WEST HOXTON;2171;600;M;20010606;20010705;179000;A;V;VACANT LAND;;MN;;;7753038;
B;223;2489914;106;20011109 08:58;;;24;HARRADEN DR;WEST HOXTON;2171;599.5;M;20010606;20010711;175000;A;V;VACANT LAND;;MN;;;7784915;
B;223;2489916;107;20011109 08:58;;;20;ELYARD CCT;WEST HOXTON;2171;650.6;M;20000914;20010608;170000;A;V;VACANT LAND;;MN;;;7744835;
B;223;2489918;108;20011109 08:58;;;16;ELYARD CCT;WEST HOXTON;2171;650;M;20000914;20010608;170000;A;V;VACANT LAND;;MN;;;7744839;
B;223;2489925;109;20011109 08:58;;;2;ELYARD CCT;WEST HOXTON;2171;651.2;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744841;
B;223;2493481;127;20011109 08:58;;;13;GLENDEVIE ST;WEST HOXTON;2171;527.5;M;20010517;20010625;130000;A;V;VACANT LAND;;MN;;;7735167;
B;223;2493485;128;20011109 08:58;;;6;GLENDEVIE ST;WEST HOXTON;2171;473;M;20010620;20010720;126000;A;V;VACANT LAND;;MN;;;7794147;
B;223;2494908;135;20011109 08:58;;;132;GREENWAY DR;WEST HOXTON;2171;700.1;M;20010612;20010713;450000;A;R;RESIDENCE;;MN;;;7784193;
B;223;2495780;139;20011109 08:58;;;2;HALLEN PL;WEST HOXTON;2171;620;M;20000914;20010608;160000;A;V;VACANT LAND;;MN;;;7744842;
B;223;2495786;140;20011109 08:58;;;1;HALLEN PL;WEST HOXTON;2171;600.1;M;20000914;20010608;163000;A;V;VACANT LAND;;MN;;;7744840;
B;223;2497479;152;20011109 08:58;;;16;HODDLE PL;WEST HOXTON;2171;620;M;20010530;20010712;197000;A;V;VACANT LAND;;MN;;;7800711;
B;223;2497833;154;20011109 08:58;;;8;HOSKING AVE;WEST HOXTON;2171;528.8;M;20010321;20010628;313000;A;R;RESIDENCE;;MN;;;7767322;
B;223;2501955;182;20011109 08:58;;;1;LAMBE ST;WEST HOXTON;2171;641.8;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744843;
B;223;2501972;183;20011109 08:58;;;2;LAMBE ST;WEST HOXTON;2171;642.1;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744837;
B;223;2505169;200;20011109 08:58;;;;MANNOW AVE;WEST HOXTON;2171;579.4;M;20010427;20010628;150000;A;V;VACANT LAND;;MN;;;7733004;
B;223;2506695;211;20011109 08:58;;;2 A;MELLA CL;WEST HOXTON;2171;343.6;M;20010504;20010620;258000;A;R;RESIDENCE;;MN;;;7760322;
B;223;2511886;244;20011109 08:58;;;;OUSE CL;WEST HOXTON;2171;731.6;M;20010524;20010627;170000;A;V;VACANT LAND;;MN;;;7755381;
B;223;2513330;256;20011109 08:59;;;11;POOLE ST;WEST HOXTON;2171;589.1;M;20010525;20010704;168000;A;V;VACANT LAND;;MN;;;7775923;
B;223;2516601;277;20011109 08:59;;;;ST MARYS ST;WEST HOXTON;2171;450;M;20010528;20010703;315000;A;R;RESIDENCE;;MN;;;7775713;
B;223;2522236;325;20011109 08:59;;;;TRIABUNNA AVE;WEST HOXTON;2171;683.1;M;20010515;20010622;350000;A;R;RESIDENCE;;MN;;;7809732;
B;223;2523291;329;20011109 08:59;;;3;VLATKO DR;WEST HOXTON;2171;284.5;M;20010509;20010704;281000;A;R;RESIDENCE;;MN;;;7791170;
B;223;2788495;356;20011109 08:59;;;26;BELLERIVE CL;WEST HOXTON;2171;451;M;20001212;20010604;140000;A;V;VACANT LAND;;AN;;;7738075;
B;223;2788496;357;20011109 08:59;;;28;BELLERIVE CL;WEST HOXTON;2171;450.7;M;20001212;20010604;140000;A;V;VACANT LAND;;AN;;;7738077;
B;223;2788587;364;20011109 08:59;;;;SCOTTSDALE CCT;WEST HOXTON;2171;285.8;M;20010525;20010709;265000;;R;RESIDENCE;;;;;7777459;
B;223;2788589;365;20011109 08:59;;;;SCOTTSDALE CCT;WEST HOXTON;2171;327.9;M;20010517;20010702;273000;;R;RESIDENCE;;;;;7758037;
B;223;2788590;366;20011109 08:59;;;;SCOTTSDALE CCT;WEST HOXTON;2171;268.5;M;20010521;20010629;240000;;3;DUPLEX & ;;;;;7735359;
B;223;2788592;367;20011109 08:59;;;18;TRIABUNNA AVE;WEST HOXTON;2171;289.8;M;20010511;20010717;277000;;R;RESIDENCE;;;;;7800600;
B;223;2788622;368;20011109 08:59;;;3;RAINHAM CCT;WEST HOXTON;2171;495.1;M;20010515;20010613;152000;;V;VACANT LAND;;;;;7770432;
B;223;2788629;369;20011109 08:59;;;36;WAINEWRIGHT AVE;WEST HOXTON;2171;622.1;M;20010507;20010606;166000;;V;VACANT LAND;;;;;7779366;
B;223;2788633;370;20011109 08:59;;;28;WAINEWRIGHT AVE;WEST HOXTON;2171;537.5;M;20010514;20010622;159000;;V;VACANT LAND;;;;;7808187;
B;223;2788648;371;20011109 08:59;;;;LAING PL;WEST HOXTON;2171;581.2;M;20010515;20010630;168000;;V;VACANT LAND;;;;;7812236;
B;223;2788652;372;20011109 08:59;;;12;LAING PL;WEST HOXTON;2171;529.5;M;20010522;20010621;165000;;V;VACANT LAND;;;;;7769788;
B;223;2788657;373;20011109 08:59;;;22;LAING PL;WEST HOXTON;2171;450.3;M;20010612;20010710;139000;;R;RESIDENCE;;;;;7772669;
B;223;2788658;374;20011109 08:59;;;24;LAING PL;WEST HOXTON;2171;450.6;M;20010717;20010717;142000;;V;VACANT LAND;;;;;7778443;
B;223;2789092;389;20011109 08:59;;;;HARRADEN DR;WEST HOXTON;2171;600;M;20010511;20010621;176000;;V;VACANT LAND;;;;;7753103;
B;223;2830815;468;20011109 08:59;;;2;DOMENICO CL;WEST HOXTON;2171;609.8;M;20001221;20010620;195020;;V;VACANT LAND;;;;;7752416;
B;223;2830818;469;20011109 08:59;;;;DUNALLEY ST;WEST HOXTON;2171;700.6;M;20010613;20010627;184468;;V;VACANT LAND;;;;;7772288;
B;223;2830827;470;20011109 08:59;;;7;DOMENICO CL;WEST HOXTON;2171;570;M;20010605;20010717;180000;;V;VACANT LAND;;;;;7806070;
B;223;2831088;473;20011109 08:59;;;29;RINGAROOMA CCT;WEST HOXTON;2171;404.2;M;20010116;20010226;300000;;R;RESIDENCE;;;;;7764603;
B;223;2831089;474;20011109 08:59;;;27;RINGAROOMA CCT;WEST HOXTON;2171;392.7;M;20010611;20010704;147500;;R;RESIDENCE;;;;;7780741;
B;223;2482291;60;20010720 11:25;;;19;CHARMICAEL DR;WEST HOXTON;2171;450.7;M;20010409;20010521;321480;A;R;;;MN;;;7659159;
B;223;2482374;61;20010720 11:25;;;48;CARMICHAEL DR;WEST HOXTON;2171;495.9;M;20010423;20010606;377000;A;R;;;MN;;;7708156;
B;223;2483561;71;20010720 11:25;;;5;CHAPMAN ST;WEST HOXTON;2171;286.5;M;20010228;20010228;0;A;V;;;MN;;;7723626;
B;223;2489908;113;20010720 11:25;;;29;ELYARD CCT;WEST HOXTON;2171;635;M;20010117;20010430;190000;A;R;;;MN;;;7667166;
B;223;2490924;120;20010720 11:25;;;3;FERRARO CRES;WEST HOXTON;2171;600;M;20010222;20010605;178000;A;V;;;MN;;;7675564;
B;223;2495937;155;20010720 11:25;;;;HARRADEN DR;WEST HOXTON;2171;601.5;M;20010129;20010601;165000;A;V;;;MN;;;7709331;
B;223;2495950;156;20010720 11:25;;;;HARRADEN DR;WEST HOXTON;2171;541.6;M;20010503;20010601;165000;A;V;;;MN;;;7668918;
B;223;2498329;168;20010720 11:25;;;18;HUME DR;WEST HOXTON;2171;550.7;M;20010322;20010601;169000;A;V;;;MN;;;7669450;
B;223;2501958;194;20010720 11:25;;;7;LAMBE ST;WEST HOXTON;2171;480.3;M;20010315;20010525;328000;A;R;;;MN;;;7719842;
B;223;2501970;195;20010720 11:25;;;6;LAMBE ST;WEST HOXTON;2171;593.3;M;20010323;20010528;168000;A;V;;;MN;;;7680431;
B;223;2502308;198;20010720 11:25;;;13;LAUDERDALE ST;WEST HOXTON;2171;525;M;20010327;20010606;162000;A;V;;;MN;;;7692694;
B;223;2502879;205;20010720 11:25;;;8;LEVENDALE ST;WEST HOXTON;2171;544.3;M;20010419;20010612;160000;A;V;;;MN;;;7717026;
B;223;2506694;229;20010720 11:25;;;2 B;MELLA CL;WEST HOXTON;2171;273.2;M;20010423;20010604;270000;A;R;;;MN;;;7678924;
B;223;2507785;235;20010720 11:25;;;45;MITCHELL DR;WEST HOXTON;2171;549;M;20010409;20010601;180000;A;V;;;MN;;;7678389;
B;223;2507801;236;20010720 11:25;;;;MITCHELL DR;WEST HOXTON;2171;633.8;M;20010504;20010618;235000;A;V;;;MN;;;7702167;
B;223;2514642;279;20010720 11:25;;;28;RIDDELL ST;WEST HOXTON;2171;507.3;M;20010502;20010601;287000;A;R;;;MN;;;7693782;
B;223;2522958;332;20010720 11:26;;;16;TWENTY-SECOND AVE;WEST HOXTON;2171;935.8;M;20010414;20010615;345500;A;R;;;AP;;;7708753;
B;223;2788367;360;20010720 11:26;;;4;POOLE ST;WEST HOXTON;2171;321.5;M;20010411;20010524;117500;A;V;;;MN;;;7691852;
B;223;2788368;361;20010720 11:26;;;6;POOLE ST;WEST HOXTON;2171;298.7;M;20010405;20010517;116000;A;V;;;MN;;;7661295;
B;223;2788420;366;20010720 11:26;;;22 A;MAWBANNA CL;WEST HOXTON;2171;339.8;M;20010508;20010608;264000;A;R;;;MN;;;7696490;
B;223;2788443;367;20010720 11:26;;;19 A;HOBLER AVE;WEST HOXTON;2171;302.6;M;20010418;20010606;115000;A;V;;;MN;;;7681720;
B;223;2788484;370;20010720 11:26;;;;REDPA CL;WEST HOXTON;2171;480.3;M;20010509;20010625;145000;A;V;;;AN;;;7721377;
B;223;2788494;371;20010720 11:26;;;24;BELLERIVE CL;WEST HOXTON;2171;705.4;M;20010525;20010612;135000;A;V;;;AN;;;7698690;
B;223;2788639;375;20010720 11:26;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;789.3;M;20010517;20010619;190000;;V;;;;;;7705886;
B;223;2788641;376;20010720 11:26;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20010511;20010612;151000;;V;;;;;;7692805;
B;223;2788650;377;20010720 11:26;;;8;LAING PL;WEST HOXTON;2171;541;M;20010430;20010530;166000;;V;;;;;;7658418;
B;223;2788673;378;20010720 11:26;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20010307;20010411;137000;;V;;;;;;7667444;
B;223;2789063;398;20010720 11:26;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20010521;20010620;146000;;V;;;;;;7708618;
B;223;2789064;399;20010720 11:26;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20010521;20010620;147000;;V;;;;;;7709153;
B;223;2789094;400;20010720 11:26;;;;HARRADEN DR;WEST HOXTON;2171;711.4;M;20010511;20010622;180000;;V;;;;;;7723788;
B;223;2478861;62;20010822 12:23;;;13;BLACKBURN AVE;WEST HOXTON;2171;329.1;M;20010321;20010514;271000;A;R;;;MN;;;7634100;
B;223;2481568;93;20010822 12:23;;;6;BUTLERS CL;WEST HOXTON;2171;635.8;M;20010330;20010518;125000;A;V;;;MN;;;7649284;
B;223;2481569;94;20010822 12:23;;;8;BUTLERS CL;WEST HOXTON;2171;553.3;M;20010330;20010518;125000;A;V;;;MN;;;7649285;
B;223;2481570;95;20010822 12:23;;;10;BUTLERS CL;WEST HOXTON;2171;544.4;M;20010323;20010518;125000;A;V;;;MN;;;7649286;
B;223;2481571;96;20010822 12:23;;;12;BUTLERS CL;WEST HOXTON;2171;580;M;20010330;20010518;125000;A;V;;;MN;;;7649287;
B;223;2482373;106;20010822 12:23;;;46;CARMICHAEL DR;WEST HOXTON;2171;495.9;M;20010219;20010518;368000;A;R;;;MN;;;7630754;
B;223;2482377;107;20010822 12:23;;;54;CARMICHAEL DR;WEST HOXTON;2171;595.6;M;20010403;20010403;210000;A;V;;;MN;;;7657681;
B;223;2483561;127;20010822 12:23;;;5;CHAPMAN ST;WEST HOXTON;2171;286.5;M;20001117;20001117;0;A;R;;;MN;;;7621570;
B;223;2490908;194;20010822 12:23;;;35;FERRARO CRES;WEST HOXTON;2171;614.9;M;20010119;20010430;177000;A;V;;;MN;;;7631228;
B;223;2490909;195;20010822 12:23;;;33;FERRARO CRES;WEST HOXTON;2171;617.2;M;20010220;20010511;175000;A;V;;;MN;;;7619033;
B;223;2490911;196;20010822 12:23;;;29;FERRARO CRES;WEST HOXTON;2171;624;M;20001102;20010502;167000;A;3;NULL;;MN;;;7592403;
B;223;2490929;197;20010822 12:23;;;8;FERRARO CRES;WEST HOXTON;2171;525.5;M;20001204;20001215;150000;A;V;;;MN;;;7646854;
B;223;2490930;198;20010822 12:23;;;10;FERRARO CRES;WEST HOXTON;2171;534.6;M;20010302;20010524;150000;A;V;;;MN;;;7653688;
B;223;2491640;203;20010822 12:23;;;13;FLINT CL;WEST HOXTON;2171;467.6;M;20010306;20010424;140000;A;V;;;MN;;;7572023;
B;223;2491641;204;20010822 12:23;;;11;FLINT CL;WEST HOXTON;2171;467.5;M;20010306;20010424;140000;A;V;;;MN;;;7572021;
B;223;2493053;214;20010822 12:23;;;1;GATTO PL;WEST HOXTON;2171;613.9;M;20010305;20010412;335000;A;R;;;MN;;;7654150;
B;223;2495941;232;20010822 12:23;;;;HARRADEN DR;WEST HOXTON;2171;600;M;20000915;20001009;173000;A;V;;;MN;;;7627223;
B;223;2495942;233;20010822 12:23;;;;HARRADEN DR;WEST HOXTON;2171;600;M;20000915;20001009;173000;A;V;;;MN;;;7627196;
B;223;2495952;234;20010822 12:23;;;;HARRADEN DR;WEST HOXTON;2171;541.4;M;20001208;20010501;160000;A;3;NULL;;MN;;;7595466;
B;223;2496937;245;20010822 12:23;;;9;HERRICK CL;WEST HOXTON;2171;500.5;M;20010303;20010430;360000;A;R;;;MN;;;7593054;
