B;238;2633977;5;20101018 02:17;;;15;KIRBAN ST;GULARGAMBONE;2828;2023;M;20100810;20100921;120000;Z;R;RESIDENCE;;AH;;0;AF783928;
B;238;3172715;2;20101025 01:44;;;;MYALL DOWNS;GULARGAMBONE;2828;460.31;H;20100429;20100630;910000;R;3;FARM;;MA;;0;AF637746;
B;238;3593977;2;20110808 03:30;;;;GULARGAMBONE RD;GULARGAMBONE;2828;519;H;20110524;20110621;698962;;3;RURAL;;;;0;AG377775;
B;238;2634099;5;20110829 03:00;;;8;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20110617;20110729;90000;Z;R;RESIDENCE;;AH;;0;AG445337;
B;238;2634622;6;20110829 03:00;;;;BUNDABULLA;GULARGAMBONE;2828;793.2;H;20110617;20110715;921200;R;V;VACANT LAND;;MA;;0;AG425659;
B;238;2634021;9;20111212 02:13;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20111027;20111028;22000;Z;V;VACANT LAND;;AH;;0;AG650239;
B;238;2905823;1;20111219 02:31;;;;ARMITREE ST;GULARGAMBONE;2828;3.764;H;20111007;20111115;150000;R;R;RESIDENCE;;RD;;0;AG654220;
B;238;2632394;2;20111219 02:31;MENA;;;TOORAWEENAH RD;GULARGAMBONE;2828;1428;H;20111013;20111124;2293453;R;3;FARM/RURAL;;MA;;0;AG659958;
B;238;2634027;4;20111219 02:31;;;17;MUNNELL ST;GULARGAMBONE;2828;423.7;M;20110831;20111130;65000;Z;R;RESIDENCE;;AH;;0;AG678488;
B;238;2632271;1;20111226 02:54;;;;THE MAZE;GULARGAMBONE;2828;404.8;H;20111011;20111124;847700;R;3;FARM;;MD;;0;AG652465;
B;238;2633882;3;20110110 01:49;;;32;BOURBAH ST;GULARGAMBONE;2828;695.5;M;20101203;20101217;10000;Z;R;RESIDENCE;;BG;;0;AF970062;
B;238;2634736;6;20110117 02:31;ARUMA;;;BOX RIDGE RD;GULARGAMBONE;2828;791.2;H;20101028;20101129;879750;R;3;FARM;;MA;;0;AF972883;
B;238;2632270;1;20110131 07:07;;;;BOREE;GULARGAMBONE;2828;198.3;H;20101223;20101223;5500000;R;3;FARM;;MD;;0;AG8720;
B;238;2633936;3;20110131 07:07;;;8;COONAMBLE ST;GULARGAMBONE;2828;834.95;M;20090525;20090707;29950;Z;R;RESIDENCE;;AH;;0;AF735885;
B;238;2633851;1;20110606 02:29;MURRIMBONG;;1602;GULARGAMBONE RD;GULARGAMBONE;2828;201.9;H;20110419;20110513;217010;R;3;FARM;;MD;;0;AG248391;
B;238;2634063;4;20111114 03:28;;;3;WILGA ST;GULARGAMBONE;2828;1043;M;20110822;20111024;65000;Z;R;RESIDENCE;;AH;;0;AG600228;
B;238;3602947;2;20111003 03:28;;;;MENDOORAN ST;GULARGAMBONE;2828;4044;M;20110823;20110907;35000;;R;RESIDENCE;;;;0;AG490742;
B;238;2634046;1;20111031 05:41;;;87;MUNNELL ST;GULARGAMBONE;2828;4318.9;M;20090812;20111002;12950;R;V;VACANT LAND;;RD;;0;AG560433;
B;238;2633849;3;20120402 02:12;OLD AVOCA;;1867;GULARGAMBONE RD;GULARGAMBONE;2828;943.1;H;20111216;20120215;1185544;RU1;3;FARM;;RMD;;0;AG863618;
B;238;2634052;2;20120409 01:30;;;17;WARRIE ST;GULARGAMBONE;2828;4046;M;20120209;20120323;67000;RU5;R;RESIDENCE;;ZAH;;0;AG897181;
B;238;2634037;3;20120430 02:26;;;43;MUNNELL ST;GULARGAMBONE;2828;878.9;M;20111121;20111216;75000;RU5;R;RESIDENCE;;ZAH;;0;AG784946;
B;238;2633979;1;20120806 01:20;;;25;KIRBAN ST;GULARGAMBONE;2828;2023;M;20120612;20120718;30000;RU5;R;RESIDENCE;;ZAH;;0;AH135487;
B;238;2633916;3;20120827 01:38;;;80;COONAMBLE ST;GULARGAMBONE;2828;5900;M;20120508;20120815;100000;RU5;R;RESIDENCE;;ZAH;;0;AH188858;
B;238;2633927;7;20121203 01:43;;;32;COONAMBLE ST;GULARGAMBONE;2828;1315.2;M;20120919;20121031;70500;RU5;R;RESIDENCE;;ZAH;;0;AH365384;
B;238;2634069;8;20121203 01:43;;;28;YALCOGRIN ST;GULARGAMBONE;2828;1043;M;20120928;20121109;61500;RU5;R;RESIDENCE;;ZAH;;0;AH378055;
B;238;2632269;1;20121210 01:38;THE MAZE;;;CHRISTIES LANE;GULARGAMBONE;2828;1161;H;20120627;20120628;1719772;RU1;R;RESIDENCE;;RMD;;0;AH392257;
B;238;3262192;1;20121224 02:04;;;6;WILGA ST;GULARGAMBONE;2828;1161;M;20121017;20121203;60000;RU5;R;RESIDENCE;;ZAH;;0;AH433759;
B;238;2905824;1;20120709 01:53;;;46;MUNNELL ST;GULARGAMBONE;2828;7.154;H;20120504;20120622;148000;RU1;R;RESIDENCE;;RRD;;0;AH74511;
B;238;2633977;3;20120604 01:49;;;15;KIRBAN ST;GULARGAMBONE;2828;2023;M;20120405;20120517;85000;RU5;R;RESIDENCE;;ZAH;;0;AH4873;
B;238;2634013;1;20120611 01:47;;;62;MUNNELL ST;GULARGAMBONE;2828;1.272;H;20120423;20120516;82500;RU5;R;RESIDENCE;;ZAH;;0;AH22965;
B;238;2633885;1;20120625 01:49;;;24;BOURBAH ST;GULARGAMBONE;2828;866.3;M;20120302;20120420;35000;RU5;R;RESIDENCE;;ZAH;;0;AG983390;
B;238;3641992;2;20120625 01:49;;;WEST OAK;WALLA WALLA ROAD;GULARGAMBONE;2828;304.1;H;20110928;20120503;617438;;V;VACANT LAND;;;;0;AH31776;
B;238;2632398;1;20120305 23:58;;;;COROWA;GULARGAMBONE;2828;677;H;20111221;20120201;1450000;R;3;FARM;;MA;;0;AG831549;
B;238;2633960;4;20120312 02:08;;;61;COONAMBLE ST;GULARGAMBONE;2828;607;M;20110910;20110910;15000;Z;V;VACANT LAND;;AH;;0;AG847982;
B;238;2634033;4;20120514 02:59;;;27;MUNNELL ST;GULARGAMBONE;2828;1227;M;20120424;20120502;32000;RU5;R;RESIDENCE;;ZAH;;0;AG966277;
B;238;2634072;4;20120521 01:52;;;22;YALCOGRIN ST;GULARGAMBONE;2828;1113;M;20120326;20120430;85000;RU5;R;RESIDENCE;;ZAH;;0;AG977938;
B;238;3653163;7;20121112 01:31;;;THE MAZE;THE MAZE;GULARGAMBONE;2828;804.15;H;20120627;20120628;1191750;RU1;R;RESIDENCE;;RMD;;0;AH341083;
B;238;2633937;3;20121119 01:28;;;6;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20120921;20121026;40000;RU5;R;RESIDENCE;;ZAH;;0;AH345741;
B;238;2634073;4;20121119 01:28;;;18;YALCOGRIN ST;GULARGAMBONE;2828;1012;M;20120921;20121102;75000;RU5;R;RESIDENCE;;ZAH;;0;AH367733;
B;238;2634038;4;20130429 01:25;;;53;MUNNELL ST;GULARGAMBONE;2828;885.2;M;20090822;20121110;9950;RU5;V;VACANT LAND;;ZAH;;0;AH660005;
B;238;2634013;4;20131223 01:33;;;62;MUNNELL ST;GULARGAMBONE;2828;1.272;H;20131025;20131205;123000;RU5;R;RESIDENCE;;ZAH;;0;AI237074;
B;238;2634038;5;20131223 01:33;;;53;MUNNELL ST;GULARGAMBONE;2828;885.2;M;20131205;20131210;10000;RU5;V;VACANT LAND;;ZAH;;0;AI237682;
B;238;3169641;6;20131223 01:33;;;PART "WARR;N/A;GULARGAMBONE;2828;208.4;H;20130829;20131001;2071000;RU1;3;FARM;;RMD;;0;AI87187;
B;238;3745219;7;20131223 01:33;WARRIE DOWNS;;;BULLAGREEN RD;GULARGAMBONE;2828;705.64;H;20130829;20131001;2071000;;3;FARM;;;;0;AI87187;
B;238;2634054;5;20130715 01:20;;;29;WARRIE ST;GULARGAMBONE;2828;4459;M;20130513;20130607;45000;RU5;R;RESIDENCE;;ZAH;;0;AH851476;
B;238;2634054;4;20130603 01:24;;;29;WARRIE ST;GULARGAMBONE;2828;4459;M;20111221;20120201;18000;RU5;R;RESIDENCE;;ZAH;;0;AH744437;
B;238;3706025;3;20130617 01:16;;;122;COONAMBLE ST;GULARGAMBONE;2828;7604;M;20130315;20130517;15000;;V;VACANT LAND;;;;0;AH762372;
B;238;2633878;1;20131104 01:20;;;28;ARMITREE ST;GULARGAMBONE;2828;1827;M;20130905;20131017;80000;RU5;R;RESIDENCE;;ZAH;;0;AI114937;
B;238;2633948;9;20131111 01:19;;;29;COONAMBLE ST;GULARGAMBONE;2828;1093;M;20130906;20131018;650000;RU5;V;VACANT LAND;;ZAH;;0;AI112349;
B;238;2633948;3;20131118 01:18;;;29;COONAMBLE ST;GULARGAMBONE;2828;1093;M;20130906;20131018;65000;RU5;V;VACANT LAND;;ZAH;AM;0;AI112349;
B;238;2633913;3;20130923 01:26;;;118;COONAMBLE ST;GULARGAMBONE;2828;8625;M;20130624;20130912;20000;RU1;V;VACANT LAND;;RRD;;0;AI25343;
B;238;2634014;4;20140407 01:17;;;52;MUNNELL ST;GULARGAMBONE;2828;5672;M;20140304;20140328;45000;RU5;R;RESIDENCE;;ZAH;;0;AI488221;
B;238;2634104;1;20140428 01:17;;;;ARMITREE ST;GULARGAMBONE;2828;13.09;H;20140212;20140326;95000;RU1;R;RESIDENCE;;RRD;;0;AI482467;
B;238;2633935;2;20140804 01:12;;;10;COONAMBLE ST;GULARGAMBONE;2828;556.4;M;20140618;20140718;65000;RU5;R;RESIDENCE;;ZAH;;0;AI760601;
B;238;2634021;3;20140825 01:15;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20140624;20140805;2500;RU5;V;VACANT LAND;;ZAH;;0;AI830755;
B;238;2634034;4;20140825 01:15;;;29;MUNNELL ST;GULARGAMBONE;2828;613.3;M;20140624;20140805;34000;RU5;V;VACANT LAND;;ZAH;;0;AI830703;
B;238;2633980;2;20141201 01:22;;;27;KIRBAN ST;GULARGAMBONE;2828;2023;M;20140624;20140805;1600;RU5;V;VACANT LAND;;ZAH;;0;AI893698;
B;238;3036829;5;20140203 01:25;;;39;BOURBAH ST;GULARGAMBONE;2828;1348;M;20131209;20140120;130000;RU5;R;RESIDENCE;;ZAH;;0;AI326984;
B;238;3631329;6;20140203 01:25;;;;SEVEN MILE RD;GULARGAMBONE;2828;13.24;H;20110127;20131108;13677;RU1;V;VACANT LAND;;RMA;;0;AI325901;
B;238;3099181;8;20140120 01:26;;;;PH PARMIDUAN;GULARGAMBONE;2828;1444;H;20131101;20131101;550000;RU1;3;FARM;;RMA;;0;AI300596;
B;238;2633931;3;20140127 01:19;;;20;COONAMBLE ST;GULARGAMBONE;2828;1391;M;20131127;20131208;60000;RU5;R;RESIDENCE;;ZAH;;0;AI311344;
B;238;2634049;4;20140127 01:19;;;17;SKUTHORPE ST;GULARGAMBONE;2828;1.084;H;20131104;20131115;240000;RU5;3;COMMERCIAL;;ZAH;;0;AI309206;
B;238;2633920;5;20140721 01:21;;;60;COONAMBLE ST;GULARGAMBONE;2828;1220.4;M;20140430;20140627;70000;RU5;R;RESIDENCE;;ZAH;;0;AI729275;
B;238;3262192;7;20140609 01:21;;;6;WILGA ST;GULARGAMBONE;2828;1161;M;20140331;20140506;64998;RU5;R;RESIDENCE;;ZAH;;0;AI629921;
B;238;2634058;1;20140623 01:17;;;12;WILGA ST;GULARGAMBONE;2828;1322;M;20140507;20140604;52500;RU5;R;RESIDENCE;;ZAH;;0;AI672842;
B;238;2634072;2;20140623 01:17;;;22;YALCOGRIN ST;GULARGAMBONE;2828;1113;M;20140424;20140606;105000;RU5;R;RESIDENCE;;ZAH;;0;AI659267;
B;238;2948894;1;20140317 01:11;WILBER;;;BOX RIDGE RD;GULARGAMBONE;2828;1338;H;20131223;20140210;2155400;RU1;3;FARM;;RMA;;0;AI423262;
B;238;3758795;5;20140317 01:11;;;;WARRIE ST;GULARGAMBONE;2828;8094;M;20100620;20140219;19980;;V;VACANT LAND;;;;0;AI395428;
B;238;2634033;3;20140331 01:15;;;27;MUNNELL ST;GULARGAMBONE;2828;1227;M;20140122;20140305;49999;RU5;R;RESIDENCE;;ZAH;;0;AI448468;
B;238;3770794;2;20140526 01:21;;;;WARRIE ST;GULARGAMBONE;2828;2023.5;H;20140415;20140507;200;;V;VACANT LAND;;;;0;AI564130;
B;238;3770795;3;20140526 01:21;;;;WARRIE ST;GULARGAMBONE;2828;2023.5;M;20140415;20140507;200;;V;VACANT LAND;;;;0;AI564130;
B;238;2633887;8;20141013 01:12;;;12;BOURBAH ST;GULARGAMBONE;2828;1361;M;20140807;20140929;250000;RU5;R;RESIDENCE;;ZAH;;0;AI947287;
B;238;2634698;4;20141020 01:14;;;;RAILWAY ST;GULARGAMBONE;2828;4046;M;20140701;20140902;5000;RU1;R;RESIDENCE;;RAK;;0;AI957090;
B;238;2634099;5;20141027 01:16;;;8;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20140828;20140926;125000;RU5;R;RESIDENCE;;ZAH;;0;AI946988;
B;238;2633886;3;20140908 01:15;;;18;BOURBAH ST;GULARGAMBONE;2828;1.121;H;20140714;20140825;540000;RU5;3;HOTEL;;ZAH;;0;AI846682;
B;238;2633927;4;20140908 01:15;;;32;COONAMBLE ST;GULARGAMBONE;2828;1315.2;M;20140725;20140822;83000;RU5;R;RESIDENCE;;ZAH;;0;AI853026;
B;238;2633894;1;20140915 01:17;;;17;BOURBAH ST;GULARGAMBONE;2828;983;M;20140731;20140905;12000;RU5;3;SHOP;;ZAH;;0;AI880964;
B;238;2633958;2;20140915 01:17;;;53;COONAMBLE ST;GULARGAMBONE;2828;1397;M;20140628;20140808;60000;RU5;R;RESIDENCE;;ZAH;;0;AI867028;
B;238;2634022;5;20140922 01:13;;;7;MUNNELL ST;GULARGAMBONE;2828;1628.8;M;20140710;20140821;5000;RU5;V;VACANT LAND;;ZAH;;0;AI870860;
B;238;2634695;4;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;7260;M;20140624;20140811;5000;RU1;V;VACANT LAND;;RAK;;0;AI889686;
B;238;2634701;5;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20140624;20140811;600;RU1;V;VACANT LAND;;RAK;;0;AI889722;
B;238;2634702;6;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20140624;20140811;400;RU1;V;VACANT LAND;;RAK;;0;AI889597;
B;238;2634707;7;20140929 01:16;;;;RAILWAY ST;GULARGAMBONE;2828;4046;M;20140624;20140811;1600;RU1;V;VACANT LAND;;RAK;;0;AI889749;
B;238;2634708;8;20140929 01:16;;;;RAILWAY ST;GULARGAMBONE;2828;2023;M;20140624;20140811;800;RU1;V;VACANT LAND;;RAK;;0;AI889830;
B;238;2634714;9;20140929 01:16;;;;KIRBAN ST;GULARGAMBONE;2828;2023;M;20140624;20140811;100;RU1;V;VACANT LAND;;RAK;;0;AI889878;
B;238;2634718;10;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;6070;M;20140624;20140811;7000;RU1;V;VACANT LAND;;RAK;;0;AI889903;
B;238;2633964;1;20150928 01:16;;;83;COONAMBLE ST;GULARGAMBONE;2828;4047;M;20150813;20150904;175000;RU5;R;RESIDENCE;;ZAH;;0;AJ813060;
B;238;2633932;4;20150630 01:10;;;18;COONAMBLE ST;GULARGAMBONE;2828;784.1;M;20150224;20150610;35000;RU5;R;RESIDENCE;;ZAH;;0;AJ578494;
B;238;3593977;5;20150630 01:10;;;;GULARGAMBONE RD;GULARGAMBONE;2828;519;H;20141216;20150210;800000;RU1;3;FARM;;RMD;;0;AJ275611;
B;238;3870424;2;20150831 01:21;;;;RAILWAY ST;GULARGAMBONE;2828;5514;M;20150220;20150320;18000;;V;VACANT LAND;;;;0;AJ696489;
B;238;3870428;3;20150831 01:21;;;;BULLAGREEN RD;GULARGAMBONE;2828;12.74;H;20140210;20150626;8496;;V;VACANT LAND;;;;0;AJ723489;
B;238;3870439;4;20150831 01:21;;;LOT 1 DP12;PH: TAILBY CO: GREGORY;GULARGAMBONE;2828;5.51;H;20140210;20150626;4318;;V;VACANT LAND;;;;0;AJ723508;
B;238;3870452;5;20150831 01:21;;;LOT 1 DP12;PH: TAILBY CO: GREGORY;GULARGAMBONE;2828;3.76;H;20140210;20150626;4318;;V;VACANT LAND;;;;0;AJ723508;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;607;M;19900823;19900823;13000;Z;R;RESIDENCE;;;;;
B;238;2633931;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1391;M;19901005;19901005;30000;Z;R;RESIDENCE;;;;;
B;238;2634065;;;;;;WILGA_ST;GULARGAMBONE;2828;1043;M;19901213;19901213;43000;Z;R;RESIDENCE;;;;;
B;238;2633913;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;8625;M;19910528;19910528;3000;R;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1.028;H;19910823;19910823;70000;Z;R;RESIDENCE;;;;;
B;238;2634032;;;;;25;MUNNELL ST;GULARGAMBONE;2828;338;M;19911206;19911206;70000;Z;R;RESIDENCE;;;;;
B;238;2634035;;;;;;MUNNELL ST;GULARGAMBONE;2828;184;M;19910517;19910517;3500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;2.882;H;19910621;19910621;25000;R;R;RESIDENCE;;;;;
B;238;2634014;;;;;;MUNNELL ST;GULARGAMBONE;2828;5672;M;19910705;19910705;35000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;423.7;M;19911112;19911112;20000;Z;R;RESIDENCE;;;;;
B;238;2811044;;;;;;PH GULARGAMBONE;GULARGAMBONE;2828;107;H;19910618;19910618;150000;R;R;RESIDENCE;;;;;
B;238;2633870;;;;;;PH GULARGAMBONE;GULARGAMBONE;2828;81;H;19910820;19910820;55000;R;R;RESIDENCE;;;;;
B;238;2634058;;;;;;WILGA_ST;GULARGAMBONE;2828;1322;M;19911217;19911217;25000;Z;R;RESIDENCE;;;;;
B;238;2633873;;;;;;ARMATREE ST;GULARGAMBONE;2828;803;M;19911115;19911115;40000;R;R;RESIDENCE;;;;;
B;238;2633873;;;;;;ARMITREE ST;GULARGAMBONE;2828;803;M;19911115;19911115;40000;R;R;RESIDENCE;;;;;
B;238;;;;;;;BOURBAH ST;GULARGAMBONE;2828;983;M;19920519;19920519;20000;Z;R;RESIDENCE;;;;;
B;238;2633923;;;;;;COONAMBLE ST;GULARGAMBONE;2828;2453;M;19921127;19921127;80000;Z;R;RESIDENCE;;;;;
B;238;;;;;;37;COONAMBLE_ST;GULARGAMBONE;2828;2023;M;19920723;19920723;50000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1022;M;19920525;19920525;20000;Z;R;RESIDENCE;;;;;
B;238;2633957;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1631;M;19920724;19920724;7500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;2453;M;19921127;19921127;80000;Z;R;RESIDENCE;;;;;
B;238;;;;;;21;MUNNELL ST;GULARGAMBONE;2828;2947;M;19921217;19921217;55000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;SUBURBAN PORS;GULARGAMBONE;2828;2.633;H;19920916;19920916;750;R;R;RESIDENCE;;;;;
B;238;2634053;;;;;;WARRIE_ST;GULARGAMBONE;2828;371;M;19920720;19920720;70000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;WILGA_ST;GULARGAMBONE;2828;1043;M;19921212;19921212;38000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19920904;19920904;35000;R;R;RESIDENCE;;;;;
B;238;2634093;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19921203;19921203;4000;Z;R;RESIDENCE;;;;;
B;238;2633921;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;122;M;19930205;19930205;20500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;2542;M;19930917;19930917;800;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;2023;M;19930917;19930917;850;R;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1.725;H;19930917;19930917;6200;R;R;RESIDENCE;;;;;
B;238;2633961;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1379;M;19931222;19931222;28000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;KIRBAN ST;GULARGAMBONE;2828;2023;M;19930917;19930917;200;R;R;RESIDENCE;;;;;
B;238;2633974;;;;;;KIRBAN_ST;GULARGAMBONE;2828;2024;M;19930917;19930917;400;Z;R;RESIDENCE;;;;;
B;238;;;;;;;KIRBAN_ST;GULARGAMBONE;2828;2024;M;19931104;19931104;2800;Z;R;RESIDENCE;;;;;
B;238;;;;;;54;MENDOORAN ST;GULARGAMBONE;2828;2023;M;19931111;19931111;4950;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MENDOORAN_ST;GULARGAMBONE;2828;4047;M;19930531;19930531;5500;R;R;RESIDENCE;;;;;
B;238;2811089;;;;;;MENDOORAN_ST;GULARGAMBONE;2828;2023;M;19930917;19930917;450;R;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;1827;M;19930719;19930719;2500;;R;RESIDENCE;;;;;
B;238;2634034;;;;;;MUNNELL ST;GULARGAMBONE;2828;613.4;M;19930901;19930901;27500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;586.1;M;19930906;19930906;45000;Z;R;RESIDENCE;;;;;
B;238;2634038;;;;;;MUNNELL ST;GULARGAMBONE;2828;885.2;M;19930917;19930917;425;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;1.272;H;19931006;19931006;93000;R;R;RESIDENCE;;;;;
B;238;2633869;;;;;;PH GULARGAMBONE;GULARGAMBONE;2828;20;H;19930208;19930208;89000;R;R;RESIDENCE;;;;;
B;238;;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19930917;19930917;200;Z;R;RESIDENCE;;;;;
B;238;;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19930917;19930917;550;R;R;RESIDENCE;;;;;
B;238;;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19930917;19930917;1550;R;R;RESIDENCE;;;;;
B;238;;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19931018;19931018;100;R;R;RESIDENCE;;;;;
B;238;;;;;;;ARMITREE ST;GULARGAMBONE;2828;707.1;M;19930824;19930824;1500;Z;R;RESIDENCE;;;;;
B;238;2633901;;;;;;BOURBAH ST;GULARGAMBONE;2828;923.2;M;19940427;19940427;55000;Z;R;RESIDENCE;;;;;
B;238;2633930;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;695.6;M;19940422;19940422;30500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;695.6;M;19940505;19940505;28000;Z;R;RESIDENCE;;;;;
B;238;2633962;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1295;M;19940728;19940728;65000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1012;M;19940831;19940831;5000;Z;R;RESIDENCE;;;;;
B;238;2633940;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1012;M;19941212;19941212;18000;Z;R;RESIDENCE;;;;;
B;238;2633972;;;;;;KIRBAN_ST;GULARGAMBONE;2828;2023;M;19940509;19940509;25500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;KIRBAN_ST;GULARGAMBONE;2828;2023;M;19940711;19940711;700;R;R;RESIDENCE;;;;;
B;238;2633973;;;;;;KIRBAN_ST;GULARGAMBONE;2828;2024;M;19941013;19941013;1500;Z;R;RESIDENCE;;;;;
B;238;2634003;;;;;;MENDOORAN_ST;GULARGAMBONE;2828;4047;M;19940131;19940131;42000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MENDOORAN_ST;GULARGAMBONE;2828;2023;M;19941118;19941118;45000;Z;R;RESIDENCE;;;;;
B;238;;;;;;25;MUNNELL ST;GULARGAMBONE;2828;3380;M;19940715;19940715;120000;Z;R;RESIDENCE;;;;;
B;238;2634041;;;;;;MUNNELL ST;GULARGAMBONE;2828;177;M;19940204;19940204;45000;;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;5919;M;19940330;19940330;4000;R;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;885.2;M;19940831;19940831;1500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;5672;M;19940905;19940905;34000;Z;R;RESIDENCE;;;;;
B;238;2634108;;;;;;SUBURBAN PORS;GULARGAMBONE;2828;30.31;H;19941021;19941021;58000;R;R;RESIDENCE;;;;;
B;238;2634058;;;;;;WILGA_ST;GULARGAMBONE;2828;1322;M;19940608;19940608;30000;Z;R;RESIDENCE;;;;;
B;238;2634091;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19940726;19940726;1500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;8675;M;19950410;19950410;5500;;R;RESIDENCE;;;;;
B;238;2633931;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1391;M;19951211;19951211;60000;Z;R;RESIDENCE;;;;;
B;238;2634038;;;;;;MUNNELL ST;GULARGAMBONE;2828;885.2;M;19950516;19950516;3200;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL ST;GULARGAMBONE;2828;5672;M;19950727;19950727;36500;Z;R;RESIDENCE;;;;;
B;238;2634043;;;;;;MUNNELL STREET;GULARGAMBONE;2828;2961;M;19950124;19950124;2000;;R;RESIDENCE;;;;;
B;238;;;;;;;MUNNELL STREET;GULARGAMBONE;2828;2961;M;19950810;19950810;1000;R;R;RESIDENCE;;;;;
B;238;;;;;;;WILGA_ST;GULARGAMBONE;2828;1322;M;19950928;19950928;28000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;YOOLUNDRY_ST;GULARGAMBONE;2828;2023;M;19950830;19950830;14000;Z;R;RESIDENCE;;;;;
B;238;2633883;;;;;30;BOURBAH ST;GULARGAMBONE;2828;796.7;M;19960916;19960916;20000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;COONAMBLE_ST;GULARGAMBONE;2828;1012;M;19960402;19960402;25000;Z;R;RESIDENCE;;;;;
B;238;2634011;;;;;70 - 92;MUNNELL ST;GULARGAMBONE;2828;6.538;H;19961011;19961011;40000;R;R;RESIDENCE;;;;;
B;238;;;;;;;SUBURBAN PORS;GULARGAMBONE;2828;3.416;H;19960828;19960828;50000;R;R;RESIDENCE;;;;;
B;238;2634054;;;;;29 - 31;WARRIE ST;GULARGAMBONE;2828;4459;M;19961211;19961211;30000;Z;R;RESIDENCE;;;;;
B;238;2634076;;;;;;YALCOGRIN_ST;GULARGAMBONE;2828;1012;M;19960329;19960329;25000;Z;R;RESIDENCE;;;;;
B;238;;;;;;50 - 52;YOOLUNDRY ST;GULARGAMBONE;2828;2023;M;19961218;19961218;55000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;.;GULARGAMBONE;2828;7462;M;19960415;19960415;2000;;R;RESIDENCE;;;;;
