B;164;1795466;5;20211206 01:27;;;158;IRVINES RD;NEWEE CREEK;2447;10.69;H;20210723;20211130;1700000;R5;R;RESIDENCE;;ARL;;0;AR667337;
B;164;1795388;4;20220207 05:58;;;66;IRVINES RD;NEWEE CREEK;2447;1.679;H;20211210;20220201;895000;R5;R;RESIDENCE;;ARC;;0;AR854983;
B;164;4334987;7;20250407 01:07;;;80;SADDLEBACK WAY;NEWEE CREEK;2447;1.003;H;20250219;20250402;660000;R5;R;RESIDENCE;;ARC;;0;AU944818;
B;164;1795454;6;20170807 01:06;;;9;RICHARDS RD;NEWEE CREEK;2447;59.78;H;20170711;20170711;200000;R5;R;RESIDENCE;;ARL;;26;AM573692;
B;164;4285718;15;20230807 01:14;;;21;SADDLEBACK WAY;NEWEE CREEK;2447;1.008;H;20230331;20230731;1140000;R5;R;RESIDENCE;;ARC;;0;AT312689;
B;164;4452990;9;20221107 01:15;;;;RICHARDS RD;NEWEE CREEK;2447;1.46;H;20220909;20221021;600000;;V;VACANT LAND;;;;0;AS569212;
B;164;4334989;14;20210308 01:01;;;22;SADDLEBACK WAY;NEWEE CREEK;2447;1.041;H;20210119;20210215;255000;R5;V;VACANT LAND;;ARC;AV;0;AQ802040;
B;164;4285724;5;20200608 01:01;;;15;SADDLEBACK WAY;NEWEE CREEK;2447;1.027;H;20200314;20200602;295000;R5;V;VACANT LAND;;ARL;;0;AQ145190;
B;164;3538877;4;20180409 01:16;;;;ASHMARA CL;NEWEE CREEK;2447;1.5;H;20180301;20180326;163000;R5;V;VACANT LAND;;ARC;;0;AN233587;
B;164;1795536;8;20180409 01:16;;;369;WIRRIMBI RD;NEWEE CREEK;2447;2.2;H;20180215;20180329;570000;R5;R;RESIDENCE;;ARC;;0;AN235243;
B;164;2819521;5;20220509 04:47;;;1447;VALLA RD;NEWEE CREEK;2447;152.938;H;20220401;20220429;699000;RU2;V;VACANT LAND;;RWF;;0;AS87112;
B;164;1795377;4;20231009 01:06;;;68;HOPEWOOD CRES;NEWEE CREEK;2447;1.691;H;20230823;20231005;880000;R5;R;RESIDENCE;;ARC;;0;AT495465;
B;164;1795411;5;20231009 01:06;;;8;IRVINES RD;NEWEE CREEK;2447;2.823;H;20230718;20231003;800000;R5;R;RESIDENCE;;ARC;;0;AT487158;
B;164;4211870;1;20200210 01:04;;;7;ASHMARA CL;NEWEE CREEK;2447;1.71;H;20200109;20200205;220000;R5;V;VACANT LAND;;ARC;;0;AP882260;
B;164;1795359;4;20230410 01:13;;;5;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20230210;20230405;910000;R5;R;RESIDENCE;;ARC;;0;AS986572;
B;164;4285720;15;20200810 01:02;;;11;SADDLEBACK WAY;NEWEE CREEK;2447;2.114;H;20190826;20200806;235000;R5;V;VACANT LAND;;ARL;;0;AQ298366;
B;164;3664144;17;20221010 01:14;;;153;NEWEE CREEK RD;NEWEE CREEK;2447;10.2;H;20220908;20221006;515000;RU2;V;VACANT LAND;;RCD;;0;AS528432;
B;164;3091547;1;20210111 01:01;;;138;NEWEE CREEK RD;NEWEE CREEK;2447;1.005;H;20201215;20210107;548000;R5;R;RESIDENCE;;ARC;;0;AQ703168;
B;164;4228937;1;20200511 01:01;;;3;TREETOPS PL;NEWEE CREEK;2447;1.08;H;20200407;20200505;180000;R5;V;VACANT LAND;;ARC;;0;AQ82477;
B;164;4285712;4;20200511 01:01;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1;H;20190719;20200505;269500;;V;VACANT LAND;;;;0;AQ81611;
B;164;4285713;5;20200511 01:01;;;4;SADDLEBACK WAY;NEWEE CREEK;2447;1.121;H;20190329;20200507;257500;;V;VACANT LAND;;;;0;AQ88931;
B;164;4285714;6;20200511 01:01;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1;H;20181109;20200505;260000;;V;VACANT LAND;;;;0;AQ81995;
B;164;4285718;7;20200511 01:01;;;9;SADDLEBACK WAY;NEWEE CREEK;2447;1.008;H;20190320;20200507;225000;;V;VACANT LAND;;;;0;AQ89159;
B;164;4611134;18;20250811 01:17;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;22.25;H;20250718;20250725;400000;R5;R;RESIDENCE;;ARL;;;AV273966;
B;164;3210913;12;20171211 01:18;;;26;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20171017;20171121;440000;R5;R;RESIDENCE;;ARC;;0;AM940802;
B;164;1795531;4;20231211 01:07;;;39;HAWKS RD;NEWEE CREEK;2447;2;H;20231108;20231206;1020000;RU2;R;RESIDENCE;;RCD;;0;AT667154;
B;164;3538876;1;20180212 01:15;;;105;ASHMARA CL;NEWEE CREEK;2447;1.01;H;20171121;20180119;138000;R5;V;VACANT LAND;;ARC;;0;AN93453;
B;164;4004201;22;20170612 01:09;;;17;WIRRIMBI RD;NEWEE CREEK;2447;1.1;H;20170426;20170524;155000;R5;V;VACANT LAND;;ARC;;0;AM450798;
B;164;3467945;2;20210712 01:01;;;37;SIDING RD;NEWEE CREEK;2447;1.417;H;20210616;20210705;790000;R5;R;RESIDENCE;;ARC;;0;AR210386;
B;164;4265452;17;20201012 01:06;;;;WIRRIMBI RD;NEWEE CREEK;2447;5824;M;20200930;20200930;12566;;V;VACANT LAND;;;;0;AQ438411;
B;164;4334984;7;20230213 01:06;;;62;SADDLEBACK WAY;NEWEE CREEK;2447;1.949;H;20230202;20230208;445000;R5;V;VACANT LAND;;ARC;;0;AS846564;
B;164;1795517;5;20230313 01:07;;;388;NEWEE CREEK RD;NEWEE CREEK;2447;19.41;H;20230209;20230309;740000;RU2;R;RESIDENCE;;RCD;;0;AS914419;
B;164;3041073;1;20240513 01:06;;;128;NEWEE CREEK RD;NEWEE CREEK;2447;1.237;H;20240410;20240508;850000;R5;R;RESIDENCE;;ARC;;0;AU51045;
B;164;1795451;1;20220214 05:11;;;161;RICHARDS RD;NEWEE CREEK;2447;31.88;H;20211109;20220209;1350000;RU2;R;RESIDENCE;;RCD;;0;AR875052;
B;164;1795512;3;20250414 01:17;;;92;RICHARDS RD;NEWEE CREEK;2447;29.19;H;20250321;20250403;100000;RU2;R;RESIDENCE;;RCD;;0;AU947033;
B;164;4285724;7;20250414 01:17;;;77;SADDLEBACK WAY;NEWEE CREEK;2447;1.027;H;20250221;20250404;1310000;R5;R;RESIDENCE;;ARC;;0;AU952159;
B;164;1795382;3;20230814 01:10;;;28;HOPEWOOD CRES;NEWEE CREEK;2447;1.622;H;20230720;20230810;600000;R5;R;RESIDENCE;;ARC;;0;AT340872;
B;164;3554297;3;20200914 01:02;;;532;NEWEE CREEK RD;NEWEE CREEK;2447;129.39;H;20200724;20200904;905000;RU2;R;RESIDENCE;;RVD;;0;AQ369210;
B;164;1795346;5;20161114 01:06;;;3;PADE CRES;NEWEE CREEK;2447;1;H;20160921;20161021;330000;R5;R;RESIDENCE;;ARC;;0;AK899179;
B;164;1795458;3;20221114 01:06;;;224;IRVINES RD;NEWEE CREEK;2447;2.486;H;20221006;20221104;905000;R5;R;RESIDENCE;;ARC;;0;AS609406;
B;164;4450213;8;20221114 01:06;;;206;NEWEE CREEK RD;NEWEE CREEK;2447;1;H;20220429;20221108;399000;;V;VACANT LAND;;;;0;AS615177;
B;164;4450214;9;20221114 01:06;;;206;NEWEE CREEK RD;NEWEE CREEK;2447;2.1;H;20220527;20221108;735000;;R;RESIDENCE;;;;0;AS616855;
B;164;3987585;40;20180115 01:25;;;;IRVINES RD;NEWEE CREEK;2447;1.49;H;20171127;20171215;185000;R5;V;VACANT LAND;;ARC;;0;AN22968;
B;164;3554298;1;20210215 01:02;;;532;NEWEE CREEK RD;NEWEE CREEK;2447;76.48;H;20200707;20200818;825000;RU2;R;RESIDENCE;;RVD;;0;AQ324706;
B;164;3797009;8;20240715 01:06;;;226;RICHARDS RD;NEWEE CREEK;2447;4.62;H;20230803;20240710;850000;RU2;R;RESIDENCE;;RCD;;0;AU233406;
B;164;1795381;6;20160815 01:05;;;42;HOPEWOOD CRES;NEWEE CREEK;2447;1.005;H;20160618;20160722;510000;R5;R;RESIDENCE;;ARC;;0;AK651109;
B;164;4426611;7;20220815 01:13;;;;RICHARDS RD;NEWEE CREEK;2447;2700;M;20211005;20220211;20000;;V;VACANT LAND;;;;0;AR880543;
B;164;1795364;1;20230116 01:06;;;5;HOPEWOOD CRES;NEWEE CREEK;2447;1.005;H;20221118;20230110;1080000;R5;R;RESIDENCE;;ARC;;0;AS773241;
B;164;1795547;4;20160516 01:16;;;3;MILLERS RD;NEWEE CREEK;2447;3600;M;20160311;20160422;106000;RU2;V;VACANT LAND;;RCD;;0;AK406699;
B;164;4421461;7;20250616 10:40;;;349;NEWEE CREEK RD;NEWEE CREEK;2447;12.45;H;20250409;20250606;1100000;RU2;R;RESIDENCE;;RCD;;0;AV127606;
B;164;1795396;8;20180716 01:13;;;295;WIRRIMBI RD;NEWEE CREEK;2447;35.97;H;20180118;20180621;950000;R5;R;RESIDENCE;;ARL;;0;AN441611;
B;164;4211871;2;20240916 01:06;;;18 A;MACKAY PL;NEWEE CREEK;2447;1.066;H;20240809;20240906;505000;R5;V;VACANT LAND;;ARC;;0;AU397399;
B;164;1795542;6;20160118 01:25;;;52;HAWKS RD;NEWEE CREEK;2447;9.84;H;20151209;20151221;417000;RU2;R;RESIDENCE;;RCD;;0;AK112004;
B;164;1795477;13;20220418 04:28;;;99;IRVINES RD;NEWEE CREEK;2447;2.06;H;20220321;20220414;915000;R5;R;RESIDENCE;;ARC;;0;AS52086;
B;164;1795344;17;20220418 04:28;;;256;NEWEE CREEK RD;NEWEE CREEK;2447;2.034;H;20220211;20220408;850000;R5;R;RESIDENCE;;ARC;;0;AS35704;
B;164;1795357;5;20200518 01:01;;;217;WIRRIMBI RD;NEWEE CREEK;2447;1.27;H;20200407;20200508;830000;R5;R;RESIDENCE;;ARC;;0;AQ92538;
B;164;4285717;8;20200518 01:01;;;8;SADDLEBACK WAY;NEWEE CREEK;2447;1.005;H;20181218;20200508;225000;R5;V;VACANT LAND;;ARL;;0;AQ91543;
B;164;4285722;9;20200518 01:01;;;13;SADDLEBACK WAY;NEWEE CREEK;2447;2.14;H;20200312;20200512;315000;R5;R;RESIDENCE;;ARL;;0;AQ97394;
B;164;3459921;1;20220718 01:16;;;80;IRVINES RD;NEWEE CREEK;2447;1.256;H;20220609;20220708;660000;R5;R;RESIDENCE;;ARC;;0;AS289920;
B;164;1795485;2;20230619 01:09;;;163;RICHARDS RD;NEWEE CREEK;2447;5.26;H;20230511;20230615;600000;RU2;R;RESIDENCE;;RCD;;0;AT174777;
B;164;3538877;1;20210719 01:03;;;;ASHMARA CL;NEWEE CREEK;2447;1.5;H;20210531;20210714;279000;R5;V;VACANT LAND;;ARC;;0;AR240615;
B;164;1795541;9;20181119 01:19;;;115;MILLERS RD;NEWEE CREEK;2447;13.47;H;20181005;20181101;370000;RU2;R;RESIDENCE;;RCD;;0;AN839169;
B;164;3041145;4;20170320 01:07;;;190;RICHARDS RD;NEWEE CREEK;2447;9.11;H;20161213;20170116;645000;RU2;R;RESIDENCE;;RCD;;0;AM108712;
B;164;4334988;7;20230320 01:06;;;78;SADDLEBACK WAY;NEWEE CREEK;2447;1.001;H;20230214;20230313;265000;R5;V;VACANT LAND;;ARC;;0;AS920190;
B;164;1795470;5;20160620 01:06;;;67;WIRRIMBI RD;NEWEE CREEK;2447;1.42;H;20160503;20160607;350000;R5;R;RESIDENCE;;ARC;;0;AK513152;
B;164;6018608;2;20251020 01:07;;;;NEWEE CREEK RD;NEWEE CREEK;2447;1.239;H;20250902;20251010;390000;;V;VACANT LAND;;;;;AV500169;
B;164;1795573;4;20231120 01:07;;;228;NEWEE CREEK RD;NEWEE CREEK;2447;3.021;H;20230908;20231114;325000;R5;R;RESIDENCE;;ARC;;0;AT599569;
B;164;4334988;11;20231120 01:07;;;78;SADDLEBACK WAY;NEWEE CREEK;2447;1.001;H;20231016;20231114;380000;R5;V;VACANT LAND;;ARC;;0;AT600616;
B;164;1795539;3;20170821 01:07;;;7;GORDONS KNOB RD;NEWEE CREEK;2447;24.52;H;20170602;20170801;650000;R5;3;RURAL;;ARL;;0;AM637722;
B;164;1795452;4;20200921 01:02;;;167;RICHARDS RD;NEWEE CREEK;2447;8.622;H;20200804;20200910;485000;RU2;R;RESIDENCE;;RCD;;0;AQ384186;
B;164;4285715;16;20200921 01:02;;;6;SADDLEBACK WAY;NEWEE CREEK;2447;1;H;20200821;20200911;270000;R5;V;VACANT LAND;;ARC;;0;AQ387483;
B;164;4437490;11;20241021 01:06;;;14;IRVINES RD;NEWEE CREEK;2447;13.47;H;20240827;20241011;1350000;R5;V;VACANT LAND;;ARL;;0;AU490999;
B;164;1795346;4;20161121 01:07;;;3;PADE CRES;NEWEE CREEK;2447;1;H;20160921;20161021;330000;R5;R;RESIDENCE;;ARC;AC;0;AK899179;
B;164;3198136;14;20151221 01:18;;;347;WIRRIMBI RD;NEWEE CREEK;2447;20.43;H;20151105;20151203;506000;R5;V;VACANT LAND;;ARL;;0;AK59142;
B;164;1795487;5;20210222 01:01;;;;RICHARDS RD;NEWEE CREEK;2447;10.01;H;20201223;20210217;390000;RU2;V;VACANT LAND;;RCD;;0;AQ806369;
B;164;4334989;14;20210222 01:01;;;22;SADDLEBACK WAY;NEWEE CREEK;2447;1.041;H;20210119;20210215;255000;R5;V;VACANT LAND;;ARC;;0;AQ802040;
B;164;4334987;16;20210322 01:01;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1.003;H;20210210;20210317;255000;R5;R;RESIDENCE;;ARC;;0;AQ880257;
B;164;1795357;2;20230522 01:10;;;217;WIRRIMBI RD;NEWEE CREEK;2447;1.27;H;20230414;20230515;1270000;R5;R;RESIDENCE;;ARC;;0;AT88757;
B;164;4285723;5;20200622 01:01;;;14;SADDLEBACK WAY;NEWEE CREEK;2447;1.694;H;20200513;20200612;259500;R5;V;VACANT LAND;;ARL;;0;AQ169065;
B;164;1795351;13;20250922 01:08;;;33;PADE CRES;NEWEE CREEK;2447;1.579;H;20250627;20250827;1250000;R5;R;RESIDENCE;;ARC;AC;;AV367691;
B;164;4511250;1;20231023 01:27;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;2.45;H;20220909;20230929;450000;;V;VACANT LAND;;;;0;AT484170;
B;164;4511251;2;20231023 01:27;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;1.004;H;20220331;20230929;375000;;V;VACANT LAND;;;;0;AT482669;
B;164;4511252;3;20231023 01:27;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;3.885;H;20221005;20231010;500000;;V;VACANT LAND;;;;0;AT506615;
B;164;1795470;8;20231023 01:27;;;67;WIRRIMBI RD;NEWEE CREEK;2447;1.42;H;20230915;20231013;920000;R5;R;RESIDENCE;;ARC;;0;AT516255;
B;164;1795356;3;20151123 01:19;;;4;PADE CRES;NEWEE CREEK;2447;1.135;H;20150928;20151111;490000;R5;R;RESIDENCE;;ARC;;0;AJ991738;
B;164;1795361;2;20201123 01:01;;;66;NEWEE CREEK RD;NEWEE CREEK;2447;1;H;20200917;20201116;450500;R5;R;RESIDENCE;;ARC;;0;AQ559177;
B;164;1795466;2;20250224 01:07;;;158;IRVINES RD;NEWEE CREEK;2447;10.69;H;20240906;20250217;2035000;R5;R;RESIDENCE;;ARL;;0;AU830345;
B;164;1795556;3;20250324 01:06;;;525;NEWEE CREEK RD;NEWEE CREEK;2447;8.78;H;20250203;20250317;695000;RU2;V;VACANT LAND;;RCD;;0;AU896888;
B;164;1795344;3;20170724 01:07;;;256;NEWEE CREEK RD;NEWEE CREEK;2447;2.034;H;20170614;20170711;530000;R5;R;RESIDENCE;;ARC;;0;AM571077;
B;164;4004202;12;20251124 01:10;;;182;WIRRIMBI RD;NEWEE CREEK;2447;1.05;H;20251003;20251114;1060000;R5;R;RESIDENCE;;ARC;;;AV613501;
B;164;1795517;9;20210125 01:01;;;388;NEWEE CREEK RD;NEWEE CREEK;2447;19.41;H;20201022;20210121;645000;RU2;R;RESIDENCE;;RCD;;0;AQ738044;
B;164;4537128;4;20240325 01:06;;;;NEWEE CREEK RD;NEWEE CREEK;2447;5400;M;20231128;20240314;200000;;V;VACANT LAND;;;;0;AT905330;
B;164;4228936;7;20211025 01:26;;;14;TREETOPS PL;NEWEE CREEK;2447;2.08;H;20210903;20211015;310000;R5;V;VACANT LAND;;ARC;;0;AR524589;
B;164;4004200;13;20170626 01:07;;;21;WIRRIMBI RD;NEWEE CREEK;2447;1.02;H;20170428;20170614;140000;R5;V;VACANT LAND;;ARC;;0;AM500487;
B;164;4211868;3;20210726 01:03;;;;ASHMARA CL;NEWEE CREEK;2447;1.25;H;20210702;20210716;250000;R5;R;RESIDENCE;;ARC;;0;AR247175;
B;164;4334986;10;20240826 01:07;;;87;SADDLEBACK WAY;NEWEE CREEK;2447;9347;M;20240802;20240816;1225000;R5;R;RESIDENCE;;ARC;;0;AU337597;
B;164;3380802;1;20220926 02:17;;;165;RICHARDS RD;NEWEE CREEK;2447;5.004;H;20220727;20220921;560000;RU2;R;RESIDENCE;;RCD;;0;AS490137;
B;164;1795373;7;20201026 01:07;;;59;HOPEWOOD CRES;NEWEE CREEK;2447;1;H;20200915;20201020;655000;R5;R;RESIDENCE;;ARC;;0;AQ486366;
B;164;1795458;8;20201026 01:07;;;224;IRVINES RD;NEWEE CREEK;2447;2.486;H;20200904;20201016;635000;R5;R;RESIDENCE;;ARC;;0;AQ476892;
B;164;1795348;5;20170227 01:05;;;19;PADE CRES;NEWEE CREEK;2447;1;H;20161222;20170127;505000;R5;R;RESIDENCE;;ARC;;0;AM164891;
B;164;3987588;13;20170227 01:05;;;182;WIRRIMBI RD;NEWEE CREEK;2447;3.38;H;20161024;20170210;200000;R5;V;VACANT LAND;;ARC;;0;AM171685;
B;164;4004203;20;20170327 01:07;;;;WIRRIMBI RD;NEWEE CREEK;2447;2.9;H;20161104;20170303;275000;;R;RESIDENCE;;;;0;AM236681;
B;164;4004204;21;20170327 01:07;;;;WIRRIMBI RD;NEWEE CREEK;2447;50.27;H;20151015;20170316;430000;;V;VACANT LAND;;;;0;AM250865;
B;164;4228942;3;20200427 01:01;;;;TREETOPS PL;NEWEE CREEK;2447;1.91;H;20200325;20200423;203000;R5;V;VACANT LAND;;ARC;;0;AQ54707;
B;164;1795388;5;20160627 01:10;;;66;IRVINES RD;NEWEE CREEK;2447;1.679;H;20160413;20160608;530000;R5;R;RESIDENCE;;ARC;;0;AK525006;
B;164;3987587;13;20171127 01:15;;;;IRVINES RD;NEWEE CREEK;2447;2.21;H;20171016;20171113;150000;R5;V;VACANT LAND;;ARC;;0;AM898597;
B;164;4285710;11;20200928 01:02;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1.097;H;20200825;20200922;276000;R5;V;VACANT LAND;;ARC;;0;AQ412888;
B;164;3538878;8;20201228 01:01;;;18 B;MACKAY PL;NEWEE CREEK;2447;1.548;H;20201217;20201217;40000;R5;R;RESIDENCE;;ARC;;0;AQ661294;
B;164;1795524;19;20201228 01:01;;;183;SOLDIER SETTLERS RD;NEWEE CREEK;2447;55.25;H;20201209;20201221;860000;RU2;3;FARM;;RCD;;0;AQ677721;
B;164;4334984;36;20201228 01:01;;;17;SADDLEBACK WAY;NEWEE CREEK;2447;1.949;H;20201020;20201222;270000;;R;RESIDENCE;;;;0;AQ681420;
B;164;4334985;37;20201228 01:01;;;18;SADDLEBACK WAY;NEWEE CREEK;2447;3.521;H;20200602;20201221;329500;;V;VACANT LAND;;;;0;AQ678930;
B;164;4334986;38;20201228 01:01;;;;SADDLEBACK WAY;NEWEE CREEK;2447;9347;M;20190521;20201221;265000;;V;VACANT LAND;;;;0;AQ680559;
B;164;4334990;39;20201228 01:01;;;23;SADDLEBACK WAY;NEWEE CREEK;2447;1.867;H;20200724;20201221;275000;;V;VACANT LAND;;;;0;AQ674726;
B;164;4334991;40;20201228 01:01;;;24;SADDLEBACK WAY;NEWEE CREEK;2447;1.066;H;20190816;20201218;245000;;V;VACANT LAND;;;;0;AQ672040;
B;164;1795256;2;20160229 01:15;;;50;GREENAWAYS RD;NEWEE CREEK;2447;53.82;H;20151221;20160210;630000;RU2;R;RESIDENCE;;RWF;;0;AK231736;
B;164;1795352;6;20210329 01:01;;;34;PADE CRES;NEWEE CREEK;2447;1.605;H;20210210;20210324;830000;R5;R;RESIDENCE;;ARC;;0;AQ901291;
B;164;3459921;1;20240729 01:06;;;80;IRVINES RD;NEWEE CREEK;2447;1.256;H;20240424;20240723;870000;R5;R;RESIDENCE;;ARC;;0;AU267251;
B;164;4437490;7;20220829 01:21;;;14;IRVINES RD;NEWEE CREEK;2447;13.47;H;20211103;20220818;840000;;V;VACANT LAND;;;;0;AS402008;
B;164;4004203;8;20200330 01:01;;;184;WIRRIMBI RD;NEWEE CREEK;2447;2.9;H;20200225;20200324;580000;R5;R;RESIDENCE;;ARC;;0;AP986022;
B;164;1795384;3;20180430 01:17;;;16;HOPEWOOD CRES;NEWEE CREEK;2447;1.417;H;20180315;20180412;375000;R5;R;RESIDENCE;;ARC;;0;AN280536;
B;164;4426611;12;20220530 01:13;;;;RICHARDS RD;NEWEE CREEK;2447;2700;M;20211005;20220211;20000;;V;VACANT LAND;;;;0;AR880543;
B;164;3797009;14;20220530 01:13;;;226;RICHARDS RD;NEWEE CREEK;2447;4.62;H;20220414;20220526;685000;RU2;R;RESIDENCE;;RCD;;0;AS162916;
B;164;4211867;2;20201130 01:02;;;;ASHMARA CL;NEWEE CREEK;2447;1.28;H;20201028;20201125;220000;R5;V;VACANT LAND;;ARC;;0;AQ584483;
B;164;1795376;12;20220131 01:41;;;70;HOPEWOOD CRES;NEWEE CREEK;2447;1.949;H;20211105;20220121;950000;R5;R;RESIDENCE;;ARC;;0;AR823651;
B;164;3210913;7;20150601 01:16;;;26;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20150317;20150421;240000;R5;R;RESIDENCE;;ARC;;0;AJ450009;
