B;123;;;;;;;HARRIS RD;TITANIA;2787;2.406;H;19961211;19961211;295000;R;R;RESIDENCE;;;;;
B;123;;;;;;;TITANIA RD;TITANIA;2787;2.061;H;19960903;19960903;1947;R;R;RESIDENCE;;;;;
B;123;1265455;;;;;;TITANIA RD;TITANIA;2787;2.195;H;19960919;19960919;4054;R;R;RESIDENCE;;;;;
B;123;;;;;;;TITANIA RD;TITANIA;2787;2.199;H;19960924;19960924;363;R;R;RESIDENCE;;;;;
B;123;;;;;;;WHITELEY RD;TITANIA;2787;2.869;H;19960830;19960830;205000;R;R;RESIDENCE;;;;;
B;123;1265433;;;;;;WHITELEY RD;TITANIA;2787;4.726;H;19960904;19960904;60000;R;R;RESIDENCE;;;;;
B;123;;;;;;;WHITELEY RD;TITANIA;2787;2.784;H;19961129;19961129;57000;R;R;RESIDENCE;;;;;
B;123;1265391;;;;;;HARRIS RD;TITANIA;2787;2.406;H;19970305;19970305;237000;R;R;RESIDENCE;;;;;
B;123;;;;;;;HARRIS RD;TITANIA;2787;2.555;H;19971112;19971112;40000;R;R;RESIDENCE;;;;;
B;123;1265405;;;;;;MARKS CRES;TITANIA;2787;13.18;H;19970616;19970616;74000;R;R;RESIDENCE;;;;;
B;123;1265457;;;;;;TITANIA RD;TITANIA;2787;1.981;H;19970720;19970720;95000;R;R;RESIDENCE;;;;;
B;123;1265594;;;;;;TITANIA RD;TITANIA;2787;;;19970827;19970827;250;;R;RESIDENCE;;;;;
B;123;1265401;;;;;;HARRIS RD;TITANIA;2787;2.555;H;19980430;19980430;50000;R;R;RESIDENCE;;;;;
B;123;1265417;;;;;;MARKS CRES;TITANIA;2787;3.37;H;19980911;19980911;61750;R;R;RESIDENCE;;;;;
B;123;;;;;;;MARKS CRES;TITANIA;2787;2.738;H;19981001;19981001;54000;R;R;RESIDENCE;;;;;
B;123;1265451;;;;;;TITANIA RD;TITANIA;2787;5.34;H;19980320;19980320;12000;;R;RESIDENCE;;;;;
B;123;1265389;;;;;;FAIRVIEW DRIVE;TITANIA;2787;2.617;H;19990326;19990326;56500;R;R;RESIDENCE;;;;;
B;123;;;;;;;HARRIS RD;TITANIA;2787;4.677;H;19990708;19990708;280000;R;R;RESIDENCE;;;;;
B;123;1265402;;;;;;MARKS CRES;TITANIA;2787;3.79;H;19990325;19990325;57000;R;R;RESIDENCE;;;;;
B;123;;;;;;;MARKS CRES;TITANIA;2787;3.355;H;19990902;19990902;58000;R;R;RESIDENCE;;;;;
B;123;1265453;;;;;;TITANIA RD;TITANIA;2787;2.183;H;20000330;20000330;46000;R;R;RESIDENCE;;;;;
