B;226;2603573;10;20240408 01:06;;;1220;WEROMBI RD;THERESA PARK;2570;1.162;H;20240226;20240404;1625000;C4;R;RESIDENCE;;XAA;;0;AT955954;
B;226;2602349;26;20170508 01:09;;;30;TERRY RD;THERESA PARK;2570;2.034;H;20161216;20170419;415000;RU1;R;RESIDENCE;;WTZ;;50;AM343833;
B;226;2602454;27;20170508 01:09;;;170;THERESA VIEW RD;THERESA PARK;2570;1.691;H;20170203;20170428;1070000;E4;R;RESIDENCE;;XAA;;0;AM337807;
B;226;3910316;18;20230508 01:10;;;92;THERESA VIEW RD;THERESA PARK;2570;3.79;H;20230129;20230501;2400000;C4;R;RESIDENCE;;XAA;;0;AT49384;
B;226;2602447;24;20240708 01:07;;;135;THERESA VIEW RD;THERESA PARK;2570;2.005;H;20240613;20240702;2500000;C4;R;RESIDENCE;;XAA;;0;AU208666;
B;226;3248687;27;20240708 01:07;;;80;THERESA VIEW RD;THERESA PARK;2570;7.214;H;20240403;20240628;3005000;C4;R;RESIDENCE;;XAA;;0;AU202211;
B;226;2603586;14;20160808 01:08;;;990;WEROMBI RD;THERESA PARK;2570;2.023;H;20160621;20160802;1060000;RU1;R;RESIDENCE;;WTZ;;0;AK642978;
B;226;2595215;6;20251208 01:08;;;55;GREENFIELDS PL;THERESA PARK;2570;16.13;H;20251121;20251128;4000000;RU1;3;FARM;;WTZ;;;AV657397;
B;226;2597011;41;20250609 01:19;;;240;MCKEE RD;THERESA PARK;2570;10.38;H;20250422;20250603;2750000;RU1;R;RESIDENCE;;WTZ;;0;AV116672;
B;226;2603588;8;20231009 01:06;;;920;WEROMBI RD;THERESA PARK;2570;2;H;20230826;20231004;2740000;RU1;R;RESIDENCE;;WTZ;;0;AT492951;
B;226;2603573;18;20201109 01:03;;;1220;WEROMBI RD;THERESA PARK;2570;1.162;H;20201027;20201104;1085000;E4;R;RESIDENCE;;XAA;;0;AQ530181;
B;226;2602438;20;20250310 01:08;;;45;THERESA VIEW RD;THERESA PARK;2570;6.2;H;20241207;20250228;1900000;C4;R;RESIDENCE;;XAA;;0;AU857683;
B;226;2596998;13;20240212 01:08;;;410;MCKEE RD;THERESA PARK;2570;13.84;H;20231220;20240207;1546050;RU1;V;VACANT LAND;;WTZ;;0;AT821182;
B;226;3251545;13;20201012 01:07;;;140;STANHOPE RD;THERESA PARK;2570;1.14;H;20200821;20201002;1000000;RU1;R;RESIDENCE;;WTZ;;0;AQ443880;
B;226;2596994;22;20231113 01:33;;;355;MCKEE RD;THERESA PARK;2570;6.048;H;20230809;20231109;2470000;C4;R;RESIDENCE;;XAA;;0;AT589542;
B;226;2597010;4;20220314 04:34;;;256;MCKEE RD;THERESA PARK;2570;4045;M;20211220;20220304;1400000;RU1;R;RESIDENCE;;WTZ;;0;AR935774;
B;226;3190124;12;20230814 01:11;;;317;MCKEE RD;THERESA PARK;2570;3.104;H;20230628;20230809;2560000;C4;R;RESIDENCE;;XAA;;0;AT338268;
B;226;2603379;7;20161114 01:08;;;64;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20160411;20160704;1570000;RU1;R;RESIDENCE;;WTZ;;0;AK623007;
B;226;2597015;16;20210315 01:02;;;124;MCKEE RD;THERESA PARK;2570;10.19;H;20210224;20210308;1600000;RU1;R;RESIDENCE;;WTZ;;0;AQ853077;
B;226;2603595;14;20211115 03:04;;;760;WEROMBI RD;THERESA PARK;2570;5514;M;20210930;20211111;250000;RU1;R;RESIDENCE;;WTZ;;0;AR607532;
B;226;2603369;5;20210816 01:04;;;35;WATTLE CREEK DR;THERESA PARK;2570;2.024;H;20210617;20210811;1550000;RU1;R;RESIDENCE;;WTZ;;0;AR325962;
B;226;2596985;17;20201116 01:03;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20201105;20201106;1500000;RU1;R;RESIDENCE;;WTZ;;0;AQ537363;
B;226;2595217;3;20210118 01:02;;;22;GREENFIELDS PL;THERESA PARK;2570;8249;M;20201127;20210108;1640000;RU1;R;RESIDENCE;;WTZ;;0;AQ704119;
B;226;2602467;11;20240318 01:06;;;10;THERESA VIEW RD;THERESA PARK;2570;2.026;H;20231122;20240308;1690000;C4;R;RESIDENCE;;XAA;;0;AT891003;
B;226;3910316;20;20160718 01:09;;;92;THERESA VIEW RD;THERESA PARK;2570;3.79;H;20160511;20160622;670000;E4;V;VACANT LAND;;XAA;;0;AK585388;
B;226;2603376;12;20201019 01:07;;;84;WATTLE CREEK DR;THERESA PARK;2570;7.106;H;20200713;20201013;1870000;RU1;R;RESIDENCE;;WTZ;;0;AQ468191;
B;226;2602461;23;20240520 01:07;;;100;THERESA VIEW RD;THERESA PARK;2570;2.031;H;20240216;20240515;1200000;C4;R;RESIDENCE;;XAA;;0;AU69231;
B;226;3248688;25;20240520 01:07;;;76;THERESA VIEW RD;THERESA PARK;2570;3.233;H;20240216;20240516;2050000;C4;R;RESIDENCE;;XAA;;0;AU73021;
B;226;2603637;2;20220321 04:35;;;1115;WEROMBI RD;THERESA PARK;2570;8.784;H;20220216;20220311;1450000;C4;R;RESIDENCE;;XAA;;0;AR955961;
B;226;2603582;16;20200921 01:02;;;1080;WEROMBI RD;THERESA PARK;2570;3.92;H;20200624;20200916;2015000;E4;R;RESIDENCE;;XAA;;0;AQ399999;
B;226;2595059;6;20170522 01:12;;;10;GLENWORTH PL;THERESA PARK;2570;2.085;H;20170215;20170505;1275000;RU1;R;RESIDENCE;;WTZ;;0;AM375932;
B;226;2603581;5;20200622 01:02;;;1100;WEROMBI RD;THERESA PARK;2570;2;H;20200505;20200616;1225000;E4;R;RESIDENCE;;XAA;;0;AQ175991;
B;226;2602182;18;20240722 01:07;;;2;TAYLOR PL;THERESA PARK;2570;1.379;H;20240221;20240712;2300000;RU2;R;RESIDENCE;;NXX;;0;AU241202;
B;226;2597013;79;20251222 01:10;;;180;MCKEE RD;THERESA PARK;2570;10.13;H;20250816;20251216;4800000;RU1;R;RESIDENCE;;WTZ;;;AV726425;
B;226;2603638;12;20220523 01:14;;;15;EAGLE CREEK RD;THERESA PARK;2570;1.988;H;20220222;20220517;1970000;C4;R;RESIDENCE;;XAA;;0;AS135213;
B;226;2603367;9;20240624 01:07;;;5;WATTLE CREEK DR;THERESA PARK;2570;2;H;20240221;20240617;2700000;RU1;R;RESIDENCE;;WTZ;;0;AU161096;
B;226;3235408;13;20161024 01:08;;;105;THERESA VIEW RD;THERESA PARK;2570;6.507;H;20160713;20161005;1375000;E4;R;RESIDENCE;;XAA;;0;AK841152;
B;226;3322043;11;20180625 01:17;;;200;STANHOPE RD;THERESA PARK;2570;8.97;H;20180413;20180606;468000;RU1;R;RESIDENCE;;WTZ;;36;AN429906;
B;226;2603590;7;20230925 01:07;;;890;WEROMBI RD;THERESA PARK;2570;2.028;H;20230615;20230915;2315000;RU1;R;RESIDENCE;;WTZ;;0;AT443135;
B;226;2603371;7;20250526 01:18;;;73;WATTLE CREEK DR;THERESA PARK;2570;5.764;H;20241217;20250519;3670000;RU1;R;RESIDENCE;;WTZ;;0;AV71308;
B;226;2596977;13;20250526 01:18;;;35;MCKEE RD;THERESA PARK;2570;10.12;H;20250220;20250520;4750000;RU1;R;RESIDENCE;;WTZ;;0;AV75357;
B;226;2603636;10;20181126 01:17;;;1111;WEROMBI RD;THERESA PARK;2570;2.016;H;20181006;20181120;1585000;E4;R;RESIDENCE;;XAA;;0;AN870951;
B;226;2602339;20;20230327 01:06;;;135;TERRY RD;THERESA PARK;2570;2.023;H;20230309;20230323;1550000;RU1;R;RESIDENCE;;WTZ;;0;AS948648;
B;226;2596994;1;20210927 02:12;;;355;MCKEE RD;THERESA PARK;2570;6.048;H;20210806;20210917;2275000;E4;R;RESIDENCE;;XAA;;0;AR437616;
B;226;2602458;13;20171127 01:17;;;140;THERESA VIEW RD;THERESA PARK;2570;6.54;H;20170610;20171113;2595000;E4;R;RESIDENCE;;XAA;;0;AM893027;
B;226;3190124;14;20171127 01:17;;;317;MCKEE RD;THERESA PARK;2570;3.104;H;20171012;20171113;1955000;E4;R;RESIDENCE;;XAA;;0;AM897269;
B;226;2603373;18;20220328 04:33;;;77;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20211124;20220324;2510000;RU1;R;RESIDENCE;;WTZ;;0;AR988307;
B;226;2602339;23;20170828 01:08;;;135;TERRY RD;THERESA PARK;2570;2.023;H;20170518;20170816;1600000;RU1;R;RESIDENCE;;WTZ;;0;AM655678;
B;226;2602439;21;20180129 01:22;;;51;THERESA VIEW RD;THERESA PARK;2570;2;H;20171130;20180119;1960000;E4;R;RESIDENCE;;XAA;;0;AN56516;
B;226;2597012;16;20240429 01:06;;;210;MCKEE RD;THERESA PARK;2570;10.13;H;20230814;20240424;7051000;RU1;R;RESIDENCE;;WTZ;;0;AU14206;
B;226;2591347;5;20150302 01:21;;;10;BELLE ANGELA DR;THERESA PARK;2570;4000;M;20141114;20150206;720000;RU1;R;RESIDENCE;;WTZ;;0;AJ264850;
B;226;2603587;10;20150608 01:16;;;950;WEROMBI RD;THERESA PARK;2570;10.12;H;20150324;20150521;1350000;RU1;R;RESIDENCE;;WTZ;;0;AJ524495;
B;226;3262634;12;20150511 01:26;;;76;STANHOPE RD;THERESA PARK;2570;7.613;H;20150320;20150417;1520000;RU1;R;RESIDENCE;;WTZ;;0;AJ443158;
B;226;3813995;28;20150713 01:22;;;96;THERESA VIEW RD;THERESA PARK;2570;2;H;20150302;20150611;521000;E4;V;VACANT LAND;;XAA;;0;AJ569136;
B;226;2603636;10;20150914 01:28;;;1111;WEROMBI RD;THERESA PARK;2570;2.016;H;20150721;20150901;1230000;E4;R;RESIDENCE;;XAA;;0;AJ800958;
B;226;3235407;16;20150316 01:22;;;101;THERESA VIEW RD;THERESA PARK;2570;3.613;H;20150127;20150303;1120000;E4;R;RESIDENCE;;XAA;;0;AJ315896;
B;226;2789699;16;20150817 01:17;;;35;TERRY RD;THERESA PARK;2570;2.307;H;20150612;20150729;745000;RU1;V;VACANT LAND;;WTZ;;0;AJ720982;
B;226;2602352;21;20150119 01:23;;;10;TERRY RD;THERESA PARK;2570;2.106;H;20141014;20141217;885000;RU1;R;RESIDENCE;;WTZ;;0;AJ162469;
B;226;2597006;32;20010719 11:54;;;280;MCKEE RD;THERESA PARK;2570;19.66;H;20010122;20010122;0;R;R;;;TB;;;7550928;
B;226;2603638;85;20011109 10:47;;;;WEROMBI RD;THERESA PARK;2570;2;H;20010726;20010726;160000;R;R;RESIDENCE;;TA;;;7884231;
B;226;2602457;79;20011109 08:53;;;145;THERESA VIEW RD;THERESA PARK;2570;3.588;H;20010522;20010702;237500;R;V;VACANT LAND;;TA;;;7751210;
B;226;2602458;80;20011109 08:53;;;40;THERESA VIEW RD;THERESA PARK;2570;6.54;H;20010530;20010704;275000;R;V;VACANT LAND;;TA;;;7748559;
B;226;2597013;58;20010720 12:07;;;180;MCKEE RD;THERESA PARK;2570;10.13;H;20010322;20010622;656000;R;R;;;TA;;;7712464;
B;226;2603585;112;20010720 12:07;;;1040;WEROMBI RD;THERESA PARK;2570;10.11;H;20010409;20010521;380000;R;V;;;TA;;;7659235;
B;226;2602455;96;20010822 12:15;;;170 A;THERESA VIEW RD;THERESA PARK;2570;7.481;H;20010330;20010330;0;R;3;NULL;;TA;;;7605547;
B;226;2603591;93;20011203 12:25;;;880;WEROMBI RD;THERESA PARK;2570;10.11;H;20011016;20011120;560000;R;3;FARM;;TA;;;8138736;
B;226;2602344;104;20011109 12:47;;;176;TERRY RD;THERESA PARK;2570;3.517;H;20010709;20010801;575000;R;3;RESIDENCE/NUR;;TA;;;7911093;
B;226;2596993;30;20020902 15:04;;;;MCKEE RD;THERESA PARK;2570;4.072;H;20020315;20020723;565000;R;R;RESIDENCE;;TA;;;8862452;
B;226;2892071;97;20020301 13:04;;;75;THERESA VEIW RD;THERESA PARK;2570;4.429;H;20010830;20011026;610000;;R;RESIDENCE;;;;;8093507;
B;226;2595218;26;20020201 11:32;;;20;GREENFIELDS PL;THERESA PARK;2570;1.225;H;20011122;20011220;390000;R;R;RESIDENCE;;TA;;;8257200;
B;226;2603379;104;20020201 11:32;;;64;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20010911;20011016;330000;R;V;VACANT LAND;;TA;;;8054188;
B;226;2591344;11;20020716 15:35;;;40;BELLE ANGELA DR;THERESA PARK;2570;20.01;H;20020328;20020509;900000;R;R;RESIDENCE;;TB;;;8627602;
B;226;2602352;58;20020716 15:35;;;10;TERRY RD;THERESA PARK;2570;2.106;H;20020415;20020601;655000;R;V;VACANT LAND;;TA;;;8756741;
B;226;2870919;69;20020716 15:35;;;1;MT BETHEL CCT;THERESA PARK;2570;1.047;H;20020516;20020620;255000;;V;VACANT LAND;;;;;8716793;
B;226;2596981;33;20020801 14:23;;;109;MCKEE RD;THERESA PARK;2570;10.15;H;20020527;20020701;665000;R;R;RESIDENCE;;TA;;;8779218;
B;226;2602348;57;20020402 12:24;;;50;TERRY RD;THERESA PARK;2570;3.125;H;20020226;20020226;230000;R;R;RESIDENCE;;TA;;;8391854;
B;226;2596977;57;20020603 10:45;;;35;MCKEE RD;THERESA PARK;2570;10.12;H;20020110;20020412;485000;R;V;VACANT LAND;;TA;;;8577496;
B;226;2870918;146;20020603 10:45;;;;MT BETHEL CCT;THERESA PARK;2570;3.113;H;20020208;20020422;290000;;V;VACANT LAND;;;;;8580207;
B;226;2595213;27;20021119 10:32;;;25;GREENFIELDS PL;THERESA PARK;2570;2;H;20020729;20021025;615000;R;R;RESIDENCE;;TA;;;9086471;
B;226;2602339;51;20021119 10:32;;;135;TERRY RD;THERESA PARK;2570;2.023;H;20020808;20020926;665000;R;R;RESIDENCE;;TA;;;9043486;
B;226;2946120;81;20021119 10:32;;;95;THERESA VIEW RD;THERESA PARK;2570;3.186;H;20020726;20020920;40000;;3;;;;;;8976372;
B;226;2603572;39;20021204 09:49;;;1224;WEROMBI RD;THERESA PARK;2570;3.713;H;20021010;20021107;527000;R;R;RESIDENCE;;TA;;;9147057;
B;226;2603368;52;20021016 12:40;;;25;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20020827;20020927;550000;R;R;RESIDENCE;;TA;;;9012052;
B;226;2927766;65;20021101 12:13;;;56;TERRY RD;THERESA PARK;2570;3.191;H;20020301;20021004;325000;;V;VACANT LAND;;;;;9025844;
B;226;2927529;27;20030501 12:51;;;195;THERESA VIEW RD;THERESA PARK;2570;2.568;H;20021223;20030328;420000;P;V;VACANT LAND;;PD;;;9521819;
B;226;2892072;40;20030303 12:49;;;55;THERESA VIEW RD;THERESA PARK;2570;1.714;H;20010710;20010928;60000;P;V;VACANT LAND;;PD;;;9385798;
B;226;2602334;37;20030801 12:38;;;5;TERRY RD;THERESA PARK;2570;30211;H;20030630;20030630;730000;R;R;RESIDENCE;;TA;;0;9815899;
B;226;2603599;41;20030801 12:38;;;680;WEROMBI RD;THERESA PARK;2570;10.48;H;20030524;20030705;835000;R;V;VACANT LAND;;TA;;0;9776642;
B;226;2596985;30;20031016 14:19;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20030704;20030825;950000;R;R;RESIDENCE;;TA;;0;AA27236;
B;226;2602458;56;20031016 14:19;;;140;THERESA VIEW RD;THERESA PARK;2570;6.54;H;20030627;20030926;880000;P;R;RESIDENCE;;PA;;0;AA36005;
B;226;3025791;85;20031016 14:19;;;319;MCKEE RD;THERESA PARK;2570;2.475;H;20030802;20030926;565000;;V;VACANT LAND;;;;0;AA22456;
B;226;2603586;38;20031002 11:18;;;990;WEROMBI RD;THERESA PARK;2570;2.023;H;20030601;20030901;675000;R;R;RESIDENCE;;TA;;0;9985535;
B;226;2602457;23;20041216 08:41;;;160;THERESA VIEW RD;THERESA PARK;2570;3.588;H;20040913;20041130;570000;P;R;RESIDENCE;;PA;;0;AB136821;
B;226;2597002;14;20040202 11:59;;;360;MCKEE RD;THERESA PARK;2570;10.15;H;20030709;20030829;545000;R;R;RESIDENCE;;TA;;0;AA297891;
B;226;2595214;12;20040316 13:30;;;45;GREENFIELDS PL;THERESA PARK;2570;18.55;H;20031114;20040130;1200000;R;R;RESIDENCE;;TB;;0;AA428267;
B;226;2602439;22;20040401 15:37;;;51;THERESA VIEW RD;THERESA PARK;2570;2;H;20040214;20040303;570000;P;V;VACANT LAND;;PA;;0;AA476575;
B;226;2595218;28;20040601 12:06;;;20;GREENFIELDS PL;THERESA PARK;2570;1.225;H;20011122;20011220;390000;R;R;RESIDENCE;;TA;RR;0;8257200;
B;226;2603368;72;20040601 12:06;;;25;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20040221;20040513;723000;R;R;RESIDENCE;;TA;;0;AA643021;
B;226;2602345;20;20041116 08:25;;;140;TERRY RD;THERESA PARK;2570;5.657;H;20040915;20041027;800000;R;V;VACANT LAND;;TA;;0;AB57991;
B;226;2595217;15;20051216 01:22;;;22;GREENFIELDS PL;THERESA PARK;2570;8249;M;20050824;20051124;879000;R;R;RESIDENCE;;TA;;0;AB951824;
B;226;2597005;32;20051216 01:22;;;300;MCKEE RD;THERESA PARK;2570;15.7;H;20051020;20051202;1600000;R;R;RESIDENCE;;TB;;0;AB970470;
B;226;2597003;17;20050216 14:10;;;340;MCKEE RD;THERESA PARK;2570;10.17;H;20041210;20050121;950000;R;R;RESIDENCE;;TA;;0;AB262461;
B;226;2597012;12;20050801 14:05;;;210;MCKEE RD;THERESA PARK;2570;10.13;H;20050513;20050615;905000;R;3;DAIRY BUILDIN;;TA;;0;AB601747;
B;226;2603604;25;20050616 08:51;;;150;STANHOPE RD;THERESA PARK;2570;12.28;H;20040515;20050223;992000;R;V;VACANT LAND;;TA;;0;AB334454;
B;226;3178781;35;20050616 08:51;;;;STANHOPE RD;THERESA PARK;2570;58.86;H;20040515;20050223;3825000;;R;RESIDENCE;;;;0;AB401416;
B;226;2596982;15;20050701 11:04;;;129;MCKEE RD;THERESA PARK;2570;10.14;H;20041018;20041119;1300000;R;R;RESIDENCE;;TA;;0;AB558179;
B;226;2603590;27;20050919 12:51;;;890;WEROMBI RD;THERESA PARK;2570;2.028;H;20050719;20050830;680000;R;R;RESIDENCE;;TA;;0;AB746759;
B;226;3190124;48;20051001 01:21;;;317;MCKEE RD;THERESA PARK;2570;3.104;H;20050314;20050909;638000;;V;VACANT LAND;;;;0;AB774551;
B;226;3248687;43;20061216 01:19;;;80;THERESA VIEW RD;THERESA PARK;2570;7.214;H;20060828;20061128;1095000;P;R;RESIDENCE;;PA;;0;AC785284;
B;226;3178780;26;20060801 01:15;;;;STANHOPE RD;THERESA PARK;2570;2.154;H;20040531;20050316;40750;R;V;VACANT LAND;;RH;;0;AC455937;
B;226;2591343;5;20070216 01:21;;;35;BELLE ANGELA DR;THERESA PARK;2570;22.47;H;20061221;20070131;995000;R;R;RESIDENCE;;TB;;0;AC909490;
B;226;2595212;20;20070716 01:26;;;21;GREENFIELDS PL;THERESA PARK;2570;2;H;20070426;20070608;725000;R;R;RESIDENCE;;TA;;0;AD197230;
B;226;3262634;58;20070716 01:26;;;76;STANHOPE RD;THERESA PARK;2570;7.613;H;20070502;20070525;1000000;R;R;RESIDENCE;;TA;;0;AD205689;
B;226;3178779;16;20070701 01:21;;;200;STANHOPE RD;THERESA PARK;2570;2.202;H;20040531;20050309;194196;R;3;PART FARM;;RH;;0;AD174628;
B;226;2602457;33;20070316 01:21;;;160;THERESA VIEW RD;THERESA PARK;2570;3.588;H;20061018;20070129;513000;P;R;RESIDENCE;;PA;;0;AC978143;
B;226;2927529;26;20071201 01:33;;;195;THERESA VIEW RD;THERESA PARK;2570;2.568;H;20070705;20071112;510000;P;V;VACANT LAND;;PA;;0;AD571619;
B;226;2603590;17;20071101 01:40;;;890;WEROMBI RD;THERESA PARK;2570;2.028;H;20070905;20071009;710000;R;R;RESIDENCE;;TA;;0;AD507204;
B;226;2591340;8;20070916 01:22;;;5;BELLE ANGELA DR;THERESA PARK;2570;2.029;H;20070621;20070822;660000;R;R;RESIDENCE;;TA;;0;AD373483;
B;226;2596985;12;20080804 01:18;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20080530;20080710;900000;R;R;RESIDENCE;;TA;RR;0;AE88188;
B;226;3235407;24;20080714 01:20;;;105;THERESA VIEW RD;THERESA PARK;2570;3.613;H;20080310;20080627;480000;P;V;VACANT LAND;;PA;;0;AE71634;
B;226;2596985;4;20080721 01:17;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20080530;20080710;900000;R;R;RESIDENCE;;TA;;0;AE88188;
B;226;2596985;1;20080728 01:11;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20080530;20080710;900000;R;R;RESIDENCE;;TA;RR;0;AE88188;
B;226;3447304;4;20090504 01:31;;;127;THERESA VIEW RD;THERESA PARK;2570;2;H;20081223;20090406;820000;;R;RESIDENCE;;;;0;AE608563;
B;226;2596998;18;20091005 01:43;;;410;MCKEE RD;THERESA PARK;2570;13.84;H;20090721;20090901;772500;R;V;VACANT LAND;;TB;;0;AE989979;
B;226;2602351;10;20100405 04:49;;;20;TERRY RD;THERESA PARK;2570;2.034;H;20091215;20100205;775000;R;R;RESIDENCE;;TA;;0;AF395658;
B;226;2603379;6;20100816 04:19;;;64;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20100610;20100722;940000;R;R;RESIDENCE;;TA;;0;AF659938;
B;226;2927765;3;20101206 03:13;;;800;WEROMBI RD;THERESA PARK;2570;4.531;H;20100906;20101123;810000;R;R;RESIDENCE;;TA;;0;AF908083;
B;226;2603595;15;20100215 02:17;;;760;WEROMBI RD;THERESA PARK;2570;5514;M;20091117;20100102;250000;R;R;RESIDENCE;;TA;;0;AF279586;
B;226;2602341;20;20100215 02:17;;;175;TERRY RD;THERESA PARK;2570;46.96;H;20090720;20090824;930000;R;3;FARM;;TB;;0;AF155686;
B;226;2602342;21;20100215 02:17;;;181;TERRY RD;THERESA PARK;2570;23.32;H;20090720;20090824;930000;R;3;FARM;;TB;;0;AF155686;
B;226;2602458;33;20100712 06:00;;;140;THERESA VIEW RD;THERESA PARK;2570;6.54;H;20100514;20100625;1700000;P;R;RESIDENCE;;PA;;0;AF586645;
B;226;2970658;16;20100322 01:48;;;55;THERESA VIEW RD;THERESA PARK;2570;3.867;H;20100108;20100222;900000;P;R;RESIDENCE;;PA;;0;AF368440;
B;226;2603638;4;20110829 03:00;;;15;EAGLE CREEK RD;THERESA PARK;2570;1.988;H;20110616;20110815;585000;E4;R;RESIDENCE;;XAA;;0;AG444388;
B;226;3251546;22;20110124 02:32;;;150;STANHOPE RD;THERESA PARK;2570;8821;M;20101028;20101214;720000;R;R;RESIDENCE;;TA;;0;AF979215;
B;226;2602337;18;20110704 02:04;;;85;TERRY RD;THERESA PARK;2570;2;H;20110408;20110617;520000;RU1;R;RESIDENCE;;WTZ;;0;AG320861;
B;226;2597005;17;20110620 01:55;;;300;MCKEE RD;THERESA PARK;2570;15.7;H;20110318;20110510;855000;RU1;R;RESIDENCE;;WTZ;;0;AG283139;
B;226;2597002;8;20110307 02:02;;;360;MCKEE RD;THERESA PARK;2570;10.15;H;20101223;20110221;800000;R;R;RESIDENCE;;TA;;0;AG87663;
B;226;3235408;16;20110328 01:47;;;105;THERESA VIEW RD;THERESA PARK;2570;6.507;H;20101111;20110201;840000;P;3;FARM/RURAL;;PA;;0;AG129529;
B;226;3190124;22;20110919 08:27;;;317;MCKEE RD;THERESA PARK;2570;3.104;H;20110705;20110809;805310;E4;R;RESIDENCE;;XAA;;0;AG435908;
B;226;2596999;9;20120416 01:28;;;400;MCKEE RD;THERESA PARK;2570;12.9;H;20120119;20120330;400000;RU1;R;RESIDENCE;;WTZ;;0;AG915923;
B;226;2603627;15;20121203 01:43;;;775;WEROMBI RD;THERESA PARK;2570;13.75;H;20121024;20121109;1900000;RU2;R;RESIDENCE;;NZZ;;0;AH384365;
B;226;2602349;10;20121210 01:38;;;30;TERRY RD;THERESA PARK;2570;2.034;H;20121015;20121126;799999;RU1;R;RESIDENCE;;WTZ;;0;AH401909;
B;226;2603372;12;20121224 02:04;;;75;WATTLE CREEK DR;THERESA PARK;2570;8.106;H;20121001;20121001;1300000;RU1;R;RESIDENCE;;WTZ;;0;AH442749;
B;226;2596977;14;20120326 02:08;;;35;MCKEE RD;THERESA PARK;2570;10.12;H;20110909;20120312;1375000;RU1;R;RESIDENCE;;WTZ;;0;AG872089;
B;226;3635426;9;20120521 01:51;;;LOT 102, 6;WEROMBI ROAD;THERESA PARK;2570;79.6;H;20110826;20120501;1810000;;3;DAIRY BUILDING;;;;0;AG969501;
B;226;2603577;10;20121029 01:32;;;1150;WEROMBI RD;THERESA PARK;2570;8.899;H;20120918;20121016;682000;E4;R;RESIDENCE;;XAA;;0;AH318862;
B;226;2603367;6;20130218 01:35;;;5;WATTLE CREEK DR;THERESA PARK;2570;2;H;20121210;20130131;820000;RU1;R;RESIDENCE;;WTZ;;0;AH549633;
B;226;2603626;15;20130610 01:20;;;765;WEROMBI RD;THERESA PARK;2570;2;H;20130222;20130416;1115000;RU2;R;RESIDENCE;;NXX;;0;AH697315;
B;226;2603579;10;20130318 01:45;;;1110;WEROMBI RD;THERESA PARK;2570;4.267;H;20130201;20130301;920000;E4;R;RESIDENCE;;XAA;;0;AH596067;
B;226;2603378;17;20130513 01:29;;;70;WATTLE CREEK DR;THERESA PARK;2570;2.03;H;20130223;20130411;930000;RU1;R;RESIDENCE;;WTZ;;0;AH675963;
B;226;2603580;17;20131014 01:23;;;1090;WEROMBI RD;THERESA PARK;2570;2.017;H;20130628;20130930;665000;E4;R;RESIDENCE;;XAA;;0;AI70854;
