B;251;3530214;1;20160201 01:27;BEAHOBAH;;307;COBBOCO RD;BURROWAY;2821;383.28;H;20151117;20160111;615000;RU1;V;VACANT LAND;;RRN;;0;AK164203;
B;251;4108696;1;20180402 01:17;ILLAWONG;;;BURROWAY RD;BURROWAY;2821;41.115;H;20161212;20180209;34541;;V;VACANT LAND;;;;0;AN201822;
B;251;4585582;1;20241202 01:07;;;;COLLIE RD;BURROWAY;2821;15.54;H;20230717;20241107;74000;;V;VACANT LAND;;;;0;AU562630;
B;251;2672968;3;20170703 01:09;;;1502;COBBOCO RD;BURROWAY;2821;769.7;H;20161118;20170125;2500000;RU1;3;FARMING;;RRN;;0;AM196538;
B;251;2672973;4;20170703 01:09;;;1895;COLLIE RD;BURROWAY;2821;329.2;H;20161118;20170125;2500000;RU1;3;FARMING;;RRN;;0;AM196538;
B;251;3917844;5;20161003 01:09;;;2685;COLLIE RD;BURROWAY;2821;569.715;H;20160628;20160805;780000;RU1;R;RESIDENCE;;RRN;;0;AK780961;
B;251;3917845;3;20160404 01:16;;;;;BURROWAY;2821;522.7;H;20150831;20160223;795000;;3;FARM;;;;0;AK295191;
B;251;2672889;4;20160704 01:08;;;2726;DUBBO-BURROWAY RD;BURROWAY;2821;415.8;H;20160115;20160115;720000;RU1;3;FARM;;RRN;;0;AK523870;
B;251;2672889;5;20160704 01:08;;;2726;DUBBO-BURROWAY RD;BURROWAY;2821;415.8;H;20160115;20160115;720000;RU1;3;FARM;;RRN;;0;AK523871;
B;251;6006120;2;20250804 01:10;;;;COBBOCO RD;BURROWAY;2821;9.037;H;20250428;20250731;358615;;V;VACANT LAND;;;;;AV292964;
B;251;2672837;3;20210705 01:04;;;1777;BURROWAY RD;BURROWAY;2821;137.1;H;20210514;20210628;1500000;RU1;3;FARM;;RHN;;0;AR184116;
B;251;3917845;10;20170206 01:06;;;;COLLIE RD;BURROWAY;2821;522.7;H;20161130;20170113;1100000;RU1;3;FARM;;RRN;;0;AM102135;
B;251;4115473;1;20180507 01:19;;;;COBBOCO RD;BURROWAY;2821;4.565;H;20180207;20180406;5410;;V;VACANT LAND;;;;0;AN288119;
B;251;2674298;1;20210208 01:02;;;176;LINCOLN LANE;BURROWAY;2821;242.6;H;20201223;20210129;1130000;RU1;R;RESIDENCE;;RRN;;0;AQ762604;
B;251;4147335;2;20181008 01:17;;;;DULLA DULLA RD;BURROWAY;2821;986.62;H;20180713;20180720;669395;RU1;3;FARM;;RRN;;0;AN548428;
B;251;4147336;3;20181008 01:17;;;;DULLA DULLA RD;BURROWAY;2821;1280.21;H;20180713;20180720;669395;RU1;3;FARM;;RRN;RWI;0;AN548428;
B;251;4159761;4;20181008 01:17;WANDEEN;;593;DULLA DULLA RD;BURROWAY;2821;360.38;H;20180713;20180720;1100000;;3;FARMLAND;;;;0;AN748942;
B;251;4051840;5;20181008 01:17;WAIKARE;;1;PARK HILL RD;BURROWAY;2821;433.2;H;20180713;20180720;1200000;RU1;3;FARMLAND;;RRN;;0;AN748939;
B;251;4066654;2;20171009 01:08;;;;BURROWAY RD;BURROWAY;2821;10.05;H;20120521;20170901;22483;;V;VACANT LAND;;;;0;AM719598;
B;251;4066679;3;20171009 01:08;;;;BURROWAY RD;BURROWAY;2821;15.39;H;20120521;20170901;22483;;V;VACANT LAND;;;;0;AM719598;
B;251;4067117;5;20171009 01:08;;;;EDMONSTONES RD;BURROWAY;2821;24.9;H;20161212;20170526;41237;;V;VACANT LAND;;;;0;AM704172;
B;251;4067118;6;20171009 01:08;;;;EDMONSTONES RD;BURROWAY;2821;18.19;H;20161212;20170526;41237;;V;VACANT LAND;;;;0;AM704172;
B;251;2672836;2;20210510 01:05;;;523;COBBOCO RD;BURROWAY;2821;333.1;H;20210323;20210504;480000;RU1;V;VACANT LAND;;RRN;;0;AR16457;
