B;007;2920118;27;20020716 14:51;WILLOW TREE;;;;MUSCLE CREEK;2333;81.746;H;20010722;20011026;144000;;V;VACANT LAND;;;RV;;8083876;
B;007;2920119;28;20020716 14:51;WILLOW TREE;;;;MUSCLE CREEK;2333;178.769;H;20010722;20011031;376000;;3;FARMLAND;;;RG;;8206284;
B;007;2940094;27;20021016 11:02;;;;;MUSCLE CREEK;2333;81.746;H;20010722;20011026;144000;;V;VACANT LAND;;;;;8083876;
B;007;2933145;17;20040102 13:47;;;;ROSELLA CL WOODLAND RIDGE;MUSCLE CREEK;2333;1.027;H;20030305;20030430;70500;R;V;VACANT LAND;;RN;;0;AA246011;
B;007;2933144;19;20030801 12:05;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.06;H;20030521;20030710;76000;R;V;VACANT LAND;;RN;;0;9814641;
B;007;2933152;45;20031016 13:53;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.311;H;20030422;20030704;65000;R;V;VACANT LAND;;RN;;0;AA49813;
B;007;2933147;24;20031103 14:04;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;1.824;H;20030228;20031016;62000;R;V;VACANT LAND;;RN;;0;AA91685;
B;007;2933140;39;20030916 09:35;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.133;H;20030801;20030829;87000;R;V;VACANT LAND;;RN;;0;9939683;
B;007;2933155;30;20040503 12:27;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.099;H;20040217;20040325;100000;R;V;VACANT LAND;;RN;;0;AA565949;
B;007;2933150;20;20040301 11:41;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.93;H;20031203;20040130;85000;R;V;VACANT LAND;;RN;;0;AA395869;
B;007;3103288;19;20040716 12:32;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;86.6;H;20040405;20040517;245000;;V;VACANT LAND;;;;0;AA741843;
B;007;3103290;20;20040716 12:32;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;48.56;H;20040510;20040618;235000;;V;VACANT LAND;;;;0;AA764744;
B;007;2933154;70;20040517 12:12;;;67;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.505;H;20040305;20040415;360000;R;R;RESIDENCE;;RN;;0;AA586322;
B;007;2933150;67;20040601 11:44;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.93;H;20040313;20040511;132000;R;V;VACANT LAND;;RN;;0;AA655335;
B;007;3151880;19;20050418 10:25;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.101;H;20040828;20050224;160000;;V;VACANT LAND;;;;0;AB365827;
B;007;3151885;20;20050418 10:25;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.975;H;20040902;20050224;92000;;V;VACANT LAND;;;;0;AB365925;
B;007;3151889;21;20050418 10:25;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.057;H;20040806;20050224;80000;;V;VACANT LAND;;;;0;AB369549;
B;007;3151878;23;20050502 14:07;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.041;H;20040831;20050224;95700;;V;VACANT LAND;;;;0;AB403190;
B;007;3151887;24;20050502 14:07;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;2.147;H;20040906;20050218;46000;;V;VACANT LAND;;;;0;AB406644;
B;007;2933147;25;20051216 01:05;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.824;H;20051005;20051116;170000;R;V;VACANT LAND;;RN;;0;AB948390;
B;007;2933156;18;20050516 14:15;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20050316;20050427;195000;R;V;VACANT LAND;;RN;;0;AB453935;
B;007;2933156;21;20060901 01:04;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20060614;20060719;200000;R;V;VACANT LAND;;RN;;0;AC533436;
B;007;195277;14;20060216 01:13;;;362;MUSCLE CREEK RD;MUSCLE CREEK;2333;41.02;H;20051115;20051115;865000;R;R;RESIDENCE;;RK;;0;AC84326;
