B;159;1757982;11;20210301 01:01;;;144;TERANIA CREEK RD;THE CHANNON;2480;5.231;H;20210204;20210222;525000;RU1;R;RESIDENCE;;RSB;;0;AQ818103;
B;159;2941914;1;20170501 01:08;;;201;TERANIA CREEK RD;THE CHANNON;2480;10.32;H;20170206;20170320;665150;RU1;R;RESIDENCE;;RHB;;0;AM324025;
B;159;1758142;17;20240701 01:21;;;14;STANDING ST;THE CHANNON;2480;815.9;M;20240613;20240624;690000;RU5;R;RESIDENCE;;DNC;;0;AU182533;
B;159;1757917;4;20220801 01:26;;;175;THE CHANNON ROAD;THE CHANNON;2480;4.047;H;20220519;20220722;1800000;RU1;R;RESIDENCE;;RHW;;0;AS330783;
B;159;4157249;3;20181001 01:24;;;;TERANIA ST;THE CHANNON;2480;670.26;M;20180719;20180917;60000;;V;VACANT LAND;;;;0;AN716334;
B;159;1757918;3;20160502 01:14;;;147;THE CHANNON ROAD;THE CHANNON;2480;4.047;H;20160304;20160414;760000;RU1;R;RESIDENCE;;RSB;;0;AK379787;
B;159;1758146;13;20231002 01:06;;;28;STANDING ST;THE CHANNON;2480;1034;M;20230825;20230922;720000;RU5;R;RESIDENCE;;DNC;;0;AT462474;
B;159;1758146;2;20170403 01:06;;;28;STANDING ST;THE CHANNON;2480;1034;M;20170217;20170320;404000;RU5;R;RESIDENCE;;DNC;;0;AM254978;
B;159;3277804;23;20170703 01:06;;;202;TERANIA CREEK RD;THE CHANNON;2480;53.84;H;20170524;20170621;1000000;RU1;3;FARM;;RGB;;0;AM504658;
B;159;1757672;4;20180604 01:15;;;478;TUNTABLE CREEK RD;THE CHANNON;2480;66.68;H;20180226;20180528;1450000;RU1;R;RESIDENCE;;RGB;;0;AN379376;
B;159;1758007;9;20250804 01:09;;;391;THE CHANNON ROAD;THE CHANNON;2480;8.702;H;20250630;20250730;1000000;RU1;R;RESIDENCE;;RHW;;;AV287275;
B;159;1758150;7;20171204 01:18;;;26;NIMBIN ST;THE CHANNON;2480;996;M;20171110;20171129;410000;RU5;R;RESIDENCE;;DNC;;0;AM932151;
B;159;1757913;1;20230206 01:07;;;123;CURRIE RD;THE CHANNON;2480;23.35;H;20230119;20230127;275000;RU1;R;RESIDENCE;;RHW;;0;AS818196;
B;159;1758159;10;20170306 01:06;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20161220;20170210;1200000;RU5;3;HOTEL, HOUSE;;DNC;;0;AM190552;
B;159;1757915;5;20200706 01:01;;;139;CURRIE RD;THE CHANNON;2480;23.96;H;20200128;20200701;690000;RU1;R;RESIDENCE;;RHB;;0;AQ216647;
B;159;3758479;26;20201207 01:04;;;120;WALLACE RD;THE CHANNON;2480;87.15;H;20201105;20201203;1250000;RU1;3;FARM;;RGB;;0;AQ612638;
B;159;1761711;10;20160208 01:18;;;1195;TERANIA CREEK RD;THE CHANNON;2480;65.58;H;20151126;20160115;1000000;RU1;R;RESIDENCE;;RGB;;0;AK182224;
B;159;4157248;1;20181008 01:15;;;22;NIMBIN ST;THE CHANNON;2480;670.26;H;20180907;20181002;385000;;R;RESIDENCE;;;;0;AN750418;
B;159;1757652;5;20181008 01:15;;;39;WALLACE RD;THE CHANNON;2480;30.24;H;20180702;20181002;775000;RU1;R;RESIDENCE;;RHB;;0;AN751289;
