B;222;2472383;1;20240701 01:24;;;147;DONALD RD;CLARENCE;2790;5.189;H;20240516;20240627;690000;R5;R;RESIDENCE;;ADC;;0;AU192485;
B;222;3136956;3;20211101 02:57;NEWNES HOUSE;;567;SANDHAM RD;CLARENCE;2790;1012;M;20210913;20211025;285000;E3;R;RESIDENCE;;EMA;;0;AR552205;
B;222;2472371;7;20211101 02:57;;;65;DONALD RD;CLARENCE;2790;4.14;H;20200730;20211027;600000;R5;R;RESIDENCE;;ADC;;0;AR561441;
B;222;2472387;2;20180903 01:18;;;;DONALD RD;CLARENCE;2790;10.82;H;20180704;20180813;100000;E3;V;VACANT LAND;;EMA;;0;AN664229;
B;222;2472298;5;20221003 01:57;;;144;KERMA CRES;CLARENCE;2790;2.056;H;20220705;20220923;195000;R5;R;RESIDENCE;;ADC;;0;AS494631;
B;222;3868991;28;20220404 04:31;;;161;DONALD RD;CLARENCE;2790;13.95;H;20220214;20220328;325000;R5;R;RESIDENCE;;ADC;;0;AR996461;
B;222;2472322;3;20171106 01:08;;;34;DONALD RD;CLARENCE;2790;2.029;H;20170905;20171017;279000;R5;V;VACANT LAND;;ADC;;0;AM849211;
B;222;2472295;1;20200907 01:02;;;178;KERMA CRES;CLARENCE;2790;2.184;H;20200820;20200903;120000;R5;V;VACANT LAND;;ADC;;0;AQ366127;
B;222;2472292;1;20211108 01:52;;;196;KERMA CRES;CLARENCE;2790;2.042;H;20210802;20211029;1100000;R5;R;RESIDENCE;;ADC;;0;AR570384;
B;222;2472375;1;20200210 01:05;;;101;DONALD RD;CLARENCE;2790;4.339;H;20191101;20200131;770000;R5;R;RESIDENCE;;ADC;;0;AP872772;
B;222;2472291;11;20250811 01:18;;;206;KERMA CRES;CLARENCE;2790;2.065;H;20250414;20250616;1215000;R5;R;RESIDENCE;;ADC;RR;;AV152315;
B;222;2472300;12;20250811 01:18;;;134;KERMA CRES;CLARENCE;2790;2.475;H;20250505;20250616;950000;R5;R;RESIDENCE;;ADC;AC;;AV151652;
B;222;2472298;4;20181112 01:14;;;;KERMA CRES;CLARENCE;2790;2.056;H;20180910;20181022;115000;R5;V;VACANT LAND;;ADC;;0;AN836089;
B;222;2472291;4;20170213 01:08;;;206;KERMA CRES;CLARENCE;2790;2.065;H;20161107;20161212;450000;R5;R;RESIDENCE;;ADC;;0;AM31659;
B;222;2472320;1;20251013 01:07;;;40;DONALD RD;CLARENCE;2790;2.062;H;20250923;20251003;450000;R5;V;VACANT LAND;;ADC;;;AV483844;
B;222;2472361;6;20220314 04:32;;;28;RAY CRES;CLARENCE;2790;2.309;H;20220131;20220307;300000;R5;V;VACANT LAND;;ADC;;0;AR939594;
B;222;2472338;1;20221114 01:07;;;171;KERMA CRES;CLARENCE;2790;2.066;H;20220923;20221104;340000;R5;V;VACANT LAND;;ADC;;0;AS606368;
B;222;2472289;2;20201214 01:02;;;9;PETRA AVE;CLARENCE;2790;2.098;H;20201113;20201204;260000;R5;V;VACANT LAND;;ADC;;0;AQ613914;
B;222;2472314;6;20180115 01:27;;;24;KERMA CRES;CLARENCE;2790;2.374;H;20171116;20171220;670000;R5;R;RESIDENCE;;ADC;;0;AN27023;
B;222;2472384;2;20160215 01:20;;;151;DONALD RD;CLARENCE;2790;10;H;20151210;20160128;370000;R5;R;RESIDENCE;;ADC;;0;AK192656;
B;222;2472301;7;20211115 03:03;;;126;KERMA CRES;CLARENCE;2790;2.629;H;20210927;20211105;340000;R5;R;RESIDENCE;;ADC;;0;AR589131;
B;222;2472297;11;20211115 03:03;;;152;KERMA CRES;CLARENCE;2790;2.137;H;20211022;20211105;150000;R5;V;VACANT LAND;;ADC;;0;AR589422;
B;222;2472350;3;20220718 01:17;;;74;PETRA AVE;CLARENCE;2790;2.058;H;20220714;20220714;300000;R5;R;RESIDENCE;;ADC;;0;AS306639;
B;222;2472329;3;20151019 01:18;;;37;KERMA CRES;CLARENCE;2790;2.219;H;20150817;20150922;540000;R5;R;RESIDENCE;;ADC;;0;AJ888763;
B;222;2472304;2;20201019 01:07;;;108;KERMA CRES;CLARENCE;2790;2.24;H;20200831;20201012;270000;R5;V;VACANT LAND;;ADC;;0;AQ463003;
B;222;2472290;4;20181119 01:22;;;17;PETRA AVE;CLARENCE;2790;2.245;H;20180914;20181112;860000;R5;R;RESIDENCE;;ADC;;0;AN856332;
B;222;2472363;2;20161219 01:08;;;9;DONALD RD;CLARENCE;2790;4.556;H;20160719;20161028;1250000;R5;R;RESIDENCE;;ADC;;0;AK958275;
