B;054;513630;2;20210201 01:00;;;7;BYGOO ST;ARDLETHAN;2665;1012;M;20201201;20210122;125000;RU5;R;RESIDENCE;;ARD;;0;AQ743662;
B;054;513631;3;20210201 01:00;;;5;BYGOO ST;ARDLETHAN;2665;1012;M;20201218;20210127;132000;RU5;R;RESIDENCE;;ARD;;0;AQ755177;
B;054;513660;2;20240401 01:07;;;8;GEMMEL ST;ARDLETHAN;2665;2383;M;20240318;20240322;160000;RU5;R;RESIDENCE;;ARD;;0;AT925229;
B;054;513815;3;20240401 01:07;;;37;WARRI ST;ARDLETHAN;2665;1012;M;20240307;20240328;175000;RU5;R;RESIDENCE;;ARD;;0;AT940914;
B;054;3672478;6;20170501 01:02;;;257;MUMBLEDOON RD;ARDLETHAN;2665;3.702;H;20170303;20170331;18000;RU1;V;VACANT LAND;;RME;;0;AM330233;
B;054;513684;1;20250901 01:08;;;;MCMILLAN ST;ARDLETHAN;2665;1151;M;20250211;20250822;25000;RU4;V;VACANT LAND;;HAD;;;AV353420;
B;054;513601;1;20180402 01:13;;;34;BYGOO ST;ARDLETHAN;2665;1012;M;20180205;20180319;130000;RU5;R;RESIDENCE;;ARD;;0;AN214460;
B;054;513570;2;20160502 01:11;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20150625;20150625;26000;RU5;R;RESIDENCE;;ARD;;0;AK383501;
B;054;513677;3;20220502 08:34;;;9;KEOGH AVE;ARDLETHAN;2665;978.2;M;20220405;20220426;33000;RU5;V;VACANT LAND;;ARD;;0;AS74473;
B;054;513661;3;20210802 01:01;;;6;GEMMEL ST;ARDLETHAN;2665;1278;M;20210701;20210729;75000;RU5;R;RESIDENCE;;ARD;;0;AR284886;
B;054;513662;1;20201102 01:06;;;4;GEMMEL ST;ARDLETHAN;2665;1353;M;20200908;20201026;134500;RU5;R;RESIDENCE;;ARD;;0;AQ499861;
B;054;3360828;3;20201102 01:06;;;;BAKER ST;ARDLETHAN;2665;1.363;H;20200908;20201026;134500;RU5;R;RESIDENCE;;ARD;;0;AQ499861;
B;054;513777;1;20241202 01:05;;;25;WILSON ST;ARDLETHAN;2665;777.8;M;20241111;20241122;39000;RU5;R;RESIDENCE;;ARD;;0;AU609595;
B;054;513810;2;20241202 01:05;;;57;WARRI ST;ARDLETHAN;2665;1012;M;20241030;20241127;225000;RU5;R;RESIDENCE;;ARD;;0;AU619501;
B;054;513655;1;20220103 01:10;;;4;FISHER ST;ARDLETHAN;2665;910.5;M;20211130;20211215;165000;RU5;R;RESIDENCE;;ARD;;0;AR725381;
B;054;513835;2;20210503 01:00;;;;RAILWAY ST;ARDLETHAN;2665;3237;M;20210319;20210421;2800;RU1;V;VACANT LAND;;RME;;0;AQ990027;
B;054;513840;3;20210503 01:00;;;;NEWELL HWY;ARDLETHAN;2665;8751;M;20210419;20210421;3500;RU5;V;VACANT LAND;;ARD;;0;AQ990011;
B;054;513456;1;20180903 01:13;;;362;PATTENS RD;ARDLETHAN;2665;206.4;H;20180410;20180612;1936500;RU1;3;FARMLANDS/HOME;;RME;;0;AN666864;
B;054;513603;1;20251103 01:08;;;38;BYGOO ST;ARDLETHAN;2665;1012;M;20251014;20251027;250000;RU5;R;RESIDENCE;;ARD;;;AV548300;
B;054;513782;2;20251103 01:08;;;14;WARRI ST;ARDLETHAN;2665;1012;M;20250912;20251024;155000;RU5;R;RESIDENCE;;ARD;;;AV543062;
B;054;513495;2;20160404 01:11;;;6948;NEWELL HWY;ARDLETHAN;2665;206.4;H;20151020;20151022;382500;RU1;3;RURAL;;RME;;0;AK18245;
B;054;513840;2;20220404 03:48;;;149;NEWELL HWY;ARDLETHAN;2665;8751;M;20220222;20220328;77500;RU5;R;RESIDENCE;;ARD;;0;AR998123;
B;054;513750;3;20220404 03:48;;;4;REDMOND ST;ARDLETHAN;2665;1574;M;20220215;20220329;47000;RU5;V;VACANT LAND;;ARD;;0;AS657;
B;054;513721;1;20170904 01:02;;;;MULLINS ST;ARDLETHAN;2665;923.1;M;20170721;20170823;5250;RU5;V;VACANT LAND;;ARD;;0;AM677738;
B;054;513573;1;20230904 01:05;;;25;BARELLAN ST;ARDLETHAN;2665;1012;M;20230801;20230831;110000;RU5;R;RESIDENCE;;ARD;;0;AT399588;
B;054;513806;2;20211004 01:07;;;67;WARRI ST;ARDLETHAN;2665;1012;M;20210903;20210924;160000;RU5;R;RESIDENCE;;ARD;;0;AR458229;
B;054;513801;1;20241104 01:06;;;58;WARRI ST;ARDLETHAN;2665;1012;M;20241008;20241025;260000;RU5;R;RESIDENCE;;ARD;;0;AU528617;
B;054;513573;1;20250505 01:14;;;25;BARELLAN ST;ARDLETHAN;2665;1012;M;20250317;20250429;150000;RU5;R;RESIDENCE;;ARD;;0;AV13470;
B;054;513668;2;20250505 01:14;;;10;KEOGH AVE;ARDLETHAN;2665;791.9;M;20250408;20250428;120000;RU5;R;RESIDENCE;;ARD;;0;AV11887;
B;054;513451;2;20240805 01:06;;;5124;ARDLETHAN RD;ARDLETHAN;2665;957.5;H;20240528;20240729;6100000;RU1;3;FARM;;RME;;0;AU286253;
B;054;513632;1;20201005 01:00;;;3;BYGOO ST;ARDLETHAN;2665;1012;M;20200817;20200928;12500;RU5;V;VACANT LAND;;ARD;;0;AQ426417;
B;054;513784;1;20221205 01:06;;;18;WARRI ST;ARDLETHAN;2665;1012;M;20221124;20221128;145000;RU5;R;RESIDENCE;;ARD;;0;AS669658;
