B;002;3440971;2;20171106 01:00;;;78;MASSEYS CREEK RD;ECCLESTON;2311;567.83;H;20170803;20170920;1450000;RU1;V;VACANT LAND;;RAK;;0;AM805699;
B;002;3239206;6;20220808 01:09;;;2578;ALLYN RIVER RD;ECCLESTON;2311;266.7;H;20220622;20220803;2050000;RU1;3;FARM;;RAK;;0;AS362022;
B;002;23719;3;20210809 01:00;;;2211;ALLYN RIVER RD;ECCLESTON;2311;55.85;H;20210621;20210802;600000;RU1;R;RESIDENCE;;RAH;;0;AR295194;
B;002;3618959;5;20151109 01:11;;;1962;ALLYN RIVER RD;ECCLESTON;2311;113.19;H;20150907;20151016;950000;RU1;3;FARM/RURAL;;RAK;;0;AJ932334;
B;002;23725;3;20201109 01:00;;;409;JAMES RD;ECCLESTON;2311;286.9;H;20200923;20201028;950000;RU1;3;FARM;;RAH;;0;AQ506828;
B;002;23717;5;20220411 03:39;;;2207;ALLYN RIVER RD;ECCLESTON;2311;1.772;H;20220122;20220331;760000;RU1;R;RESIDENCE;;RAI;;0;AS9055;
B;002;4503941;1;20230911 01:05;;;;MASSEYS CREEK RD;ECCLESTON;2311;81.846;H;20230626;20230818;750000;;R;RESIDENCE;;;;0;AT365825;
B;002;4102432;7;20180312 01:13;;;541;MASSEYS CREEK RD;ECCLESTON;2311;323.339;H;20180116;20180220;500000;;V;VACANT LAND;;;;0;AN152926;
B;002;4155219;1;20210712 01:00;;;545;MASSEYS CREEK RD;ECCLESTON;2311;83.234;H;20210127;20210610;480000;RU1;3;FARM;;RAH;;0;AR131932;
B;002;23718;1;20220314 03:35;;;2209;ALLYN RIVER RD;ECCLESTON;2311;55.85;H;20210816;20220307;1100000;RU1;3;FARM;;RAK;;0;AR940157;
B;002;4155219;1;20221114 01:05;;;545;MASSEYS CREEK RD;ECCLESTON;2311;83.238;H;20220808;20220919;675000;RU1;V;VACANT LAND;;RAH;;0;AS481440;
B;002;3798597;4;20210719 01:00;;;321;MASSEYS CREEK RD;ECCLESTON;2311;513.353;H;20210408;20210709;2225000;RU1;3;FARM;;RAH;;0;AR228666;
B;002;3901055;3;20220620 01:09;;;2427;ALLYN RIVER RD;ECCLESTON;2311;8727;M;20220502;20220610;788000;RU1;R;RESIDENCE;;RAI;;0;AS207299;
B;002;3901055;9;20170821 01:00;;;2427;ALLYN RIVER RD;ECCLESTON;2311;8727;M;20170617;20170731;300000;RU1;3;CHURCH;;RAD;;0;AM636483;
B;002;23720;4;20151221 01:12;;;2172;ALLYN RIVER RD;ECCLESTON;2311;50.18;H;20151023;20151111;750000;RU1;R;RESIDENCE;;RAK;;0;AK56394;
B;002;23714;4;20180723 01:09;;;2413;ALLYN RIVER RD;ECCLESTON;2311;8094;M;20180515;20180710;510000;RU1;R;RESIDENCE;;RAD;;0;AN499943;
B;002;4155219;1;20180924 01:11;;;545;MASSEYS CREEK RD;ECCLESTON;2311;83.234;H;20180710;20180912;230000;;3;FARM;;;;0;AN704120;
B;002;4155218;1;20181126 01:11;;;545;MASSEYS CREEK RD;ECCLESTON;2311;16.544;H;20180710;20180807;275000;RU1;R;RESIDENCE;;RAG;;0;AN601265;
B;002;23119;2;20200427 01:00;;;3296;ALLYN RIVER RD;ECCLESTON;2311;224.9;H;20200310;20200421;585000;RU1;R;RESIDENCE;;RAH;;0;AQ48013;
B;002;3828117;11;20230529 01:07;;;;ALLYN RIVER RD;ECCLESTON;2311;49.98;H;20230417;20230522;795000;RU1;3;FARM;;RAH;;0;AT105340;
B;002;2918669;1;20251229 01:06;;;;CHADS CREEK RD;ECCLESTON;2311;111.72;H;20251202;20251222;1350000;RU1;3;FARM;;RAH;;;AV755548;
B;002;3828116;6;20151130 01:12;;;3334;ALLYN RIVER RD;ECCLESTON;2311;75.176;H;20150915;20151027;450000;RU1;3;FARM/RURAL;;RAH;;0;AJ989060;
B;002;23713;12;20201130 01:00;;;2297;ALLYN RIVER RD;ECCLESTON;2311;74.05;H;20201020;20201123;2600000;RU1;R;RESIDENCE;;RAK;;0;AQ578086;
B;002;3828117;7;20150302 01:11;;;;ALLYN RIVER RD;ECCLESTON;2311;49.98;H;20141205;20150116;270000;;V;VACANT LAND;;;;0;AJ253538;
B;002;22702;7;20011109 09:53;;;;PSH PORS ALLYN;ECCLESTON;2311;275.59;H;20010209;20010612;160000;R;V;VACANT LAND;;RF;RV;;7791791;
B;002;2860115;30;20020109 10:38;;;2068;ALLLYN RIVER RD;ECCLESTON;2311;20.64;H;20010612;20010626;125000;R;3;FARM;;RQ;RV;;7795276;
B;002;3016083;20;20030818 09:46;;;2220;ALLYN RIVER RD;ECCLESTON;2311;;;20030717;20030807;120000;;3;FARM;;;;0;9859822;
B;002;2907130;10;20030217 09:19;;;;MEADOWS DR;ECCLESTON;2420;9.336;H;20020819;20020926;140000;R;V;VACANT LAND;;RB;RV;;9328212;
B;002;2972330;18;20030701 14:07;;;;ALLYN RIVER RD;ECCLESTON;2420;90.74;H;20030430;20030613;640000;R;R;RESIDENCE;;RR;;0;9720642;
B;002;2972329;7;20030317 13:44;;;;ALLYN RIVER RD;ECCLESTON;2420;231.1;H;20021202;20030114;1100000;;3;FARM;;;RG;;9297829;
B;002;3032235;16;20031016 13:51;;;;ALLLYN RIVER RD;ECCLESTON;2311;231.97;H;20030728;20030827;1000;;3;VACANT LAND(1/104754;;;;0;9937863;
B;002;23132;5;20040817 09:45;;;308;MASSEYS CREEK RD;ECCLESTON;2311;40.02;H;20040531;20040712;150000;R;V;VACANT LAND;;RD;;0;AA844313;
B;002;23715;20;20040401 15:21;;;2220;ALLYN RIVER RD;ECCLESTON;2311;204.36;H;20030717;20030807;120000;R;3;FARM;;RS;;0;9859822;
