B;014;333318;16;20010719 13:11;;;43;AVONDALE DR;KANWAL;2259;713;M;20010313;20010330;255000;A;R;;;AC;;;7538843;
B;014;333323;17;20010719 13:11;;;35;AVONDALE DR;KANWAL;2259;842;M;20010212;20010326;325000;A;R;;;AC;;;7510188;
B;014;345421;104;20010719 13:11;;;25;DONALD AVE;KANWAL;2259;670.3;M;20010204;20010319;185000;A;R;;;CN;;;7544615;
B;014;354500;184;20010719 13:11;;;73;HUGHES AVE;KANWAL;2259;695.6;M;20010310;20010310;0;A;3;NULL;;CN;;;7557411;
B;014;357464;211;20010719 13:11;;;;KAYE AVE;KANWAL;2259;327;M;20010314;20010412;173500;A;R;;;AC;;;7547815;
B;014;357472;212;20010719 13:11;;;26;KAY AVE;KANWAL;2259;365.2;M;20010221;20010329;158500;A;3;Other;;AC;;;7531272;
B;014;357473;213;20010719 13:11;;;26 A;KAY AVE;KANWAL;2259;374.6;M;20010221;20010329;158500;A;3;Other;;AC;;;7531726;
B;014;375671;367;20010719 13:11;;;39;ROLFE AVE;KANWAL;2259;486.9;M;20010118;20010316;170000;A;3;NULL;;CN;;;7512040;
B;014;375672;368;20010719 13:11;;;37;ROLFE AVE;KANWAL;2259;505.9;M;20010123;20010409;180000;A;R;;;CN;;;7547649;
B;014;378942;398;20010719 13:11;;;4;STAMFORD CL;KANWAL;2259;893.5;M;20001120;20001120;0;A;V;;;AC;;;7554261;
B;014;378942;399;20010719 13:11;;;4;STAMFORD CL;KANWAL;2259;893.5;M;20010223;20010411;100000;A;V;;;AC;;;7554262;
B;014;385812;446;20010719 13:11;;;40;WALKER AVE;KANWAL;2259;366.6;M;20010208;20010322;175000;A;R;;;AC;;;7519517;
B;014;333322;27;20011109 11:43;;;37;AVONDALE DR;KANWAL;2259;872;M;20010628;20010727;336500;A;3;;;AC;;;7844555;
B;014;337661;62;20011109 11:43;;;8;BRISTOL CL;KANWAL;2259;737;M;20010616;20010727;200000;A;R;RESIDENCE;;AC;;;7852825;
B;014;344547;109;20011109 11:43;;;36;DEAN AVE;KANWAL;2259;471.6;M;20010629;20010810;240000;A;R;RESIDENCE;;AC;;;7890272;
B;014;345373;113;20011109 11:43;;;74;DONALD AVE;KANWAL;2259;790.4;M;20010503;20010626;167500;A;R;RESIDENCE;;CN;;;7817417;
B;014;346603;121;20011109 11:43;;;8;ELDER CL;KANWAL;2259;708;M;20010726;20010820;215000;A;3;;;AC;;;7878138;
B;014;354526;175;20011109 11:43;;;23;HUGHES AVE;KANWAL;2259;689.2;M;20010620;20010808;159000;A;R;RESIDENCE;;CN;;;7866141;
B;014;370769;299;20011109 11:44;;;745;PACIFIC HWY;KANWAL;2259;2890;M;20010508;20010808;295000;A;V;VACANT LAND;;EX;;;7872562;
B;014;376528;345;20011109 11:44;;1;22;SARA JANE CL;KANWAL;2259;;;20010629;20010731;155000;;R;RESIDENCE;1;;;;7839708;
B;014;378999;367;20011109 11:44;;;113;STANLEY ST;KANWAL;2259;619.7;M;20010501;20010615;175000;A;R;RESIDENCE;;CN;;;7859305;
B;014;380406;374;20011109 11:44;;;52;SWAN ST;KANWAL;2259;695.6;M;20010707;20010813;205000;A;R;RESIDENCE;;CN;;;7881310;
B;014;380425;375;20011109 11:44;;;14;SWAN ST;KANWAL;2259;626;M;20010612;20010727;150000;A;R;RESIDENCE;;CN;;;7869848;
B;014;385820;415;20011109 11:44;;;64;WALKER AVE;KANWAL;2259;704;M;20010606;20010712;255000;A;V;VACANT LAND;;AC;;;7821051;
B;014;337656;45;20020102 13:57;;;3;BRISTOL CL;KANWAL;2259;700;M;20011029;20011212;234000;A;R;RESIDENCE;;AC;;;8204335;
B;014;338915;57;20020102 13:57;;;26;BUNA RD;KANWAL;2259;676.6;M;20011019;20011130;203000;A;R;RESIDENCE;;CN;AC;;8176102;
B;014;353380;138;20020102 13:57;;;47;HERITAGE DR;KANWAL;2259;700;M;20011101;20011203;319000;A;R;RESIDENCE;;AC;AC;;8189359;
B;014;353382;139;20020102 13:57;;;45 A;HERITAGE DR;KANWAL;2259;299;M;20011026;20011130;186000;A;R;RESIDENCE;;AC;AC;;8181027;
B;014;354166;147;20020102 13:57;;;15;HOPETOWN RD;KANWAL;2259;708.2;M;20010914;20011012;190000;A;R;RESIDENCE;;CN;AC;;8149435;
B;014;379026;323;20020102 13:57;;;169;STANLEY ST;KANWAL;2259;663.9;M;20010928;20011128;143000;A;R;RESIDENCE;;CN;;;8193820;
B;014;385860;363;20020102 13:57;;;1 A;WALKER AVE;KANWAL;2259;364.1;M;20011009;20011130;315000;A;R;RESIDENCE;;AC;;;8214407;
B;014;385868;364;20020102 13:57;;;1;WALKER AVE;KANWAL;2259;358.4;M;20011009;20011130;315000;A;R;RESIDENCE;;AC;;;8214407;
B;014;333287;21;20011109 09:42;;;6;AVONDALE DR;KANWAL;2259;626;M;20010615;20010727;305000;A;R;RESIDENCE;;AC;;;7814456;
B;014;338910;64;20011109 09:42;;;16;BUNA RD;KANWAL;2259;676.6;M;20010703;20010725;112000;A;R;RESIDENCE;;CN;;;7810653;
B;014;344044;95;20011109 09:42;;;51;DALTON AVE;KANWAL;2259;474.2;M;20010521;20010628;98000;A;R;RESIDENCE;;CN;;;7753635;
B;014;344513;103;20011109 09:42;;;23;DEAN AVE;KANWAL;2259;745;M;20010516;20010511;320000;A;R;RESIDENCE;;AC;;;7767504;
B;014;345391;109;20011109 09:42;;;38;DONALD AVE;KANWAL;2259;556.4;M;20010417;20010604;135000;A;R;RESIDENCE;;CN;;;7763151;
B;014;358458;204;20011109 09:42;;;12;KINGSTON RD;KANWAL;2259;708.2;M;20010507;20010626;181000;A;R;RESIDENCE;;CN;;;7749972;
B;014;361890;237;20011109 09:42;;;;LOUISIANA RD;KANWAL;2259;9415;M;20010523;20010629;245000;R;V;VACANT LAND;;RM;;;7741864;
B;014;373215;318;20011109 09:42;;;96;PHYLLIS AVE;KANWAL;2259;586.1;M;20010604;20010702;137500;A;R;RESIDENCE;;CN;;;7777653;
B;014;380165;405;20011109 09:42;;;8;SURREY CL;KANWAL;2259;762;M;20010430;20010615;335000;A;R;RESIDENCE;;AC;;;7782221;
B;014;333327;16;20010720 08:57;;;25;AVONDALE DR;KANWAL;2259;809;M;20010412;20010514;288000;A;R;;;AC;;;7660912;
B;014;333337;17;20010720 08:57;;;7;AVONDALE DR;KANWAL;2259;836;M;20010411;20010618;325000;A;R;;;AC;;;7711124;
B;014;338910;72;20010720 08:57;;;16;BUNA RD;KANWAL;2259;676.6;M;20010606;20010606;0;A;R;;;CN;;;7697096;
B;014;344507;127;20010720 08:57;;;37;DEAN AVE;KANWAL;2259;737.9;M;20010503;20010614;250000;A;R;;;AC;;;7705848;
B;014;344562;128;20010720 08:57;;;66;DEAN AVE;KANWAL;2259;436.7;M;20010525;20010525;185000;A;R;;;AC;;;7661245;
B;014;352205;193;20010720 08:57;;;3;GWENNETH CL;KANWAL;2259;557.8;M;20010601;20010601;82500;A;R;;;CN;;;7668923;
B;014;353354;212;20010720 08:57;;;20 A;HERITAGE DR;KANWAL;2259;350.4;M;20010625;20010625;176000;A;R;;;AC;;;7724762;
B;014;354170;218;20010720 08:57;;;23;HOPETOWN RD;KANWAL;2259;695.6;M;20010411;20010411;0;A;R;;;CN;;;7692581;
B;014;354506;222;20010720 08:57;;;61;HUGHES AVE;KANWAL;2259;695.6;M;20010503;20010608;140000;A;R;;;CN;;;7688473;
B;014;357458;232;20010720 08:57;;;11;KAYE AVE;KANWAL;2259;310.7;M;20010507;20010615;175000;A;3;Other;;AC;;;7721090;
B;014;372722;349;20010720 08:57;;;9;PEARCE RD;KANWAL;2259;1112;M;20010430;20010525;220000;A;R;;;CN;;;7670384;
B;014;375690;376;20010720 08:57;;;1;ROLFE AVE;KANWAL;2259;505.9;M;20010405;20010525;140000;A;R;;;CN;;;7674050;
B;014;378941;406;20010720 08:57;;;3;STAMFORD CL;KANWAL;2259;744.2;M;20010412;20010508;280000;A;R;;;AC;;;7681079;
B;014;378943;407;20010720 08:57;;;5;STAMFORD CL;KANWAL;2259;747.5;M;20010506;20010618;228000;A;R;;;AC;;;7724493;
B;014;333317;21;20010822 13:42;;;45;AVONDALE DR;KANWAL;2259;700;M;20010423;20010423;48500;A;V;;;AC;;;7583405;
B;014;344510;139;20010822 13:42;;;29;DEAN AVE;KANWAL;2259;295.7;M;20010328;20010504;178500;A;R;;;AC;;;7595440;
B;014;344550;140;20010822 13:42;;;42;DEAN AVE;KANWAL;2259;915.8;M;20010302;20010426;111000;A;3;NULL;;AC;;;7598216;
B;014;353338;240;20010822 13:42;;2;;HERITAGE DR HOUSE NO: LOT 157;KANWAL;2259;;;20010321;20010502;180000;;R;;2;;;;7604977;
B;014;353364;241;20010822 13:42;;;36;HERITAGE DR;KANWAL;2259;342.6;M;20010410;20010521;163000;A;R;;;AC;;;7637366;
B;014;353365;242;20010822 13:42;;;36 A;HERITAGE DR;KANWAL;2259;341.5;M;20010327;20010420;156000;A;R;;;AC;;;7568060;
B;014;354514;261;20010822 13:42;;;45;HUGHES AVE;KANWAL;2259;695.6;M;20010207;20010321;105000;A;R;;;CN;;;7569942;
B;014;372740;439;20010822 13:42;;;53;PEARCE RD;KANWAL;2259;556.4;M;20010504;20010504;10000;A;R;;;CN;;;7606128;
B;014;378962;515;20010822 13:42;;;212;STANLEY ST;KANWAL;2259;559.2;M;20010410;20010525;148000;A;R;;;CN;;;7657239;
