B;130;1290551;3;20090824 01:31;PARKVALE;;224;SWEENEYS LANE;ELONG ELONG;2831;337.9;H;20090505;20090731;800000;R;3;FARM;;MD;;0;AE890333;
B;130;1290543;2;20091228 03:59;WILLOW PARK;;445;SWEENEYS LANE;ELONG ELONG;2831;273.9;H;20090904;20090925;8000000;R;3;FARM;;MD;;0;AF142239;
B;130;1291060;3;20091228 03:59;;;21;DUBBO ST;ELONG ELONG;2831;6070;M;20091022;20091203;90000;R;R;RESIDENCE;;VS;;0;AF187855;
B;537;1219771;2;20091228 04:15;WILLOW PARK;;;SANDY CREEK RD;ELONG ELONG;2831;1380.3;H;20090904;20090925;8000000;R;3;FARM;;GF;;0;AF142239;
B;537;1220311;2;20090720 01:46;YANDILLA STATION;;1317;BOOMLEY RD;ELONG ELONG;2831;661.7;H;20090430;20090619;1250000;R;3;FARM/RURAL;;GD;;0;AE793948;
B;130;1290537;1;20091116 01:53;;;2556;GOLDEN HWY;ELONG ELONG;2831;84.99;H;20090626;20090626;482000;R;3;FARM;;HH;;0;AF70958;
B;130;1291034;3;20091123 01:50;;;137;WATTLE RD;ELONG ELONG;2831;40;H;20090724;20090904;130000;R;3;FARM;;HH;;0;AF104097;
B;130;1290536;3;20091019 01:38;;;2486;GOLDEN HWY;ELONG ELONG;2831;244.8;H;20090526;20090601;554400;R;3;FARM;;MD;;0;AF15716;
B;130;1290538;4;20091019 01:38;;;2405;GOLDEN HWY;ELONG ELONG;2831;223.9;H;20090526;20090601;2325600;R;3;FARM;;MD;;0;AF15721;
B;130;1291094;3;20100809 04:13;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20100521;20100629;217000;R;R;RESIDENCE;;HH;;0;AF626610;
B;130;3554876;4;20101220 02:09;;;;SWEENEYS LANE;ELONG ELONG;2831;341.82;H;20100830;20101013;1250000;;3;RURAL LAND;;;;0;AF837101;
B;130;2779294;9;20100215 02:00;;;31;GEURIE ST;ELONG ELONG;2831;4047;M;20091219;20100118;20000;R;R;RESIDENCE;;VS;;0;AF274950;
B;130;3497759;11;20100125 02:44;;;;TENANDRA ST;ELONG ELONG;2831;17.595;H;20091105;20091217;60000;;3;FARM;;;;0;AF214387;
B;130;1290546;5;20100719 02:03;LEAHOLME;;1146;TALLAWONGA RD;ELONG ELONG;2831;83.77;H;20100609;20100624;1958000;R;3;RURAL LAND;;HH;;0;AF602402;
B;130;1291069;6;20100329 04:42;;;53;BENDEELA ST;ELONG ELONG;2831;4046;M;20060404;20100316;19950;R;V;VACANT LAND;;VS;;0;AF377633;
B;537;3241865;9;20100503 03:34;;;;TONNIGES RD,MARONA;ELONG ELONG;2831;458.89;H;20100203;20100317;155000;R;3;RURAL;;GD;;0;AF408535;
B;130;1291084;3;20101101 02:29;CAPRI;;13;DUBBO ST;ELONG ELONG;2831;7083;M;20100701;20100804;238500;R;3;COMMERICAL;;VS;;0;AF751778;
B;130;3548183;10;20101115 03:55;;;;GOLDEN HWY;ELONG ELONG;2831;37.4;H;20100701;20100804;404000;;R;RESIDENCE;;;;0;AF751777;
B;130;3539432;6;20100927 02:32;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;4047;M;20100719;20100820;25000;;V;VACANT LAND;;;;0;AF722512;
B;130;1291027;2;20111212 01:51;ROB ROY;;4777;GOLDEN HWY;ELONG ELONG;2831;40.1;H;20111006;20111117;220000;R;3;FARM/RURAL;;HH;;0;AG640700;
B;130;1290555;4;20110221 01:53;PINE LEA;;681;TALLAWONGA RD;ELONG ELONG;2831;216.9;H;20101206;20110131;395000;R;R;RESIDENCE;;MD;;0;AG52872;
B;130;1291090;7;20110606 02:21;;;75;DUBBO ST;ELONG ELONG;2831;2023;M;20110409;20110523;8200;R;V;VACANT LAND;;VS;;0;AG259054;
B;130;1291079;3;20110613 03:49;;;7;BUDJONG ST;ELONG ELONG;2831;2023;M;20110409;20110523;400;R;V;VACANT LAND;;VS;;0;AG272212;
B;130;1291031;3;20111031 05:24;;;61;WATTLE RD;ELONG ELONG;2831;49.19;H;20110905;20111011;150000;R;3;FARM/RURAL;;HH;;0;AG573314;
B;130;1291077;4;20120109 03:07;;;26;BOMELY ST;ELONG ELONG;2831;2023;M;20111118;20111216;10000;R;V;VACANT LAND;;VS;;0;AG712411;
B;130;1291092;6;20120130 05:27;WILLOW PARK;;43;BOMELY ST;ELONG ELONG;2831;2023;M;20111215;20111222;10000;R;V;VACANT LAND;;VS;;0;AG733827;
B;130;3635936;6;20120521 01:38;;;;GOLDEN HWY;ELONG ELONG;2831;80.81;H;20111114;20111214;390000;;R;RESIDENCE;;;;0;AG964733;
B;130;1290540;1;20121008 01:23;KAROOLA DOWN;;2918;GOLDEN HWY;ELONG ELONG;2831;35.97;H;20120725;20120907;3150000;R;3;RURAL;;HH;;0;AH254833;
B;130;1289613;4;20121022 01:26;FAIRVIEW;;1002;TALLAWONGA RD;ELONG ELONG;2831;573.6;H;20120813;20120924;3308554;R;3;RURAL;;MD;;0;AH293625;
B;130;3041944;5;20121022 01:26;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;366.7;H;20120813;20120924;1137882;R;3;RURAL;;MD;;0;AH293528;
B;130;3041945;6;20121022 01:26;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;242.8;H;20120813;20120924;753564;R;3;RURAL;;MD;;0;AH293133;
B;130;3368786;7;20121022 01:26;SELDOM SEEN;;818;TALLAWONGA RD;ELONG ELONG;2831;492.48;H;20120813;20120924;3308554;R;3;RURAL;;MD;;0;AH293625;
B;130;1290550;1;20121029 01:27;WILLOWBEND;;3075;GOLDEN HWY;ELONG ELONG;2831;435;H;20120824;20121005;1400000;R;3;RURAL LIFESTY;;MD;;0;AH301072;
B;130;3695558;3;20130429 01:20;;;;COBBORA RD;ELONG ELONG;2831;310.8;H;20121212;20130214;700000;;R;RESIDENCE;;;;0;AH632470;
B;130;3744596;11;20131223 01:24;JIMBELLE;;5472;COBBORA RD;ELONG ELONG;2831;374.7;H;20121212;20130314;700000;;3;FARM;;;;0;AI79259;
B;130;1290555;2;20130114 02:03;PINE LEA;;681;TALLAWONGA RD;ELONG ELONG;2831;216.9;H;20121119;20121213;670000;R;3;RURAL;;MD;;0;AH466923;
B;130;1290542;2;20130121 01:29;MEDWAY PARK;;2807;GOLDEN HWY;ELONG ELONG;2831;522.5;H;20121101;20121213;1500000;R;3;RURAL;;MD;;0;AH466939;
B;537;3731423;2;20131028 01:26;;;2250;BOOMLEY ROAD;ELONG ELONG;2831;451.2;H;20130808;20130919;220000;;3;FARM;;;;0;AI68027;
B;130;3368588;7;20130902 01:14;TALLAWONGA;;459;TALLAWONGA RD;ELONG ELONG;2831;694.44;H;20130624;20130807;1430000;RU1;3;FARM;;RMD;;0;AH962696;
B;130;3368595;8;20130902 01:14;TALLAWONGA;;818;TALLAWONGA RD;ELONG ELONG;2831;412.36;H;20130624;20130807;800000;RU1;3;FARM;;RMD;;0;AH963050;
B;114;1237278;4;20130930 01:11;;;;MOUNT CARL ROAD, SPRING CREEK;ELONG ELONG;2831;116.1;H;20130717;20130828;315000;RU1;3;FARM;;RNR;;0;AI11086;
B;130;1291039;2;20141201 01:15;NUMBLEBACK;;174;WATTLE RD;ELONG ELONG;2831;40;H;20141003;20141121;325000;RU1;R;RESIDENCE;;RHG;;0;AJ68441;
B;130;1291027;3;20141222 01:16;ROB ROY;;4777;GOLDEN HWY;ELONG ELONG;2831;40.1;H;20141028;20141128;210000;RU1;V;VACANT LAND;;RHG;;0;AJ111067;
B;130;3750222;5;20140203 01:19;;;;;ELONG ELONG;2831;23.23;H;20120806;20131209;17211;;V;VACANT LAND;;;;0;AI299699;
B;130;3777487;3;20140623 01:13;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;20140508;20140602;3500;;V;VACANT LAND;;;;0;AI651145;
B;130;3760165;7;20140324 01:13;;;LOT 1 DP 1;PH: MEDWAY CO: LINCOLN;ELONG ELONG;2831;1.896;H;20120604;20140131;635;;V;VACANT LAND;;;;0;AI429912;
B;130;1291029;4;20140512 01:12;SANCTURY;;28;WATTLE RD;ELONG ELONG;2831;4.43;H;20140311;20140422;95000;RU1;R;RESIDENCE;;RHG;;0;AI559198;
B;130;3770386;7;20140526 01:16;;;;;ELONG ELONG;2831;8.51;H;20120822;20140307;7642;;V;VACANT LAND;;;;0;AI541242;
B;130;1291034;2;20141006 01:11;;;135;WATTLE RD;ELONG ELONG;2831;40;H;20140613;20140725;140000;RU1;R;RESIDENCE;;RHG;;0;AI922410;
B;537;3801296;3;20141020 01:14;RIVERVIEW;;4104;GOLDEN HWY;ELONG ELONG;2831;7.29;H;20140321;20140829;7953;;V;VACANT LAND;;;;0;AI933379;
B;130;3795447;10;20140922 01:10;;;LOT 1 DP 1;PH: MEDWAY CO: LINCOLN;ELONG ELONG;2831;21.83;H;20120524;20140808;10151;;V;VACANT LAND;;;;0;AI868409;
B;130;3819996;8;20150119 01:18;;;;TALLAWONGA RD;ELONG ELONG;2831;16.664;H;20130830;20141031;32969;;V;VACANT LAND;;;;0;AJ106402;
B;130;3820003;9;20150119 01:18;;;;TALLAWONGA RD;ELONG ELONG;2831;5.6;H;20130830;20141031;32969;;V;VACANT LAND;;;;0;AJ106402;
B;130;3820004;10;20150119 01:18;;;;TALLAWONGA RD;ELONG ELONG;2831;21;H;20130830;20141031;32969;;V;VACANT LAND;;;;0;AJ106402;
B;130;3821015;6;20150126 01:15;;;;BINGINBAR RD;ELONG ELONG;2831;17.035;H;20140720;20141212;26115;;V;VACANT LAND;;;;0;AJ151523;
B;114;3825259;32;20150216 01:13;RIVERVIEW;;4104;GOLDEN HWY;ELONG ELONG;2831;12.15;H;20101015;20141219;13262;;V;VACANT LAND;;;;0;AJ207663;
B;130;3825196;3;20150216 01:14;;;;GOLDEN HWY;ELONG ELONG;2831;8.173;H;20101015;20141219;13262;;V;VACANT LAND;;;;0;AJ207663;
B;130;3825211;4;20150216 01:14;;;;GOLDEN HWY;ELONG ELONG;2831;29.25;H;20140620;20141219;26992;;V;VACANT LAND;;;;0;AJ207641;
B;537;3825268;4;20150216 01:18;RIVERVIEW;;4014;GOLDEN HWY;ELONG ELONG;2831;10.31;H;20101015;20141219;13262;;V;VACANT LAND;;;;0;AJ207663;
B;130;3828615;2;20150302 01:16;;;;GOLDEN HWY;ELONG ELONG;2831;3.33;H;20101015;20141219;3608;;V;VACANT LAND;;;;0;AJ207706;
B;130;1291066;6;20150309 01:14;;;70;BENDEELA ST;ELONG ELONG;2831;2023;M;20150213;20150227;7000;RU1;V;VACANT LAND;;RVS;;0;AJ310288;
B;130;1291087;3;20150406 01:14;;;4090;GOLDEN HWY;ELONG ELONG;2831;1.878;H;20150117;20150310;75000;RU1;3;WEIGHBRIDGE;;RHV;;0;AJ335624;
B;130;3497760;4;20150406 01:14;MARRAWEE;;178;BARBIGAL ST;ELONG ELONG;2831;11.332;H;20141215;20150318;230000;RU1;R;RESIDENCE;;RVS;;0;AJ359630;
B;537;1220280;2;20150706 01:19;;;LOCKYER;0;ELONG ELONG;2831;364.2;H;20150501;20150605;135000;RU1;V;VACANT LAND;;RFD;;0;AJ552021;
B;130;3744595;3;20150810 01:13;;;;COBBORA RD;ELONG ELONG;2831;46.28;H;20141223;20150714;79870;RU1;R;RESIDENCE;;RMD;;0;AJ666796;
B;130;1291085;5;20150914 01:22;GLENVEIGH;;3;DUBBO ST;ELONG ELONG;2831;5268;M;20150312;20150421;140000;RU1;R;RESIDENCE;;RVS;;0;AJ436379;
B;130;1291024;3;20151026 01:09;DUR;;189;BARBIGAL ST;ELONG ELONG;2831;127.9;H;20150907;20151009;99500;RU1;3;FARM;;RMD;;0;AJ898857;
B;130;1291090;2;20151102 01:06;;;75;DUBBO ST;ELONG ELONG;2831;2023;M;20150928;20151022;21000;RU1;V;VACANT LAND;;RVS;;0;AJ926182;
B;130;1291073;5;20151214 01:17;MAYFIELD;;25;BENDEELA ST;ELONG ELONG;2831;4046;M;20151028;20151127;120000;RU1;R;RESIDENCE;;RVS;;0;AK29839;
B;130;1291013;4;20160425 01:17;NARRAN PIGGERY;;5455;COBBORA RD;ELONG ELONG;2831;380.6;H;20160209;20160322;1125000;RU1;3;RURAL;;RMD;;0;AK357748;
B;130;1291088;4;20160516 01:14;PARKVALE;;41;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;20160217;20160331;170000;RU1;R;RESIDENCE;;RVS;;0;AK361751;
B;130;3389676;1;20161107 01:05;;;1;TALLAWONGA RD;ELONG ELONG;2831;2.426;H;20160826;20161007;26000;RU1;V;VACANT LAND;;RHG;;0;AK881515;
B;537;3731422;4;20161128 01:10;;;2250;BOOMLEY;ELONG ELONG;2831;447.6;H;20161014;20161111;315000;RU1;R;RESIDENCE;;RFD;;0;AK940424;
B;130;3744595;5;20170123 01:05;;;5472;COBBORA;ELONG ELONG;2831;46.28;H;20161208;20161220;150000;RU1;3;HOBBY FARM;;RMD;;0;AM59114;
B;130;3780759;6;20170529 01:06;LEAHOLME;;1146;TALLAWONGA RD;ELONG ELONG;2831;603.4;H;20170216;20170317;2073589;RU1;3;FARM;;RMD;;0;AM256253;
B;537;3731423;11;20171002 01:10;;;2250;BOOMLEY ROAD;ELONG ELONG;2831;451.2;H;20170810;20170921;70000;RU1;V;VACANT LAND;;RFD;;0;AM751453;
B;130;4070064;10;20171023 01:04;;;;DUBBO ST;ELONG ELONG;2831;4256;M;20170901;20171013;175000;;R;RESIDENCE;;;;0;AM802766;
B;130;4070067;11;20171023 01:04;;;;TALLAWONGA RD;ELONG ELONG;2831;216.9;H;20170606;20170831;503500;;3;RURAL;;;;0;AM793780;
B;130;3368588;13;20171023 01:04;TALLAWONGA;;459;TALLAWONGA RD;ELONG ELONG;2831;694.44;H;20170606;20170831;2042500;RU1;3;RURAL;;RMD;;0;AM793765;
B;130;3368595;14;20171023 01:04;TALLAWONGA;;818;TALLAWONGA RD;ELONG ELONG;2831;412.36;H;20170606;20170831;2042500;RU1;3;RURAL;;RMD;;0;AM793765;
B;130;3611725;6;20171106 01:05;;;33;WATTLE RD;ELONG ELONG;2831;68.92;H;20170908;20171018;200000;RU1;V;VACANT LAND;;RHG;;0;AM834514;
B;114;4080207;30;20171204 01:16;;;;WARRAWILLAN RD;ELONG ELONG;2831;320.85;H;20171101;20171117;940000;;3;FARM;;;;0;AM916766;
B;114;3802866;33;20171204 01:16;;;24 R;WARRAWILLAN RD;ELONG ELONG;2831;9.61;H;20171101;20171117;940000;RU1;3;FARM;;RNR;;0;AM916766;
B;130;4082702;3;20171211 01:16;;;;TALLAWONGA RD;ELONG ELONG;2831;2900;M;20170315;20171117;19949;;V;VACANT LAND;;;;0;AM927631;
B;130;1290548;8;20180115 01:22;GAMBA;;3212;GOLDEN HWY;ELONG ELONG;2831;70.82;H;20171106;20171218;3300000;RU1;3;FARM;;RHG;;0;AN4382;
B;130;4089003;23;20180115 01:22;;;;TALLAWONGA RD;ELONG ELONG;2831;85.67;H;20170216;20170317;2073589;;3;FARM;;;;;AM256253;
B;537;1221110;4;20180115 01:29;;;3212;GOLDEN HWY;ELONG ELONG;2831;985.1;H;20171106;20171218;3300000;RU1;3;FARM;;RFD;;0;AN4382;
B;130;1290550;4;20180129 01:18;WILLOWBEND;;3075;GOLDEN HWY;ELONG ELONG;2831;435;H;20170427;20180119;826500;RU1;3;RURAL FARM;;RMD;;0;AN56890;
B;130;3041944;9;20180129 01:18;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;366.7;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
B;130;3819998;11;20180129 01:18;FAIRVIEW;;1002;TALLAWONGA RD;ELONG ELONG;2831;589.25;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
B;130;3820006;12;20180129 01:18;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;248.4;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
B;130;3820062;13;20180129 01:18;SELDOM SEEN;;818;TALLAWONGA RD;ELONG ELONG;2831;513.48;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
B;130;1290543;2;20180205 01:17;WILLOW PARK;;445;SWEENEYS LANE;ELONG ELONG;2831;273.9;H;20171123;20180119;2450000;RU1;3;FARM;;RMD;;0;AN55708;
B;130;1290543;3;20180205 01:17;WILLOW PARK;;445;SWEENEYS LANE;ELONG ELONG;2831;273.9;H;20171123;20180119;3100000;RU1;3;FARM;;RMD;;0;AN55709;
B;130;4093117;7;20180205 01:17;;;1311;TALLAWONGA RD;ELONG ELONG;2831;711.6;H;20170427;20180119;1753180;;R;RESIDENCE;;;;0;AN60099;
B;130;4095212;6;20180212 01:13;DANABAR;;530;SWEENEYS LANE;ELONG ELONG;2831;841.36;H;20170601;20180119;2430000;;3;FARM;;;;0;AN75533;
B;130;4097660;8;20180219 01:12;MEDWAY PARK;;28;GOLDEN HWY;ELONG ELONG;2831;892.4;H;20170427;20180125;2400000;;3;FARM;;;;0;AN109224;
B;275;1290540;13;20180305 01:19;KAROOLA DOWN;;2918;GOLDEN HWY;ELONG ELONG;2831;35.97;H;20170914;20180220;3070000;RU1;V;VACANT LAND;;RHG;;0;AN134421;
B;537;3455570;2;20180305 01:20;KAROOLA DOWNS;;2950;GOLDEN HWY;ELONG ELONG;2831;1155.6;H;20170914;20180220;3070000;RU1;V;VACANT LAND;;RFD;;0;AN134421;
B;275;1291039;17;20180326 01:23;NUMBLEBACK;;174;WATTLE RD;ELONG ELONG;2831;40;H;20180130;20180313;410000;RU1;3;RURAL FARM;;RHG;;0;AN191029;
B;275;3445934;22;20180702 01:21;;;9 L;WARRAWILLAN RD;ELONG ELONG;2831;206.5;H;20180522;20180613;420000;RU1;3;FARMING;;RNR;;0;AN437404;
B;275;1291094;19;20180709 01:22;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20180527;20180705;250000;RU1;R;RESIDENCE;;RHG;;0;AN479337;
B;275;4132176;27;20180709 01:22;;;;GOLDEN HWY;ELONG ELONG;2831;202.39;H;20170427;20180525;384500;;3;FARM;;;;0;AN430297;
B;275;3389676;10;20180903 01:20;;;1;TALLAWONGA RD;ELONG ELONG;2831;2.426;H;20180813;20180824;49000;RU1;V;VACANT LAND;;RHG;;0;AN667280;
B;275;1237213;2;20181210 01:17;;;19 L;SPICERS CREEK RD;ELONG ELONG;2831;40.49;H;20181107;20181130;282000;RU1;R;RESIDENCE;;RSH;;0;AN899172;
B;275;1237220;3;20190304 01:07;;;403 R;GOLDEN HWY;ELONG ELONG;2831;36.57;H;20181017;20190125;375000;RU1;R;RESIDENCE;;RSH;;0;AP47504;
B;275;1290549;17;20190325 01:08;ROSEHILL;;382;TALLAWONGA RD;ELONG ELONG;2831;397.1;H;20190204;20190318;1950000;RU1;3;FARM;;RMD;;0;AP126855;
B;275;1291022;20;20190325 01:08;LEAHOLME;;218;TALLAWONGA RD;ELONG ELONG;2831;492.8;H;20190204;20190318;1950000;RU1;3;FARM;;RMD;;0;AP126855;
B;275;4226329;15;20190722 01:10;JIMBELLE;;5472;COBBORA RD;ELONG ELONG;2831;5.291;H;20190315;20190617;5256;;V;VACANT LAND;;;;0;AP345601;
B;275;1291053;21;20200203 01:04;GREENHOPE;;39;NARRAN ST;ELONG ELONG;2831;4.882;H;20200114;20200129;240000;RU1;R;RESIDENCE;;RVS;;0;AP866755;
B;275;4097660;22;20200309 01:03;MEDWAY PARK;;2807;GOLDEN HWY;ELONG ELONG;2831;892.4;H;20191223;20200302;2950000;RU1;3;FARM;;RMD;;0;AP938304;
