B;013;329802;205;20020201 12:18;;;;TON-O-FUN RD;FAILFORD;2430;1.348;H;20011030;20011127;108000;R;V;VACANT LAND;;QE;AV;;8233546;
B;013;329803;206;20020201 12:18;;;;TON-O-FUN RD;FAILFORD;2430;1.348;H;20010924;20011022;223000;R;R;RESIDENCE;;QE;RR;;8244668;
B;013;329996;208;20020201 12:18;;;;BULLOCKY WAY;FAILFORD;2430;5548;M;20011115;20011219;89500;R;V;VACANT LAND;;TR;AV;;8231957;
B;013;2883856;266;20020201 12:18;;;;;FAILFORD;2430;;;20011112;20020114;92000;;V;VACANT LAND;;;;;8300356;
B;013;330041;125;20020716 14:52;;;;AYLEN PL;FAILFORD;2430;1.351;H;20020516;20020613;310000;R;R;RESIDENCE;;QD;;;8766674;
B;013;330024;89;20020801 13:41;;;;LAURINA DR;FAILFORD;2430;24.67;H;20020531;20020624;460000;R;R;RESIDENCE;;QG;;;8778625;
B;013;329993;145;20020402 13:24;;;;MACRAE PL;FAILFORD;2430;5091;M;20020122;20020225;93500;R;V;VACANT LAND;;TR;RV;;8416489;
B;013;330005;146;20020402 13:24;;;;MACRAE PL;FAILFORD;2430;8360;M;20011130;20020123;84500;R;V;VACANT LAND;;TR;RV;;8379571;
B;013;329990;362;20020603 09:46;;;;MACRAE PL;FAILFORD;2430;5004;M;20020315;20020430;99500;R;V;VACANT LAND;;TR;;;8576401;
B;013;2906762;423;20020603 09:46;;;;FAILFORD RD;FAILFORD;2430;2.806;H;20020312;20020409;380000;;R;RESIDENCE;;;RR;;8548243;
B;013;329894;73;20021119 09:15;;;;FAILFORD RD;FAILFORD;2430;15.5;H;20020927;20021030;355000;R;R;RESIDENCE;;QG;;;9095327;
B;013;2920869;86;20021119 09:15;;;307;HIGHLANDS DR;FAILFORD;2430;5014;M;20020806;20020911;114000;R;V;VACANT LAND;;TR;;;9066479;
B;013;329778;87;20021016 11:03;;;;WILLOW POINT RD;FAILFORD;2430;16.187;H;20020802;20020913;260000;R;V;VACANT LAND;;QF;;;9014754;
B;013;2920862;100;20021016 11:03;;;36;HEATHER CL;FAILFORD;2430;5366;M;20020701;20020812;129500;;V;VACANT LAND;;;;;9005512;
B;013;2920866;101;20021016 11:03;;;8;HEATHER CL;FAILFORD;2430;5328;M;20020426;20020807;119500;;V;VACANT LAND;;;;;8990814;
B;013;2920871;102;20021016 11:03;;;2;BRAE CL;FAILFORD;2430;6575;M;20020821;20021002;105500;;V;VACANT LAND;;;;;9014726;
B;013;2920855;101;20021101 11:21;;;19;HEATHER CL;FAILFORD;2430;5005;M;20020809;20020920;124000;R;V;VACANT LAND;;TR;;;9065155;
B;013;2920857;102;20021101 11:21;;;;HEATHER CL;FAILFORD;2430;5314;M;20020809;20020920;123000;R;V;VACANT LAND;;TR;;;9031963;
B;013;330112;84;20020916 13:43;;;;TALLOWOOD CL;FAILFORD;2430;1.146;H;20020607;20020719;290000;R;R;RESIDENCE;;QD;;;8918017;
B;013;2920860;109;20020916 13:43;;;42;HEATHER CL;FAILFORD;2430;5738;M;20020725;20020903;130000;;V;VACANT LAND;;;;;8935602;
B;013;2920872;110;20020916 13:43;;;8;BRAE CL;FAILFORD;2430;6470;M;20020710;20020821;108500;;V;VACANT LAND;;;;;8920186;
B;013;2974252;83;20030416 10:01;;;LOT53;HIGHLANDS DR;FAILFORD;2430;;;20021112;20030331;160000;;V;VACANT LAND;;;;;9506388;
B;013;2974260;84;20030416 10:01;;;LOT61;HIGHLANDS DR;FAILFORD;2430;;;20021003;20030401;140000;;V;VACANT LAND;;;;;9506579;
B;013;2974270;85;20030416 10:01;;;LOT71;HIGHLANDS DRIVE;FAILFORD;2430;;;20021010;20030331;145000;;V;VACANT LAND;;;;;9496626;
B;013;329992;90;20030501 12:37;;;;BULLOCKY WAY;FAILFORD;2430;7163;M;20030303;20030414;275000;R;R;RESIDENCE;;TR;;;9534490;
B;013;330058;91;20030501 12:37;;;148;BLACKBUTT DR;FAILFORD;2430;1.216;H;20030318;20030415;350000;R;R;RESIDENCE;;QD;;;9544055;
B;013;2974254;106;20030501 12:37;;;LOT55;'HIGHLANDS ESTATE'HIGHLANDS DR;FAILFORD;2428;;;20021223;20030402;135000;;V;VACANT LAND;;;;;9537076;
B;013;2974258;107;20030501 12:37;;;LOT59;HIGHLANDS DR;FAILFORD;2430;;;20021018;20030401;135000;;V;VACANT LAND;;;;;9520483;
B;013;2974259;108;20030501 12:37;;;LOT60;HIGHLANDS DRIVE;FAILFORD;2430;;;20021017;20030401;140000;;V;VACANT LAND;;;;;9521292;
B;013;2974261;109;20030501 12:37;;;LOT62;HIGHLANDS DRIVE;FAILFORD;2430;;;20021011;20030401;142000;;V;VACANT LAND;;;;;9521057;
B;013;2974264;110;20030501 12:37;;;LOT65;HIGHLANDS DR;FAILFORD;2430;;;20021024;20030401;148000;;3;;;;;;9532583;
B;013;2974269;111;20030501 12:37;;;LOT70;HIGHLANDS DR;FAILFORD;2430;;;20021015;20030331;143000;;V;VACANT LAND;;;;;9546572;
B;013;2974271;112;20030501 12:37;;;LOT72;HIGHLANDS DRIVE;FAILFORD;2430;;;20021211;20030402;145000;;V;VACANT LAND;;;;;9520886;
B;013;2974272;113;20030501 12:37;;;LOT73;HIGHLANDS DR;FAILFORD;2430;;;20021017;20030401;150000;;V;VACANT LAND;;;;;9515197;
B;013;2974253;117;20030818 09:49;;;389;HIGHLANDS DR;FAILFORD;2430;1.138;H;20030623;20030730;220000;R;V;VACANT LAND;;TR;;0;9876294;
B;013;330077;69;20030901 12:46;;;32;IRONBARK PL;FAILFORD;2430;1.219;H;20030505;20030616;380000;R;R;RESIDENCE;;QD;;0;9904879;
B;013;2920857;75;20031216 12:02;;;;HEATHER CL;FAILFORD;2430;5314;M;20031023;20031110;200000;R;V;VACANT LAND;;TR;;0;AA185204;
B;013;2920875;129;20030217 09:22;;;15;HEATHER CL;FAILFORD;2430;5005;M;20021101;20021216;128000;R;V;VACANT LAND;;TR;;;9372659;
B;013;2920869;64;20030303 12:13;;;307;HIGHLANDS DR;FAILFORD;2430;5014;M;20030116;20030220;159000;R;V;VACANT LAND;;TR;;;9403127;
B;013;2920864;234;20030204 12:12;;;24;HEATHER CL;FAILFORD;2430;5040;M;20020708;20021212;127500;R;V;VACANT LAND;;TR;;;9275580;
B;013;2974262;93;20030801 12:06;;;346;HIGHLANDS DR;FAILFORD;2430;8071;M;20030521;20030702;215000;R;V;VACANT LAND;;TR;;0;9800634;
B;013;2974253;53;20030619 14:18;;;;HIGHLANDS DR;FAILFORD;2430;1.138;H;20021213;20030423;160000;;V;VACANT LAND;;;;0;9663409;
B;013;2974255;54;20030619 14:18;;;394;HIGHLANDS DR;FAILFORD;2430;6118;M;20021218;20030602;135000;;V;VACANT LAND;;;;0;9664834;
B;013;330060;73;20030701 14:12;;;130;BLACKBUTT DR;FAILFORD;2430;1.467;H;20030508;20030508;161667;R;R;RESIDENCE;;QD;;33;9701074;
B;013;2974260;80;20030701 14:12;;;358;HIGHLANDS DR;FAILFORD;2430;5301;M;20030422;20030520;180000;R;V;VACANT LAND;;TR;;0;9707591;
B;013;2974267;81;20030701 14:12;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20021118;20030606;130000;R;V;VACANT LAND;;TR;;0;9683511;
B;013;2920875;93;20030317 13:46;;;15;HEATHER CL;FAILFORD;2430;5005;M;20030123;20030224;140000;R;V;VACANT LAND;;TR;;;9446431;
B;013;2974251;126;20030516 10:18;;;LOT52;HIGHLANDS DRIVE;FAILFORD;2430;;;20021206;20030401;155000;;V;VACANT LAND;;;RV;;9511596;
B;013;2974256;127;20030516 10:18;;;LOT57;HIGHLANDS DR;FAILFORD;2430;;;20030120;20030402;138000;;V;VACANT LAND;;;;;9574360;
B;013;2974263;128;20030516 10:18;;;LOT64;HIGHLANDS DR;FAILFORD;2430;;;20021030;20030401;155000;;V;VACANT LAND;;;RV;;9551503;
B;013;2974266;129;20030516 10:18;;;LOT67;HIGHLANDS DR;FAILFORD;2430;;;20021003;20030331;142000;;3;;;;;;9562600;
B;013;2974268;130;20030516 10:18;;;LOT69;HIGHLANDS DRIVE;FAILFORD;2430;;;20021029;20030429;123000;;R;RESIDENCE;;;;;9571928;
B;013;330113;113;20030620 11:08;;;22;TALLOWOOD CL;FAILFORD;2430;2.142;H;20030311;20030507;505000;R;R;RESIDENCE;;QD;;0;9600724;
B;013;2974262;131;20030620 11:08;;;346;HIGHLANDS DR;FAILFORD;2430;8071;M;20021011;20030414;155000;;V;VACANT LAND;;;;0;9597412;
B;013;2974265;132;20030620 11:08;;;326;HIGHLANDS DR;FAILFORD;2430;5222;M;20021106;20030422;142000;;V;VACANT LAND;;;;0;9612222;
B;013;2974268;133;20030620 11:08;;;;HIGHLANDS DR;FAILFORD;2430;5969;M;20030415;20030514;170000;;3;;;;;0;9637678;
B;013;2986472;146;20030620 11:08;;;;BULLOCKY WAY;FAILFORD;2430;;;20030307;20030513;80000;;V;VACANT LAND;;;;0;9632140;
B;013;330008;61;20031117 13:45;;;60;MACRAE PL;FAILFORD;2430;9026;M;20030704;20030815;492000;R;R;RESIDENCE;;TR;;0;AA120491;
B;013;3032966;75;20031117 13:45;;;;WARDS RD;FAILFORD;2430;;;20030901;20031023;55000;;V;VACANT LAND;;;;0;AA122507;
B;013;330012;71;20031201 11:11;;;;HIGHLANDS DR;FAILFORD;2430;1.971;H;20030922;20031105;390000;R;R;RESIDENCE;;TR;;0;AA177002;
B;013;330012;72;20031201 11:11;;;;HIGHLANDS DR;FAILFORD;2430;1.971;H;20031105;20031111;420000;R;R;RESIDENCE;;TR;;0;AA177001;
B;013;2974252;77;20031016 13:55;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20030728;20030908;230000;R;R;RESIDENCE;;TR;;0;AA7511;
B;013;2974257;78;20031016 13:55;;;388;HIGHLANDS DR;FAILFORD;2430;7725;M;20021209;20030910;138000;R;V;VACANT LAND;;TR;;0;AA38176;
B;013;330063;74;20031103 14:05;;;106;BLACKBUTT DR;FAILFORD;2430;3.707;H;20030801;20031017;520000;R;R;RESIDENCE;;QD;;0;AA84646;
B;013;330011;66;20030916 09:37;;;303;HIGHLANDS DR;FAILFORD;2430;1.07;H;20030606;20030801;460000;R;R;RESIDENCE;;TR;;0;9921955;
B;013;329968;72;20031002 11:00;;;80;BULLOCKY WAY;FAILFORD;2430;4.05;H;20030722;20030820;390500;R;R;RESIDENCE;;QE;;0;9976908;
B;013;2974267;83;20031002 11:00;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20030718;20030829;185000;R;V;VACANT LAND;;TR;;0;9971839;
B;013;329982;63;20040503 12:28;;;;FAILFORD RD;FAILFORD;2430;1.391;H;20040205;20040331;190000;R;V;VACANT LAND;;TR;;0;AA558305;
B;013;329993;64;20040503 12:28;;;8;MACRAE PL;FAILFORD;2430;5091;M;20040331;20040331;235000;R;V;VACANT LAND;;TR;;0;AA560640;
B;013;2974257;71;20040503 12:28;;;388;HIGHLANDS DR;FAILFORD;2430;7725;M;20040310;20040405;482500;R;R;RESIDENCE;;TR;;0;AA566226;
B;013;329906;49;20040901 11:18;;;60;WILLOW POINT RD;FAILFORD;2430;2.967;H;20030916;20031029;370000;R;R;RESIDENCE;;QE;;0;AA789172;
B;013;329912;50;20040901 11:18;;;18;WILLOW POINT RD;FAILFORD;2430;1.609;H;20040531;20040716;180000;R;3;RURAL LAND;;QE;;0;AA845814;
B;013;330103;41;20041216 08:28;;;3;BLACKBUTT DR;FAILFORD;2430;2.373;H;20041109;20041201;640000;R;R;RESIDENCE;;QD;;0;AB135517;
B;013;329879;29;20050104 11:38;;;223;FAILFORD RD;FAILFORD;2430;68.33;H;20040823;20041005;1100000;R;R;RESIDENCE;;QE;RG;0;AB16578;
B;013;330108;30;20050104 11:38;;;36;TALLOWOOD CL;FAILFORD;2430;9652;M;20040810;20041213;670000;R;R;RESIDENCE;;QD;;0;AB158317;
B;013;3051602;68;20040217 11:32;;;;FAILFORD RD;FAILFORD;2430;;;20031219;20040116;167500;;V;VACANT LAND;;;;0;AA375304;
B;013;3051607;69;20040217 11:32;;;408;FAILFORD RD;FAILFORD;2430;;;20030806;20040123;150000;;V;VACANT LAND;;;;0;AA379185;
B;013;3051604;38;20040301 11:42;;;;TIPTON PL;FAILFORD;2430;1.001;H;20030305;20040106;145000;;V;VACANT LAND;;;;0;AA418670;
B;013;3051603;74;20040202 11:40;;;;TALLOW WOOD ESTATE;FAILFORD;2430;;;20030307;20031222;140000;;V;VACANT LAND;;;;0;AA314386;
B;013;3051605;75;20040202 11:40;;;;FAILFORD RD TALLOW WOOD ESTATE;FAILFORD;2430;;;20030818;20031222;187500;;V;VACANT LAND;;;;0;AA321846;
B;013;329817;51;20040802 11:58;;;243;FAILFORD RD;FAILFORD;2430;6.07;H;20040526;20040707;430000;R;V;VACANT LAND;;QG;;0;AA794275;
B;013;329975;60;20040616 11:54;;;543;FAILFORD RD;FAILFORD;2430;43.97;H;20021016;20040505;2500;R;V;VACANT LAND;;QH;;0;AA621152;
B;013;329985;61;20040616 11:54;;;235;BULLOCKY WAY;FAILFORD;2430;8.339;H;20040511;20040601;400000;R;V;VACANT LAND;;QG;;0;AA699972;
B;013;2920867;60;20040701 10:47;;;2;HEATHER CL;FAILFORD;2430;6258;M;20040511;20040609;277500;R;3;;;TR;;0;AA714268;
B;013;3082990;64;20040701 10:47;;;21;BLACKBUTT DR;FAILFORD;2430;1.321;H;20040305;20040524;485000;;R;RESIDENCE;;;;0;AA726812;
B;013;3082991;65;20040701 10:47;;;;BLACKBUTT DR;FAILFORD;2430;1.279;H;20030723;20040512;177000;;V;VACANT LAND;;;;0;AA718146;
B;013;329815;39;20040316 13:18;;;294;FAILFORD RD;FAILFORD;2430;29.73;H;20030820;20031017;1400000;R;V;VACANT LAND;;QH;;0;AA465909;
B;013;329915;94;20040401 15:23;;;345;FAILFORD RD;FAILFORD;2430;1.953;H;20031119;20031204;350000;R;R;RESIDENCE;;QE;;0;AA407106;
B;013;329972;95;20040401 15:23;;;531;FAILFORD RD;FAILFORD;2430;4.915;H;20010308;20010420;125000;R;V;VACANT LAND;;QE;;0;7565697;
B;013;330001;96;20040401 15:23;;;;MACRAE PL;FAILFORD;2430;5012;M;20010313;20010424;85500;R;V;VACANT LAND;;TR;;0;7567922;
B;013;2883856;103;20040401 15:23;;;112;BLACKBUTT DR;FAILFORD;2430;1.405;H;20031112;20040220;375000;R;R;RESIDENCE;;QD;;0;AA484806;
B;013;3051606;185;20040517 12:13;;;;TIPTON PL;FAILFORD;2430;1.836;H;20030612;20031223;183000;R;V;VACANT LAND;;TR;;0;AA598569;
B;013;329886;138;20040601 11:46;;;107;DRUT RD;FAILFORD;2430;43;H;20031027;20031219;190000;R;V;VACANT LAND;;QH;;0;AA279337;
B;013;329996;139;20040601 11:46;;;;BULLOCKY WAY;FAILFORD;2430;5548;M;20011115;20011219;89500;R;V;VACANT LAND;;TR;RV;0;8231957;
B;013;330002;35;20041116 08:13;;;330;MACRAE PL;FAILFORD;2430;5013;M;20040930;20041029;459000;R;R;RESIDENCE;;TR;;0;AB60304;
B;013;3051604;41;20041116 08:13;;;;TIPTON PL;FAILFORD;2430;1.001;H;20040719;20041019;295000;R;V;VACANT LAND;;TR;;0;AB48749;
B;013;329879;41;20041101 12:17;;;223;FAILFORD RD;FAILFORD;2430;68.33;H;20040823;20041005;1100000;R;R;RESIDENCE;;QE;;0;AB16578;
B;013;330056;47;20050418 10:25;;;168;BLACKBUTT DR;FAILFORD;2430;1.695;H;20050223;20050318;500000;R;R;RESIDENCE;;QD;;0;AB375633;
B;013;330107;46;20050816 13:42;;;170;BULLOCKY WAY;FAILFORD;2430;1.032;H;20050627;20050718;665000;R;R;RESIDENCE;;QD;;0;AB673617;
B;013;3190370;42;20050901 09:39;GREENGLADES;;;AQUATIC RD;FAILFORD;2430;;;20040827;20050812;310000;;V;VACANT LAND;;;;0;AB707451;
B;013;3190374;43;20050901 09:39;;;LOT8;GREEN GLADES;FAILFORD;2430;;;20040915;20050812;295000;;R;RESIDENCE;;;;0;AB698236;
B;013;329982;38;20050301 09:32;;;;FAILFORD RD;FAILFORD;2430;1.391;H;20041221;20050201;215000;R;V;VACANT LAND;;TR;;0;AB280309;
B;013;330064;42;20050117 11:04;;;100;BLACKBUTT DR;FAILFORD;2430;4.298;H;20041105;20041220;330000;R;R;RESIDENCE;;QD;;0;AB184294;
B;013;2974263;46;20050201 14:53;;;340;HIGHLANDS DR;FAILFORD;2430;8201;M;20041014;20050110;287000;R;V;VACANT LAND;;TR;;0;AB215423;
B;013;329880;49;20050701 10:51;;;149;FAILFORD RD;FAILFORD;2430;16.19;H;20050413;20050603;220000;R;V;VACANT LAND;;QE;;0;AB541092;
B;013;2920860;51;20050701 10:51;;;42;HEATHER CL;FAILFORD;2430;5738;M;20050321;20050509;257500;R;V;VACANT LAND;;TR;;0;AB543592;
B;013;2920864;42;20050316 11:06;;;24;HEATHER CL;FAILFORD;2430;5040;M;20041223;20050217;273000;R;V;VACANT LAND;;TR;;0;AB326759;
B;013;329991;27;20050401 13:42;;;73;HIGHLANDS DR;FAILFORD;2430;5002;M;20040909;20050302;580000;R;R;RESIDENCE;;TR;;0;AB336885;
B;013;330085;29;20051201 01:05;;;153;BULLOCKY WAY;FAILFORD;2430;1.664;H;20051006;20051114;500000;R;R;RESIDENCE;;QD;;0;AB922144;
B;013;2974259;42;20050919 12:38;;;366;HIGHLANDS DR;FAILFORD;2430;5029;M;20050629;20050811;235000;R;V;VACANT LAND;;TR;;0;AB724983;
B;013;3190387;47;20050919 12:38;GREEN GLADES;;;AQUATIC RD;FAILFORD;2430;;;20050902;20050902;310000;;V;VACANT LAND;;;;0;AB742623;
B;013;3190369;45;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190371;46;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190372;47;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190373;48;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190375;49;20051001 01:06;GREENGLADES ESTATE;;;GLIDER AVE CNR;FAILFORD;2430;;;20050421;20050907;308250;;V;VACANT LAND;;;;0;AB764765;
B;013;3190376;50;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190377;51;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190378;52;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190380;53;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190381;54;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190382;55;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190383;56;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190384;57;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190385;58;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190386;59;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;3190388;60;20051001 01:06;;;LOT3;FAILFORD ROAD;FAILFORD;2430;;;20050421;20050907;2690000;;V;VACANT LAND;;;;0;AB785847;
B;013;329985;50;20060901 01:05;;;235;BULLOCKY WAY;FAILFORD;2430;8.339;H;20060617;20060802;435000;R;3;FARM;;QE;;0;AC510625;
B;013;2920866;46;20060201 01:09;;;8;HEATHER CL;FAILFORD;2430;5328;M;20050818;20051125;540000;R;R;RESIDENCE;;TR;;0;AC26425;
