B;054;2823153;10;20010720 09:19;;;;;RANNOCK;2701;;;20010424;20010522;99310;;3;Other;;;;;7668095;
B;054;513403;19;20011203 13:15;;;1924;MENZIES LANE;RANNOCK;2701;392.9;H;20010824;20010830;363360;R;3;FARM;;MB;RMI;;7921046;
B;054;2830280;6;20011109 15:15;;;;RANNOCK RD;RANNOCK;2701;8.632;H;20010831;20010831;13864;R;V;VACANT LAND;;MB;;;7899428;
B;054;513422;5;20031216 12:03;RAILWAY VIEW;;2522;MENZIES LANE;RANNOCK;2701;120.6;H;20031024;20031121;465000;R;3;FARM RURAL;;MB;;0;AA214460;
B;054;513382;6;20041216 08:29;;;105;ALLENS LANE;RANNOCK;2701;731.8;H;20040423;20040621;860848;R;3;FARMLANDS;;MB;;0;AA868007;
B;054;3140690;9;20041216 08:29;;;;ALLENS LANE;RANNOCK;2701;289.9;H;20040423;20040621;702072;;3;FARMLANDS;;;;0;AA854962;
B;054;3140691;10;20041216 08:29;;;;RANNOCK RD;RANNOCK;2701;82.69;H;20030423;20040521;103200;;3;FARMLANDS;;;;0;AA871456;
B;054;3062283;16;20040217 11:33;;;;EAST WEST RD;RANNOCK;2701;165;H;20031205;20040116;265000;;3;FARM;;;;0;AA370221;
B;054;513412;5;20040716 12:34;;;2109;RANNOCK RD;RANNOCK;2701;1.012;H;20040525;20040622;8000;R;R;RESIDENCE;;MB;;0;AA769998;
B;054;3190792;8;20050816 13:43;;;;ALLENS LANE;RANNOCK;2701;289.9;H;20040423;20040621;702072;;3;FARMLANDS;;;;0;AA854962;
B;054;3190794;9;20050816 13:43;;;;RANNOCK RD;RANNOCK;2701;82.69;H;20030423;20040521;103200;;3;FARMLANDS;;;;0;AA871456;
B;054;2830280;4;20080721 01:05;;;;RANNOCK RD;RANNOCK;2701;8.632;H;20080523;20080603;30000;R;3;BUSINESS;;MB;;0;AE80373;
B;054;3464021;2;20090720 01:30;;;;RANNOCK RD;RANNOCK;2701;781.11;H;20090417;20090515;2412500;;3;FARM;;;;0;AE746656;
