B;224;3385531;54;20080804 01:18;;7;47;CAMELLIA AVE;GLENMORE PARK;2745;272;M;20080519;20080626;427000;;R;RESIDENCE;6;;;0;AE91829;
B;224;2535072;71;20080804 01:18;;;25;BUJAN ST;GLENMORE PARK;2745;530.9;M;20080603;20080715;386000;A;R;RESIDENCE;;KL;;0;AE99972;
B;224;2535089;72;20080804 01:18;;;2;BUKARI WAY;GLENMORE PARK;2745;360.9;M;20080420;20080520;335000;A;R;RESIDENCE;;KL;;0;AE106235;
B;224;2535237;74;20080804 01:18;;;10;BUNYA PL;GLENMORE PARK;2745;376.2;M;20080602;20080704;320000;A;R;RESIDENCE;;KL;;0;AE103377;
B;224;2546652;77;20080804 01:18;;;1;MAGPIE PL;GLENMORE PARK;2745;411.7;M;20080515;20080717;301500;A;R;RESIDENCE;;KL;;0;AE104724;
B;224;2565330;1;20080811 01:18;;;44;MIDIN CL;GLENMORE PARK;2745;445.1;M;20080506;20080623;330000;A;R;RESIDENCE;;KL;;0;AE52319;
B;224;2552681;7;20080811 01:18;;;32;HARRIETT CL;GLENMORE PARK;2745;2380;M;20080606;20080716;580000;A;R;RESIDENCE;;KL;;0;AE101455;
B;224;2574415;16;20080811 01:18;;27;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080522;20080703;290000;;R;RESIDENCE;35;;;0;AE108187;
B;224;2569728;29;20080811 01:18;;;17;OSPREY AVE;GLENMORE PARK;2745;450;M;20080505;20080721;502500;A;R;RESIDENCE;;KL;;0;AE108476;
B;224;2544743;55;20080811 01:18;;;16;DUNGARA CRES;GLENMORE PARK;2745;754.5;M;20080518;20080626;463000;A;R;RESIDENCE;;KL;;0;AE110142;
B;224;2544750;56;20080811 01:18;;;2;DUNGARA CRES;GLENMORE PARK;2745;589.7;M;20080424;20080613;428000;A;R;RESIDENCE;;KL;;0;AE120401;
B;224;2543134;70;20080811 01:18;;;3;DENYA CL;GLENMORE PARK;2745;450;M;20080522;20080722;340000;A;R;RESIDENCE;;KL;;0;AE110591;
B;224;2535089;72;20080811 01:18;;;2;BUKARI WAY;GLENMORE PARK;2745;360.9;M;20080420;20080520;335000;A;R;RESIDENCE;;KL;;0;AE106235;
B;224;2538092;77;20080811 01:18;;;13;CASTLEROCK AVE;GLENMORE PARK;2745;458.1;M;20080525;20080717;405000;A;R;RESIDENCE;;KL;;0;AE103816;
B;224;2546652;81;20080811 01:18;;;1;MAGPIE PL;GLENMORE PARK;2745;411.7;M;20080515;20080717;301500;A;R;RESIDENCE;;KL;;0;AE104724;
B;224;2582016;11;20080818 01:18;;;18;TARRABUNDI DR;GLENMORE PARK;2745;481.6;M;20080721;20080721;240000;A;V;VACANT LAND;;KL;;0;AE138315;
B;224;2582167;13;20080818 01:18;;2;6;TENCH PL;GLENMORE PARK;2745;;;20080623;20080804;270000;;R;RESIDENCE;2;;;0;AE142052;
B;224;2588753;23;20080818 01:18;;;41;WOLARA AVE;GLENMORE PARK;2745;486.1;M;20080622;20080801;340000;A;R;RESIDENCE;;KL;;0;AE131525;
B;224;2557021;24;20080818 01:18;;1;10;JIMBI PL;GLENMORE PARK;2745;;;20080708;20080709;335000;;R;RESIDENCE;1;;;0;AE129317;
B;224;3073246;33;20080818 01:18;;;114;RIDGETOP DR;GLENMORE PARK;2745;478.9;M;20080505;20080701;506000;A;R;RESIDENCE;;KL;;0;AE128236;
B;224;3387496;35;20080818 01:18;;;39;CAMELLIA AVE;GLENMORE PARK;2745;402.5;M;20080318;20080611;464000;A;R;RESIDENCE;;KL;;0;AE125057;
B;224;3385531;42;20080818 01:18;;14;47;CAMELLIA AVE;GLENMORE PARK;2745;262;M;20080709;20080805;395000;;R;RESIDENCE;13;;;0;AE132513;
B;224;2549918;46;20080818 01:18;;;17;GLENEAGLES WAY;GLENMORE PARK;2745;475;M;20080608;20080801;355000;A;R;RESIDENCE;;KL;;0;AE130936;
B;224;2582041;8;20080825 01:16;;;17;TARRABUNDI DR;GLENMORE PARK;2745;480.6;M;20080730;20080730;240000;A;V;VACANT LAND;;KL;;0;AE146269;
B;224;2584690;9;20080825 01:16;;;9;TUGA PL;GLENMORE PARK;2745;420;M;20080624;20080728;323000;A;R;RESIDENCE;;KL;;0;AE149543;
B;224;2582128;11;20080825 01:16;;;4 B;TELOPEA CL;GLENMORE PARK;2745;524.9;M;20080605;20080731;270000;A;R;RESIDENCE;;KL;;0;AE141188;
B;224;2559483;19;20080825 01:16;;;45;KUKUNDI DR;GLENMORE PARK;2745;450;M;20080610;20080808;380000;A;R;RESIDENCE;;KL;;0;AE146785;
B;224;3101499;22;20080825 01:16;;;16;PARAKEET GR;GLENMORE PARK;2745;579.8;M;20080721;20080801;240000;A;V;VACANT LAND;;KL;;0;AE142505;
B;224;2530242;26;20080825 01:16;;;7;BANGU PL;GLENMORE PARK;2745;907.5;M;20080701;20080723;450000;A;R;RESIDENCE;;KL;;0;AE144599;
B;224;2568055;5;20081201 01:17;;;3;NEILSON CL;GLENMORE PARK;2745;765.7;M;20080926;20081112;600000;A;R;RESIDENCE;;KL;;0;AE331460;
B;224;2573430;6;20081201 01:17;;;7;PUNKA PL;GLENMORE PARK;2745;442.5;M;20080928;20081110;346000;A;R;RESIDENCE;;KL;;0;AE335811;
B;224;2568640;11;20081201 01:17;;;43;NINDI CRES;GLENMORE PARK;2745;453.1;M;20001003;20081114;415000;A;R;RESIDENCE;;KL;;0;AE342030;
B;224;2575332;23;20081201 01:17;;;12;RIVIERA PL;GLENMORE PARK;2745;502.6;M;20081009;20081106;418000;A;R;RESIDENCE;;KL;;0;AE343655;
B;224;2589061;32;20081201 01:17;;;39;WOODLANDS DR;GLENMORE PARK;2745;801.6;M;20080830;20081110;470000;A;R;RESIDENCE;;KL;;0;AE335851;
B;224;2789307;36;20081201 01:17;;;188;RIDGETOP DR;GLENMORE PARK;2745;721.6;M;20081008;20081119;475000;A;R;RESIDENCE;;KL;;0;AE341168;
B;224;2789362;37;20081201 01:17;;;30;MONTERAY TCE;GLENMORE PARK;2745;812.3;M;20080828;20081110;683500;A;R;RESIDENCE;;KL;;0;AE333940;
B;224;2885801;39;20081201 01:17;;;41;KNOX ST;GLENMORE PARK;2745;435;M;20080922;20081031;335000;A;R;RESIDENCE;;KL;;0;AE331951;
B;224;3385531;47;20081201 01:17;;1;47;CAMELLIA AVE;GLENMORE PARK;2745;355;M;20080919;20081114;416000;;R;RESIDENCE;1;;;0;AE341184;
B;224;3403016;48;20081201 01:17;;23;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20080905;20081107;413500;;R;RESIDENCE;9;;;0;AE328780;
B;224;2549562;54;20081201 01:17;;;40;LUTTRELL ST;GLENMORE PARK;2745;358.7;M;20080922;20081117;295000;A;R;RESIDENCE;;KL;;0;AE339995;
B;224;2536842;31;20081208 01:15;;;11;CAREX CL;GLENMORE PARK;2745;401;M;20081022;20081119;330000;A;R;RESIDENCE;;KL;;0;AE345230;
B;224;2558254;10;20081215 05:43;;;2;KENNETH SLESSOR DR;GLENMORE PARK;2745;676.3;M;20081025;20081121;365000;A;R;RESIDENCE;;KL;;0;AE357823;
B;224;2557112;27;20081215 05:43;;;29;JIRRAMBA CT;GLENMORE PARK;2745;431.4;M;20081012;20081128;376000;A;R;RESIDENCE;;KL;;0;AE364128;
B;224;2567483;29;20081215 05:43;;;14;MURU DR;GLENMORE PARK;2745;498.3;M;20081009;20081124;380000;A;R;RESIDENCE;;KL;;0;AE365672;
B;224;2588982;32;20081215 05:43;;;9;WOODI CL;GLENMORE PARK;2745;325;M;20081101;20081128;330000;A;R;RESIDENCE;;KL;;0;AE368547;
B;224;2589239;36;20081215 05:43;;;5;WOMRA CRES;GLENMORE PARK;2745;500.2;M;20081012;20081124;363000;A;R;RESIDENCE;;KL;;0;AE360093;
B;224;2789327;37;20081215 05:43;;;151;RIDGETOP DR;GLENMORE PARK;2745;628.3;M;20081003;20081128;500000;A;R;RESIDENCE;;KL;;0;AE369364;
B;224;3073233;38;20081215 05:43;;;49;WATERFORD WAY;GLENMORE PARK;2745;468.6;M;20081111;20081203;450000;A;R;RESIDENCE;;KL;;0;AE365628;
B;224;3385531;41;20081215 05:43;ELYSIA;9;47;CAMELLIA AVE;GLENMORE PARK;2745;237;M;20081031;20081128;408000;;R;RESIDENCE;8;;;0;AE364446;
B;224;2969926;61;20081215 05:43;;;24;LAKEWOOD TCE;GLENMORE PARK;2745;576;M;20081024;20081204;490000;A;R;RESIDENCE;;KL;;0;AE368409;
B;224;2969926;4;20081222 01:21;;;24;LAKEWOOD TCE;GLENMORE PARK;2745;576;M;20081024;20081204;490000;A;R;RESIDENCE;;KL;AC;0;AE368409;
B;224;2536702;15;20081222 01:21;;;65;CANDLEBARK CCT;GLENMORE PARK;2745;399.6;M;20081017;20081117;323000;A;R;RESIDENCE;;KL;;0;AE372794;
B;224;2540436;22;20081222 01:21;;;6;CONDOR PL;GLENMORE PARK;2745;495;M;20081023;20081128;400000;A;R;RESIDENCE;;KL;;0;AE368643;
B;224;2584341;28;20081222 01:21;;;14;TORQUAY TCE;GLENMORE PARK;2745;739.3;M;20081015;20081202;610000;A;R;RESIDENCE;;KL;;0;AE371387;
B;224;2565897;33;20081222 01:21;;;32;MONARCH CCT;GLENMORE PARK;2745;449.5;M;20081017;20081113;410000;A;R;RESIDENCE;;KL;;0;AE360920;
B;224;2559564;54;20081222 01:21;;;16;KUMBARA CL;GLENMORE PARK;2745;335.7;M;20081002;20081201;277000;A;R;RESIDENCE;;KL;;0;AE370742;
B;224;2567483;56;20081222 01:21;;;14;MURU DR;GLENMORE PARK;2745;498.3;M;20081009;20081124;380000;A;R;RESIDENCE;;KL;AC;0;AE365672;
B;224;2570349;58;20081222 01:21;;;10;PANTON CL;GLENMORE PARK;2745;496.7;M;20081013;20081208;350000;A;R;RESIDENCE;;KL;;0;AE375421;
B;224;2588982;60;20081222 01:21;;;9;WOODI CL;GLENMORE PARK;2745;325;M;20081101;20081128;330000;A;R;RESIDENCE;;KL;AC;0;AE368547;
B;224;2575797;63;20081222 01:21;;;2;ROSEA PL;GLENMORE PARK;2745;350;M;20081025;20081208;300000;A;R;RESIDENCE;;KL;;0;AE381799;
B;224;3073233;66;20081222 01:21;;;49;WATERFORD WAY;GLENMORE PARK;2745;468.6;M;20081111;20081203;450000;A;R;RESIDENCE;;KL;AC;0;AE365628;
B;224;2789327;68;20081222 01:21;;;151;RIDGETOP DR;GLENMORE PARK;2745;628.3;M;20081003;20081128;500000;A;R;RESIDENCE;;KL;AC;0;AE369364;
B;224;2565311;1;20080216 01:31;;;6;MIDIN CL;GLENMORE PARK;2745;652.1;M;20071028;20080129;440000;A;R;RESIDENCE;;KL;;0;AD751319;
B;224;2555384;13;20080216 01:31;;;10;HUNTINGDALE DR;GLENMORE PARK;2745;659.2;M;20071123;20080131;575000;A;R;RESIDENCE;;KL;;0;AD747367;
B;224;2590026;21;20080216 01:32;;;18;YUNGA RD;GLENMORE PARK;2745;610.5;M;20071110;20080114;415000;A;R;RESIDENCE;;KL;;0;AD736587;
B;224;2574411;37;20080216 01:32;;;11;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;20071112;20080118;468000;A;R;RESIDENCE;;KL;;0;AD738330;
B;224;2564010;48;20080216 01:32;;;29;MARI CL;GLENMORE PARK;2745;590.1;M;20080111;20080125;400000;A;R;RESIDENCE;;KL;;0;AD734236;
B;224;2574971;58;20080216 01:32;;;48;RIDGETOP DR;GLENMORE PARK;2745;450;M;20071210;20080125;459000;A;R;RESIDENCE;;KL;;0;AD747415;
B;224;2559364;65;20080216 01:32;;;8;KOOKABURRA CRES;GLENMORE PARK;2745;432;M;20071217;20080131;318500;A;R;RESIDENCE;;KL;;0;AD749757;
B;224;2588725;68;20080216 01:32;;;30;WITTAMA DR;GLENMORE PARK;2745;450.5;M;20071127;20080125;375000;A;R;RESIDENCE;;KL;;0;AD741291;
B;224;2588731;69;20080216 01:32;;;14;WITTAMA DR;GLENMORE PARK;2745;457.8;M;20071206;20080131;376500;A;R;RESIDENCE;;KL;;0;AD748795;
B;224;2588769;70;20080216 01:32;;;9;WOLARA AVE;GLENMORE PARK;2745;347.7;M;20071105;20080125;330000;A;R;RESIDENCE;;KL;;0;AD755092;
B;224;2588853;81;20080216 01:32;;;55;WOMRA CRES;GLENMORE PARK;2745;1079;M;20071107;20071112;500000;A;R;RESIDENCE;;KL;;0;AD746988;
B;224;2559758;83;20080216 01:32;;;33;MURU DR;GLENMORE PARK;2745;402.9;M;20071206;20080125;330000;A;R;RESIDENCE;;KL;;0;AD741080;
B;224;2559962;90;20080216 01:32;;;33;LADY JAMISON DR;GLENMORE PARK;2745;801;M;20071112;20071218;530000;A;R;RESIDENCE;;KL;;0;AD720699;
B;224;2562378;91;20080216 01:32;;;24;LUTTRELL ST;GLENMORE PARK;2745;700;M;20070823;20070927;445000;A;R;RESIDENCE;;KL;;0;AD762048;
B;224;2562387;92;20080216 01:32;;2;36;LUTTRELL ST;GLENMORE PARK;2745;;;20071204;20080125;291000;;R;RESIDENCE;2;;;0;AD746525;
B;224;2567698;94;20080216 01:32;;;12;MUSSELBURGH CL;GLENMORE PARK;2745;509.3;M;20071121;20080125;457000;A;R;RESIDENCE;;KL;;0;AD739703;
B;224;2789353;97;20080216 01:32;;;14;GEMALONG PL;GLENMORE PARK;2745;865.2;M;20071123;20080131;665000;A;R;RESIDENCE;;KL;;0;AD752293;
B;224;2885798;101;20080216 01:32;;;35;KNOX ST;GLENMORE PARK;2745;445.4;M;20071128;20080206;422000;A;R;RESIDENCE;;KL;;0;AD760471;
B;224;2530263;119;20080216 01:32;;2;13;BANJO PATERSON CL;GLENMORE PARK;2745;;;20071118;20080125;305000;;R;RESIDENCE;2;;;0;AD759421;
B;224;2544140;123;20080216 01:32;;;40;DILLWYNIA DR;GLENMORE PARK;2745;400;M;20071208;20080125;320000;A;R;RESIDENCE;;KL;;0;AD736517;
B;224;2544141;124;20080216 01:32;;;44;DILLWYNIA DR;GLENMORE PARK;2745;401;M;20071119;20080130;335000;A;R;RESIDENCE;;KL;;0;AD757653;
B;224;2549519;125;20080216 01:32;;;3;GILES CL;GLENMORE PARK;2745;771;M;20071107;20080131;525000;A;R;RESIDENCE;;KL;;0;AD755110;
B;224;2533932;130;20080216 01:32;;;6;BRADY PL;GLENMORE PARK;2745;443.4;M;20071221;20080201;330000;A;R;RESIDENCE;;KL;;0;AD758696;
B;224;2545891;139;20080216 01:32;;;9;ERNSTINE HILL CL;GLENMORE PARK;2745;455.2;M;20071206;20080123;348000;A;R;RESIDENCE;;KL;;0;AD734625;
B;224;2535180;140;20080216 01:32;;;37;BUNDELUK CRES;GLENMORE PARK;2745;450;M;20071215;20080129;450000;A;R;RESIDENCE;;KL;;0;AD753885;
B;224;2535716;147;20080216 01:32;;;10;BUYU RD;GLENMORE PARK;2745;610.5;M;20071124;20080118;420000;A;R;RESIDENCE;;KL;;0;AD732603;
B;224;2535728;154;20080216 01:32;;;11;BUYU RD;GLENMORE PARK;2745;610.5;M;20071215;20080129;368000;A;R;RESIDENCE;;KL;;0;AD753244;
B;224;2546683;156;20080216 01:32;;;29;FAIRYWREN CL;GLENMORE PARK;2745;347.6;M;20071203;20080121;295000;A;R;RESIDENCE;;KL;;0;AD728991;
B;224;2987037;162;20080216 01:32;;;;RIDGETOP DR;GLENMORE PARK;2745;620;M;20071127;20080118;528000;A;R;RESIDENCE;;KL;;0;AD725137;
B;224;2573383;5;20080301 01:30;;;6;PRUNUS CL;GLENMORE PARK;2745;646;M;20070928;20070928;197500;A;R;RESIDENCE;;KL;;0;AD778300;
B;224;2563275;17;20080301 01:30;;;3;MAGPIE PL;GLENMORE PARK;2745;631;M;20080108;20080125;360000;A;R;RESIDENCE;;KL;;0;AD782459;
B;224;2582256;26;20080301 01:30;;;9;TERRA CT;GLENMORE PARK;2745;450.4;M;20080107;20080218;405000;A;R;RESIDENCE;;KL;;0;AD783376;
B;224;2580262;39;20080301 01:30;;;3;STEIN PL;GLENMORE PARK;2745;706.7;M;20080114;20080226;472000;A;R;RESIDENCE;;KL;;0;AD791309;
B;224;2583468;51;20080301 01:30;;;33;THORNBILL CRES;GLENMORE PARK;2745;700.9;M;20071120;20080201;480000;A;R;RESIDENCE;;KL;;0;AD791637;
B;224;2588873;53;20080301 01:30;;;50;WOMRA CRES;GLENMORE PARK;2745;658.7;M;20070105;20080218;400500;A;R;RESIDENCE;;KL;;0;AD787951;
B;224;2588879;54;20080301 01:30;;;38;WOMRA CRES;GLENMORE PARK;2745;632;M;20071127;20080118;380000;A;R;RESIDENCE;;KL;;0;AD725391;
B;224;2562368;58;20080301 01:30;;;7;LUTTRELL ST;GLENMORE PARK;2745;775.2;M;20071127;20080130;382000;A;R;RESIDENCE;;KL;;0;AD781584;
B;224;2562378;59;20080301 01:30;;;24;LUTTRELL ST;GLENMORE PARK;2745;700;M;20070823;20070927;445000;A;R;RESIDENCE;;KL;;0;AD762048;
B;224;2573080;63;20080301 01:30;;;26;PRESTWICK TCE;GLENMORE PARK;2745;568.2;M;20080112;20080214;350000;A;R;RESIDENCE;;KL;;0;AD789938;
B;224;2885798;67;20080301 01:30;;;35;KNOX ST;GLENMORE PARK;2745;445.4;M;20071128;20080206;422000;A;R;RESIDENCE;;KL;;0;AD760471;
B;224;3359153;79;20080301 01:31;;;53;FLORIBUNDA AVE;GLENMORE PARK;2745;;;20070904;20080111;351500;;R;RESIDENCE;1;;;0;AD779167;
B;224;2529515;85;20080301 01:31;;;2;ASTER CL;GLENMORE PARK;2745;582.4;M;20080119;20080218;470000;A;R;RESIDENCE;;KL;;0;AD788011;
B;224;2529983;86;20080301 01:31;;;9;AZALEA CT;GLENMORE PARK;2745;628.5;M;20071122;20080116;499000;A;R;RESIDENCE;;KL;;0;AD715265;
B;224;2530263;87;20080301 01:31;;2;13;BANJO PATERSON CL;GLENMORE PARK;2745;;;20071118;20080125;305000;;R;RESIDENCE;2;;;0;AD759421;
B;224;2529747;89;20080301 01:31;;;5;ATKINSON CL;GLENMORE PARK;2745;700.5;M;20071205;20080212;442000;A;R;RESIDENCE;;KL;;0;AD786934;
B;224;2533932;103;20080301 01:31;;;6;BRADY PL;GLENMORE PARK;2745;443.4;M;20071221;20080201;330000;A;R;RESIDENCE;;KL;;0;AD758696;
B;224;2548989;122;20080301 01:31;;;134;GARSWOOD RD;GLENMORE PARK;2745;493.1;M;20071021;20071203;440000;A;R;RESIDENCE;;KL;;0;AD684684;
B;224;2969938;133;20080301 01:31;;;48;WATERFORD WAY;GLENMORE PARK;2745;480;M;20071113;20080131;460000;A;R;RESIDENCE;;KL;;0;AD774030;
B;224;2584362;14;20080116 01:30;;;27;TORQUAY TCE;GLENMORE PARK;2745;779.2;M;20071116;20071218;610000;A;R;RESIDENCE;;KL;;0;AD667804;
B;224;2590025;25;20080116 01:30;;;17;YUNGA RD;GLENMORE PARK;2745;610.5;M;20071221;20071221;435000;A;R;RESIDENCE;;KL;;0;AD669867;
B;224;2582253;30;20080116 01:30;;;6;TERRA CT;GLENMORE PARK;2745;603.8;M;20071024;20071207;480000;A;R;RESIDENCE;;KL;;0;AD649360;
B;224;2561308;45;20080116 01:30;;;15;LINARA CCT;GLENMORE PARK;2745;478.8;M;20071106;20071219;348000;A;R;RESIDENCE;;KL;;0;AD674005;
B;224;2566640;47;20080116 01:30;;;8;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20071128;20071221;337500;A;R;RESIDENCE;;KL;;0;AD667450;
B;224;2588715;72;20080116 01:30;;;9;WITTAMA DR;GLENMORE PARK;2745;556.2;M;20071123;20071217;415000;A;R;RESIDENCE;;KL;;0;AD657219;
B;224;2588761;73;20080116 01:30;;;25;WOLARA AVE;GLENMORE PARK;2745;371.7;M;20071107;20071213;312000;A;R;RESIDENCE;;KL;;0;AD667115;
B;224;2557069;74;20080116 01:30;;;6;JIRANG PL;GLENMORE PARK;2745;450.5;M;20071124;20071221;317500;A;R;RESIDENCE;;KL;;0;AD679729;
B;224;2583492;75;20080116 01:30;;;22;THORNBILL CRES;GLENMORE PARK;2745;631;M;20071103;20071218;560000;A;R;RESIDENCE;;KL;;0;AD674650;
B;224;2567524;79;20080116 01:30;;;80;MURU DR;GLENMORE PARK;2745;394.6;M;20071116;20071220;360000;A;R;RESIDENCE;;KL;;0;AD687054;
B;224;2559936;81;20080116 01:30;;;28;LADY JAMISON DR;GLENMORE PARK;2745;725.8;M;20071107;20071210;460000;A;R;RESIDENCE;;KL;;0;AD644265;
B;224;2821784;90;20080116 01:30;;;7;GILMORE CL;GLENMORE PARK;2745;420;M;20071122;20071214;410000;A;R;RESIDENCE;;KL;;0;AD688184;
B;224;3073533;93;20080116 01:30;;;26;OSPREY AVE;GLENMORE PARK;2745;568.1;M;20071002;20071218;255000;A;V;VACANT LAND;;KL;;0;AD655026;
B;224;3359153;126;20080116 01:30;;;53;FLORIBUNDA AVE;GLENMORE PARK;2745;;;20070622;20071221;360000;;R;RESIDENCE;2;;;0;AD657718;
B;224;2528315;129;20080116 01:30;;;6;ALLISON DR;GLENMORE PARK;2745;732.9;M;20071007;20071130;350000;A;R;RESIDENCE;;KL;;0;AD666199;
B;224;2527472;134;20080116 01:30;;;12;ACACIA AVE;GLENMORE PARK;2745;739.4;M;20071025;20071214;514000;A;R;RESIDENCE;;KL;;0;AD666409;
B;224;2541499;138;20080116 01:30;;;4;CORVUS CL;GLENMORE PARK;2745;404.6;M;20071102;20071214;360000;A;R;RESIDENCE;;KL;;0;AD655498;
B;224;2544131;140;20080116 01:30;;;14;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20071109;20071224;345000;A;R;RESIDENCE;;KL;;0;AD670048;
B;224;2547693;167;20080116 01:30;;;32;FLORIBUNDA AVE;GLENMORE PARK;2745;845;M;20071118;20071214;485000;A;R;RESIDENCE;;KL;;0;AD693809;
B;224;2535048;192;20080116 01:30;;;8;BUJAN ST;GLENMORE PARK;2745;495;M;20071030;20071212;325000;A;R;RESIDENCE;;KL;;0;AD660867;
B;224;2535068;193;20080116 01:30;;;33;BUJAN ST;GLENMORE PARK;2745;561;M;20071119;20071219;380000;A;R;RESIDENCE;;KL;;0;AD676625;
B;224;2535095;194;20080116 01:30;;;31;BULU DR;GLENMORE PARK;2745;508.3;M;20071105;20071217;377500;A;R;RESIDENCE;;KL;;0;AD666322;
B;224;2535116;195;20080116 01:30;;;14;BULU DR;GLENMORE PARK;2745;706.1;M;20071109;20071217;430000;A;R;RESIDENCE;;KL;;0;AD668370;
B;224;2548964;212;20080116 01:30;;;67;GARSWOOD RD;GLENMORE PARK;2745;902.5;M;20071030;20071102;7600;A;R;RESIDENCE;;KL;;0;AD675287;
B;224;2535738;218;20080116 01:30;;;37;BUYU RD;GLENMORE PARK;2745;401.4;M;20071119;20071214;329000;A;R;RESIDENCE;;KL;;0;AD658150;
B;224;3229647;229;20080116 01:30;;;7;WARRAWONG ST;GLENMORE PARK;2745;541.3;M;20071128;20071210;275000;A;V;VACANT LAND;;KL;;0;AD666288;
B;224;3316374;232;20080116 01:30;;;16;BANGALLA PDE;GLENMORE PARK;2745;684.6;M;20071127;20071217;324000;A;3;;;KL;;0;AD673554;
B;224;3316378;233;20080116 01:30;;;11;BANGALLA PDE;GLENMORE PARK;2745;637.4;M;20071017;20071229;330000;A;V;VACANT LAND;;KL;;0;AD665811;
B;224;2578753;2;20080201 01:29;;;16;SILVEREYE CL;GLENMORE PARK;2745;401.2;M;20071026;20071217;305000;A;R;RESIDENCE;;KL;;0;AD717449;
B;224;2558678;30;20080201 01:29;;;20;KIBER DR;GLENMORE PARK;2745;482.1;M;20071224;20071227;166799;A;R;RESIDENCE;;KL;;0;AD706657;
B;224;2578173;47;20080201 01:29;;;49;SHEARWATER DR;GLENMORE PARK;2745;840.8;M;20071112;20080114;191000;A;R;RESIDENCE;;KL;;33;AD714463;
B;224;2581077;51;20080201 01:29;;;59;SURVEYORS CREEK RD;GLENMORE PARK;2745;525;M;20071221;20080118;415000;A;R;RESIDENCE;;KL;;0;AD715879;
B;224;2562387;53;20080201 01:29;;1;36;LUTTRELL ST;GLENMORE PARK;2745;;;20071123;20080114;317500;;R;RESIDENCE;1;;;0;AD705195;
B;224;2567696;55;20080201 01:29;;;14;MUSSELBURGH CL;GLENMORE PARK;2745;495;M;20071126;20080111;349000;A;R;RESIDENCE;;KL;;0;AD710753;
B;224;3073534;62;20080201 01:29;;;106;RIDGETOP DR;GLENMORE PARK;2745;565.1;M;20070830;20071227;260000;A;R;RESIDENCE;;KL;;0;AD697084;
B;224;3073535;63;20080201 01:29;;;104;RIDGETOP DR;GLENMORE PARK;2745;642.7;M;20070905;20071005;270000;A;R;RESIDENCE;;KL;;0;AD718614;
B;224;3359153;76;20080201 01:29;;;53;FLORIBUNDA AVE;GLENMORE PARK;2745;;;20070622;20071221;360000;;R;RESIDENCE;2;;;0;AD657718;
B;224;2530125;85;20080201 01:29;;;17;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20071022;20071203;368000;A;R;RESIDENCE;;KL;;0;AD706948;
B;224;2544133;89;20080201 01:29;;;18;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20071127;20080111;320000;A;R;RESIDENCE;;KL;;0;AD704759;
B;224;2536725;108;20080201 01:29;;;10;CANDLEBARK CCT;GLENMORE PARK;2745;335;M;20071120;20080101;300000;A;R;RESIDENCE;;KL;;0;AD710615;
B;224;2547693;110;20080201 01:29;;;32;FLORIBUNDA AVE;GLENMORE PARK;2745;845;M;20071118;20071214;485000;A;R;RESIDENCE;;KL;;0;AD693809;
B;224;2545361;117;20080201 01:29;;;8;ELIZA PL;GLENMORE PARK;2745;1079;M;20071115;20071217;658000;A;R;RESIDENCE;;KL;;0;AD703790;
B;224;2548963;130;20080201 01:29;;;55;GARSWOOD RD;GLENMORE PARK;2745;4000;M;20070716;20071214;1150000;R;R;RESIDENCE;;RA;;0;AD706760;
B;224;2991412;135;20080201 01:29;;;2;WOODBROOK GR;GLENMORE PARK;2745;750.6;M;20080114;20080114;350000;A;R;RESIDENCE;;KL;;50;AD699894;
B;224;2552329;3;20080707 01:19;;;25;GUNARA TCE;GLENMORE PARK;2745;401.3;M;20080507;20080604;335000;A;R;RESIDENCE;;KL;;0;AE43712;
B;224;2567565;33;20080707 01:19;;;85;MURU DR;GLENMORE PARK;2745;647.5;M;20080415;20080613;480000;A;R;RESIDENCE;;KL;;0;AE49675;
B;224;2541568;53;20080707 01:19;;;6;COTULA PL;GLENMORE PARK;2745;400.5;M;20080310;20080421;299950;A;R;RESIDENCE;;KL;;0;AE62780;
B;224;2534130;65;20080707 01:19;;;8;BRIGADOON AVE;GLENMORE PARK;2745;640.2;M;20080522;20080619;430000;A;R;RESIDENCE;;KL;;0;AE37878;
B;224;2544973;66;20080707 01:19;;;20;DURALI RD;GLENMORE PARK;2745;454.9;M;20080623;20080623;1000;A;R;RESIDENCE;;KL;;0;AE49868;
B;224;2539948;70;20080707 01:19;;;10;COCO DR;GLENMORE PARK;2745;432.2;M;20080518;20080627;387000;A;R;RESIDENCE;;KL;;0;AE62395;
B;224;2558602;18;20080714 01:20;;;15;KIBER DR;GLENMORE PARK;2745;495;M;20080505;20080616;336000;A;R;RESIDENCE;;KL;;0;AE66040;
B;224;2557106;28;20080714 01:20;;;23;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20080423;20080701;360000;A;R;RESIDENCE;;KL;;0;AE70357;
B;224;3136880;48;20080714 01:20;;;9;TURNBERRY CRES;GLENMORE PARK;2745;;;20080517;20080627;542000;;R;RESIDENCE;1;;;0;AE64337;
