B;575;2714578;26;20220502 11:14;;;393;HAMPDEN AVE;CARTWRIGHTS HILL;2650;2.031;H;20220329;20220426;425000;R5;R;RESIDENCE;;FCB;;0;AS72039;
B;575;2695681;3;20230703 01:15;;;62;OLD BOMEN RD;CARTWRIGHTS HILL;2650;6.698;H;20221115;20230627;1700000;REZ;R;RESIDENCE;;BAG;;0;AT211299;
B;575;2698654;15;20251103 01:12;;;142;EAST ST;CARTWRIGHTS HILL;2650;909.2;M;20250829;20251028;780000;RU6;R;RESIDENCE;;TZW;;;AV554745;
B;575;3917835;22;20160404 01:16;;;;COORAMIN ST;CARTWRIGHTS HILL;2650;1.214;H;20150519;20160226;11511;;V;VACANT LAND;;;;0;AK305209;
B;575;2996037;3;20220704 01:19;ST ELMO;;102;BOMEN RD;CARTWRIGHTS HILL;2650;22.998;H;20220517;20220628;2172499;R5;V;VACANT LAND;;FCB;;50;AS256810;
B;575;2714570;14;20170306 01:09;;;416;HAMPDEN AVE;CARTWRIGHTS HILL;2650;2.027;H;20170117;20170123;400000;R5;R;RESIDENCE;;FCB;;0;AM192026;
B;575;2714676;8;20230306 01:09;;;17;HORSESHOE RD;CARTWRIGHTS HILL;2650;1988;M;20230206;20230224;550000;R5;R;RESIDENCE;;FCB;;0;AS883033;
B;575;2698665;22;20250407 01:10;;;122;EAST ST;CARTWRIGHTS HILL;2650;836.2;M;20250219;20250402;580000;RU6;R;RESIDENCE;;TZW;;0;AU944414;
B;575;3953541;26;20170109 01:10;;;403;HAMPDEN AVE;CARTWRIGHTS HILL;2650;1.034;H;20161026;20161125;220000;R5;V;VACANT LAND;;FCB;;0;AK990008;
B;575;2714678;19;20170410 01:12;;;21;HORSESHOE RD;CARTWRIGHTS HILL;2650;1380;M;20170323;20170323;340000;R5;R;RESIDENCE;;FCB;;0;AM276943;
B;575;2714675;148;20250811 01:21;;;15;HORSESHOE RD;CARTWRIGHTS HILL;2650;1197;M;20250630;20250715;748000;RU6;R;RESIDENCE;;TZW;AC;;AV241526;
B;575;2698656;36;20211011 03:11;;;138;EAST ST;CARTWRIGHTS HILL;2650;767.6;M;20210531;20211001;165000;R5;R;RESIDENCE;;FCB;;0;AR481432;
B;575;2714679;24;20221212 01:07;;;23;HORSESHOE RD;CARTWRIGHTS HILL;2650;2.052;H;20220815;20221205;1490000;R5;R;RESIDENCE;;FCB;;0;AS690449;
B;575;2698649;10;20200113 01:03;;;351;EAST ST;CARTWRIGHTS HILL;2650;3.941;H;20191123;20200106;750000;RU1;R;RESIDENCE;;HNR;;0;AP811375;
B;575;2698660;9;20230213 01:08;;;130;EAST ST;CARTWRIGHTS HILL;2650;1006;M;20221222;20230203;485000;R5;R;RESIDENCE;;FCB;;0;AS836311;
B;575;2714573;22;20220117 03:28;;;6;OLD BOMEN RD;CARTWRIGHTS HILL;2650;5329;M;20211216;20220112;500000;R5;3;COMMERCIAL;;FCB;;0;AR791489;
B;575;2714582;21;20211220 02:57;;;369;HAMPDEN AVE;CARTWRIGHTS HILL;2650;1.97;H;20211013;20211210;300000;R5;R;RESIDENCE;;FCB;;0;AR707671;
B;575;2714675;15;20250721 01:12;;;15;HORSESHOE RD;CARTWRIGHTS HILL;2650;1197;M;20250630;20250715;748000;RU6;R;RESIDENCE;;TZW;;;AV241526;
B;575;2714679;26;20180122 01:18;;;23;HORSESHOE RD;CARTWRIGHTS HILL;2650;2.052;H;20171129;20171215;600000;R5;3;CARAVAN PARK;;FCB;;0;AN48779;
B;575;2695682;9;20210322 01:03;;;90;BOMEN RD;CARTWRIGHTS HILL;2650;2.365;H;20210224;20210316;650000;RU6;R;RESIDENCE;;TZW;;0;AQ876941;
B;575;2697400;13;20230724 01:15;;;10;COORAMIN ST;CARTWRIGHTS HILL;2650;856.7;M;20230605;20230717;580000;RU6;R;RESIDENCE;;TZW;;0;AT269401;
B;575;2698661;21;20200824 01:03;;;128;EAST ST;CARTWRIGHTS HILL;2650;1006;M;20200723;20200820;360000;R5;R;RESIDENCE;;FCB;;0;AQ331523;
B;575;3953540;59;20160926 01:07;;;407;HAMPDEN AVE;CARTWRIGHTS HILL;2650;1;H;20160708;20160902;230000;R5;V;VACANT LAND;;FCB;;0;AK761899;
B;575;2714573;10;20220926 02:42;;;6;OLD BOMEN RD;CARTWRIGHTS HILL;2650;5329;M;20220729;20220916;1265000;R5;3;COMMERCIAL;;FCB;;0;AS480717;
