B;240;2639115;1;20160201 01:27;;;15;CORLIS ST;TOORAWEENAH;2817;885.2;M;20151116;20151116;5500;RU5;V;VACANT LAND;;ZAT;;0;AK93182;
B;240;2875848;1;20210201 01:03;;;6;MURRAY ST;TOORAWEENAH;2817;2459.6;M;20201211;20210122;150000;RU5;R;RESIDENCE;;ZAT;;0;AQ743177;
B;240;2639098;5;20240401 01:10;;;2;BRIDGE ST;TOORAWEENAH;2817;4135.4;M;20240227;20240322;65000;RU5;V;VACANT LAND;;ZAT;;0;AT927733;
B;240;4163105;1;20240701 01:25;;;7;GARLING ST;TOORAWEENAH;2817;4047;M;20240523;20240621;30000;RU5;V;VACANT LAND;;ZAT;;0;AU177254;
B;240;2639092;4;20180402 01:17;;;2;BRENNAN ST;TOORAWEENAH;2817;1783;M;20180315;20180329;130000;RU5;R;RESIDENCE;;ZAT;;0;AN227689;
B;240;2639107;3;20180702 01:20;;;19;BRIDGE ST;TOORAWEENAH;2817;1827.5;M;20180515;20180626;18000;RU5;V;VACANT LAND;;ZAT;;0;AN449697;
B;240;3827207;3;20240902 01:07;;;7;NEWTON ST;TOORAWEENAH;2831;1657;M;20240729;20240823;35000;RU5;V;VACANT LAND;;ZAT;;0;AU359480;
B;240;2639124;4;20171002 01:09;;;13;GARLING ST;TOORAWEENAH;2817;4.626;H;20170802;20170802;30000;RU5;R;RESIDENCE;;ZAT;;0;AM669029;
B;240;2638616;5;20210503 01:02;;;3288;NEWELL HWY;TOORAWEENAH;2817;638.7;H;20210331;20210421;2200000;RU1;3;FARM;;RMG;;0;AQ979731;
B;240;2789869;1;20181203 01:16;;;4117;NEWELL HWY;TOORAWEENAH;2817;294;H;20181010;20181121;590000;RU1;3;FARM;;RMG;;0;AN875267;
B;240;2639103;6;20180205 01:22;;;20;MURRAY ST;TOORAWEENAH;2817;1821;M;20180110;20180119;142500;RU5;R;RESIDENCE;;ZAT;;0;AN80699;
B;240;2639139;2;20160905 01:07;;;1;DENMAN ST;TOORAWEENAH;2817;3952;M;20160711;20160801;230000;RU5;3;HOTEL;;ZAT;;0;AK683787;
B;240;2639049;3;20170306 01:08;;;62;TOORAWEENAH AERODROME RD;TOORAWEENAH;2817;2.812;H;20161220;20170210;220000;RU1;R;RESIDENCE;;RHB;;0;AM176622;
B;240;4003919;7;20170306 01:08;;;462;TOORAWEENAH AERODROME RD;TOORAWEENAH;2817;240.47;H;20161216;20170124;804509;;3;FARMLAND;;;;0;AM131224;
B;240;2639054;3;20251006 01:08;;;32;JOHN RENSHAW PKWY;TOORAWEENAH;2817;161;H;20250730;20250923;1600000;RU1;3;FARM;;RMG;;;AV446446;
B;240;2789869;5;20251006 01:08;;;4117;NEWELL HWY;TOORAWEENAH;2817;294;H;20250730;20250923;1600000;RU1;3;FARM;;RMG;;;AV446446;
B;240;3313773;1;20220307 04:31;;;8;AIMEE ST;TOORAWEENAH;2817;2447;M;20220131;20220228;120000;RU5;R;RESIDENCE;;ZAT;;0;AR919156;
B;240;2639108;3;20210607 01:02;;;23;BRIDGE ST;TOORAWEENAH;2817;2349;M;20210421;20210601;70000;RU5;R;RESIDENCE;;ZAT;;0;AR101675;
B;240;2638862;2;20250707 01:10;RIDGELANDS;;950;GUNDEA RD;TOORAWEENAH;2831;703.7;H;20250507;20250626;1000000;RU1;3;FARM;;RMG;;;AV187167;
B;240;2639110;4;20210208 01:02;;;29;CORLIS ST;TOORAWEENAH;2817;3036;M;20201223;20210203;148763;RU5;R;RESIDENCE;;ZAT;;0;AQ775165;
B;240;4055747;1;20200608 01:02;;;24;NEWTON ST;TOORAWEENAH;2817;600.7;M;20200522;20200529;6000;RU5;V;VACANT LAND;;ZAT;;0;AQ137512;
B;240;3068519;1;20160808 01:08;;;125;GUNDEA RD;TOORAWEENAH;2817;656.8;H;20160701;20160701;650000;RU1;3;FARM;;RMG;;0;AK639937;
B;240;2977460;1;20180409 01:18;;;4554;NEWELL HWY;TOORAWEENAH;2817;606.1;H;20180228;20180316;162800;RU1;3;FARM;;RMG;;0;AN236091;
B;240;2639075;3;20180409 01:18;;;12;AIMEE ST;TOORAWEENAH;2817;1606;M;20180319;20180326;50000;RU5;R;RESIDENCE;;ZAT;;0;AN236099;
B;240;3962844;1;20220509 05:08;;;4921;TOORAWEENAH RD;TOORAWEENAH;2817;3098;M;20220310;20220505;280000;RU1;R;RESIDENCE;;RRX;;0;AS102177;
B;240;4569769;2;20240909 01:07;;;;NEWELL HWY;TOORAWEENAH;2817;991.9;M;20230208;20240403;3000;;V;VACANT LAND;;;;0;AT953235;
B;240;4569771;3;20240909 01:07;;;;NEWELL HWY;TOORAWEENAH;2817;632.8;M;20230208;20240403;3000;;V;VACANT LAND;;;;0;AT953235;
B;240;3646377;2;20171009 01:08;;;28;BRENNAN ST;TOORAWEENAH;2817;2024;M;20170821;20171003;35000;RU5;R;RESIDENCE;;ZAT;;0;AM771627;
B;240;2638945;3;20151109 01:20;;;226;ANNAVILLE RD;TOORAWEENAH;2831;620.2;H;20150824;20151030;1650000;RU1;3;FARMING;;RMG;;0;AJ959626;
B;240;4018656;1;20170410 01:11;;;;YOULBUNG RD;TOORAWEENAH;2817;9.944;H;20160824;20170217;8323;;V;VACANT LAND;;;;0;AM212473;
B;240;3827207;4;20210510 01:05;;;7;NEWTON ST;TOORAWEENAH;2831;1657;M;20210309;20210420;22000;RU5;R;RESIDENCE;;ZAT;;0;AQ974079;
B;240;2639100;2;20180910 01:20;;;13;MURRAY ST;TOORAWEENAH;2817;7714;M;20180719;20180903;93500;RU1;R;RESIDENCE;;RHB;;0;AN679950;
B;240;2639059;3;20161010 01:08;;;233;JOHN RENSHAW PKWY;TOORAWEENAH;2817;86.83;H;20160526;20160624;210000;RU1;V;VACANT LAND;;RHB;;0;AK807395;
B;240;2639141;3;20251110 01:09;;;25;MURRAY ST;TOORAWEENAH;2817;2270;M;20251007;20251104;355000;RU1;R;RESIDENCE;;RRX;;;AV576769;
B;240;2638862;12;20250811 01:19;RIDGELANDS;;950;GUNDEA RD;TOORAWEENAH;2831;703.7;H;20250507;20250626;1000000;RU1;3;FARM;;RMG;RMI;;AV187167;
B;240;4003920;1;20241111 01:07;;;475;TOORAWEENAH AERODROME RD;TOORAWEENAH;2817;285.1;H;20240911;20241101;1500000;RU1;3;FARM;;RTC;;0;AU547611;
B;240;2639154;2;20180212 01:17;;;3884;TOORAWEENAH RD;TOORAWEENAH;2817;375;H;20171214;20180129;500000;RU1;R;RESIDENCE;;RMG;;0;AN71960;
B;240;2639215;1;20240212 01:08;;;1023;YOULBUNG RD;TOORAWEENAH;2817;229.7;H;20231222;20240202;1100000;RU1;3;FARM;;RTC;;0;AT811361;
B;240;2639124;2;20240812 01:07;;;13;GARLING ST;TOORAWEENAH;2817;4.626;H;20240701;20240805;120000;RU5;R;RESIDENCE;;ZAT;;0;AU303356;
B;240;2639127;3;20170313 01:08;;;23;GARLING ST;TOORAWEENAH;2817;2934;M;20170206;20170303;50000;RU5;R;RESIDENCE;;ZAT;;0;AM218340;
B;240;2639160;5;20180813 01:12;;;275;GUNDEA RD;TOORAWEENAH;2817;533;H;20180606;20180702;395900000;RU1;V;VACANT LAND;;RMG;;0;AN529123;
B;240;3132889;6;20180813 01:12;;;181;O'CONNERS RD;TOORAWEENAH;2817;1121;H;20180606;20180702;395900000;RU1;V;VACANT LAND;;RMG;;0;AN529123;
B;240;2639079;1;20210913 02:18;;;13;AIMEE ST;TOORAWEENAH;2817;1530;M;20210823;20210908;18500;RU5;V;VACANT LAND;;ZAT;;0;AR410906;
B;240;2639126;1;20171113 01:21;;;19;GARLING ST;TOORAWEENAH;2817;4047;M;20170928;20171103;75000;RU5;R;RESIDENCE;;ZAT;;0;AM858354;
B;240;2977461;1;20161114 01:08;;;38;O'CONNERS RD;TOORAWEENAH;2817;1600;H;20160927;20160927;2150000;RU1;R;RESIDENCE;;RMG;;0;AK904250;
B;240;2639076;1;20181015 01:16;;;16;AIMEE ST;TOORAWEENAH;2817;1530;M;20180917;20181010;133000;RU5;R;RESIDENCE;;ZAT;;0;AN772420;
B;240;2639067;2;20251215 01:09;ST MARY MAGDALENES CHURCH;;420;JOHN RENSHAW PKWY;TOORAWEENAH;2817;958.6;M;20251113;20251211;53000;RU1;R;RESIDENCE;;RRX;;;AV701496;
B;240;2639086;3;20240916 01:07;;;22;BRENNAN ST;TOORAWEENAH;2817;2668;M;20240729;20240909;100000;RU5;R;RESIDENCE;;ZAT;;0;AU399202;
B;240;2639119;5;20201116 01:03;;;1;CORLIS ST;TOORAWEENAH;2817;1783.1;M;20201007;20201106;14000;RU5;V;VACANT LAND;;ZAT;;0;AQ533830;
B;240;2639131;2;20200817 01:02;;;13;DENMAN ST;TOORAWEENAH;2817;1378;M;20200723;20200810;50000;RU5;R;RESIDENCE;;ZAT;;0;AQ305162;
