B;014;347781;18;20170501 01:02;;;66;EVANS RD;CANTON BEACH;2263;550.1;M;20170304;20170420;520250;R1;R;RESIDENCE;;WFX;;0;AM319728;
B;014;386210;70;20171002 01:02;;;12;WALLIS AVE;CANTON BEACH;2263;512.2;M;20170819;20170922;530000;R3;R;RESIDENCE;;WHR;;0;AM761416;
B;014;343294;13;20170403 01:01;;;9;CROSSINGHAM ST;CANTON BEACH;2263;594.4;M;20170210;20170324;565000;R3;R;RESIDENCE;;WHR;;0;AM265272;
B;014;341845;7;20170703 01:02;;1;4;COCHRANE AVE;CANTON BEACH;2263;;;20170505;20170529;495000;;R;RESIDENCE;1;;;0;AM503172;
B;014;343241;9;20160404 01:11;;2;16;CROSSINGHAM ST;CANTON BEACH;2263;;;20160121;20160308;310000;;R;RESIDENCE;2;;;0;AK316364;
B;014;4051407;95;20171204 01:13;;2;18;WALLIS AVE;CANTON BEACH;2263;254;M;20171031;20171031;97000;;R;RESIDENCE;2;;;0;AM907982;
B;014;370170;30;20180205 01:14;;;10;OLEANDER ST;CANTON BEACH;2263;537.5;M;20171031;20180131;425000;R1;R;RESIDENCE;;WFX;;0;AN80697;
B;014;343282;20;20170605 01:02;;;31;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20170324;20170512;390000;R3;R;RESIDENCE;;WHR;;0;AM412864;
B;014;386209;64;20160905 01:02;;;14;WALLIS AVE;CANTON BEACH;2263;512.2;M;20160607;20160815;425000;R3;R;RESIDENCE;;WHR;;0;AK708129;
B;014;343277;17;20151005 01:13;;1;33;CROSSINGHAM ST;CANTON BEACH;2263;;;20150824;20150921;300000;;R;RESIDENCE;1;;;0;AJ857557;
B;014;356840;21;20170306 01:02;;;1 A;WALLIS AVE;CANTON BEACH;2263;2053;M;20160930;20161111;1550000;R3;R;RESIDENCE;;WHR;;0;AM203291;
B;014;356841;22;20170306 01:02;;;8;KANTARA RD;CANTON BEACH;2263;683;M;20160930;20161111;1550000;R3;R;RESIDENCE;;WHR;;0;AM203291;
B;014;356842;28;20160606 01:23;;;10;KANTARA RD;CANTON BEACH;2263;676.6;M;20160224;20160411;327000;R3;R;RESIDENCE;;WHR;;0;AK476226;
B;014;386223;57;20171106 01:02;;;15;WALLIS AVE;CANTON BEACH;2263;626;M;20170916;20171031;645000;R3;R;RESIDENCE;;WHR;;0;AM849424;
B;014;356843;31;20160509 01:14;;;12;KANTARA RD;CANTON BEACH;2263;670.3;M;20160314;20160418;450000;R3;R;RESIDENCE;;WHR;;0;AK385559;
B;014;333645;2;20161010 01:02;;;9;BANKSIA ST;CANTON BEACH;2263;550.1;M;20160623;20160922;490000;R1;R;RESIDENCE;;WFX;;0;AK802947;
B;014;387271;71;20151012 01:11;;;1;WATTLE ST;CANTON BEACH;2263;550.1;M;20150901;20150902;212500;R1;R;RESIDENCE;;WFX;;0;AJ863307;
B;014;4001703;85;20170313 01:02;;;7;HIBBARD ST;CANTON BEACH;2263;418.4;M;20160831;20170306;586000;;R;RESIDENCE;;;;0;AM207758;
B;014;4001704;86;20170313 01:02;;;7 A;HIBBARD ST;CANTON BEACH;2263;328.8;M;20160420;20170306;585000;;R;RESIDENCE;;;;0;AM208321;
B;014;4051407;85;20171113 01:13;;1;18;WALLIS AVE;CANTON BEACH;2263;256;M;20160923;20171031;485000;;R;RESIDENCE;1;;;0;AM868057;
B;014;356852;45;20151214 01:14;;;30;KANTARA RD;CANTON BEACH;2263;676.6;M;20151017;20151130;465000;R3;R;RESIDENCE;;WHR;;0;AK47703;
B;014;387268;59;20170515 01:03;;;7;WATTLE ST;CANTON BEACH;2263;550.1;M;20170411;20170426;480000;R1;R;RESIDENCE;;WFX;;0;AM372915;
B;014;334883;6;20160815 01:01;;;16 A;BELBOWRIE ST;CANTON BEACH;2263;471.2;M;20160512;20160722;410000;R3;R;RESIDENCE;;WHR;;0;AK660769;
B;014;386206;73;20170116 01:01;;;20;WALLIS AVE;CANTON BEACH;2263;512.2;M;20161108;20170110;630000;R3;R;RESIDENCE;;WHR;;0;AM44140;
B;014;3170088;78;20151116 01:14;;;6;COCHRANE AVE;CANTON BEACH;2263;304.8;M;20150929;20151030;355000;R3;R;RESIDENCE;;WHR;;0;AJ972656;
B;014;347769;18;20161017 01:02;;;32;EVANS RD;CANTON BEACH;2263;556.4;M;20160820;20161004;445000;R2;R;RESIDENCE;;WHH;;0;AK820348;
