B;218;4214504;1;20240101 01:09;;;13;PARSONS RD;BARDIA;2565;273.4;M;20231125;20231222;1080000;R1;R;RESIDENCE;;GBA;;0;AT732883;
B;218;3113504;6;20160201 01:26;;;;INGLEBURN GARDENS DR;BARDIA;2565;8.416;H;20150812;20151120;18700000;A;V;VACANT LAND;;DB;;0;AK111131;
B;218;3888242;68;20160201 01:26;;;6;ARTILLERY ST;BARDIA;2565;262.7;M;20150310;20151202;310000;A;V;VACANT LAND;;EU;;0;AK33816;
B;218;3888243;69;20160201 01:26;;;;ARTILLERY ST;BARDIA;2565;262.7;M;20150306;20151209;310000;A;V;VACANT LAND;;EU;;0;AK171194;
B;218;3888248;70;20160201 01:26;;;;BRALLOS ST;BARDIA;2565;214.3;M;20150713;20151211;263800;A;V;VACANT LAND;;EU;;0;AK82613;
B;218;4214478;3;20210201 01:02;;;189;BARDIA AVE;BARDIA;2565;402.8;M;20201127;20210122;570000;R1;V;VACANT LAND;;GBA;;0;AQ743808;
B;218;4172209;4;20210201 01:02;;;29;SAPPER ST;BARDIA;2565;200.6;M;20201221;20210125;355032;R1;R;RESIDENCE;;GBA;;0;AQ749345;
B;218;4269707;54;20210201 01:02;;;32;MANUNDA ST;BARDIA;2565;263.5;M;20201211;20210122;447950;R1;V;VACANT LAND;;GBA;;0;AQ743283;
B;218;4287270;57;20210201 01:02;;;52;BORNEO ST;BARDIA;2565;204;M;20201127;20210122;371098;R1;V;VACANT LAND;;GBA;;0;AQ742744;
B;218;4180627;1;20210301 01:02;;;43;BRUCE FERGUSON AVE;BARDIA;2565;1625;M;20210108;20210219;726900;E4;R;RESIDENCE;;PCD;;0;AQ812484;
B;218;4056628;3;20210301 01:02;;;106;MACDONALD RD;BARDIA;2565;369;M;20210223;20210225;2020000;R1;R;RESIDENCE;;GBA;;0;AQ825671;
B;218;4056222;5;20210301 01:02;;;97;MACDONALD RD;BARDIA;2565;421.2;M;20210223;20210225;2020000;R1;R;RESIDENCE;;GBA;;0;AQ825671;
B;218;4056231;6;20210301 01:02;;;115;MACDONALD RD;BARDIA;2565;369;M;20210223;20210225;2020000;R1;R;RESIDENCE;;GBA;;0;AQ825671;
B;218;3689693;22;20210301 01:02;;;35;MOUNT OLYMPUS ST;BARDIA;2565;550;M;20201229;20210223;1100000;R1;R;RESIDENCE;;GBA;;0;AQ821415;
B;218;3841606;45;20210301 01:02;;;19;LOWE AVE;BARDIA;2565;237.1;M;20210114;20210223;665000;R3;R;RESIDENCE;;EUB;;0;AQ821450;
B;218;4072510;10;20240401 01:09;;;87;INGLEBURN GARDENS DR;BARDIA;2565;232.1;M;20240209;20240322;833000;R3;R;RESIDENCE;;EUB;;0;AT925899;
B;218;3681315;34;20240401 01:09;;;16 B;HOLLYOAKE CCT;BARDIA;2565;258;M;20240219;20240325;840200;R3;R;RESIDENCE;;EUB;;0;AT930960;
B;218;3703852;32;20170501 01:10;;;12;CALLINAN CRES;BARDIA;2565;236;M;20170224;20170412;650000;R3;R;RESIDENCE;;EUB;;0;AM327846;
B;218;4213816;3;20230501 01:18;;;49;WEBBER CCT;BARDIA;2565;230.2;M;20230322;20230421;765000;R3;R;RESIDENCE;;EUB;;0;AT25862;
B;218;4172141;4;20230501 01:18;;;153;MACDONALD RD;BARDIA;2565;200.6;M;20230202;20230426;1025000;R1;R;RESIDENCE;;GBA;;0;AT35878;
B;218;4121472;8;20230501 01:18;;;97;BARDIA AVE;BARDIA;2565;392.1;M;20230314;20230426;1000000;R1;R;RESIDENCE;;GBA;;0;AT34081;
B;218;4172202;1;20200601 01:02;;;15;SAPPER ST;BARDIA;2565;200.6;M;20200414;20200521;349900;R1;R;RESIDENCE;;GBA;;0;AQ118493;
B;218;3703864;6;20200601 01:02;;;21;DONOHOE ST;BARDIA;2565;236.2;M;20200427;20200522;675000;R3;R;RESIDENCE;;EUB;;0;AQ121411;
B;218;4287278;57;20200601 01:02;;;87;ARTHUR ALLEN DR;BARDIA;2565;253.6;M;20191113;20200527;374900;R1;V;VACANT LAND;;GBA;;0;AQ131273;
B;218;4287287;58;20200601 01:02;;;172;ARTHUR ALLEN DR;BARDIA;2565;242.8;M;20191023;20200522;369900;R1;R;RESIDENCE;;GBA;;0;AQ122628;
B;218;4213815;5;20240701 01:24;;;51;WEBBER CCT;BARDIA;2565;230.2;M;20240516;20240627;825000;R3;R;RESIDENCE;;EUB;;0;AU195389;
B;218;4214543;6;20240701 01:24;;;37;SANANANDA RD;BARDIA;2565;240;M;20240510;20240621;1000000;R1;R;RESIDENCE;;GBA;;0;AU177745;
B;218;3915560;53;20160801 01:09;;;25;TOBRUK ST;BARDIA;2565;425;M;20160608;20160719;480000;A;V;VACANT LAND;;EU;;0;AK623312;
B;218;3907714;61;20160801 01:09;;;1;HILL ST;BARDIA;2565;230.3;M;20150421;20160715;599950;A;R;RESIDENCE;;EU;;0;AK620341;
B;218;4213799;3;20220801 01:28;;;83;WEBBER CCT;BARDIA;2565;180;M;20220610;20220722;845000;R3;R;RESIDENCE;;EUB;;0;AS328828;
B;218;4214438;4;20220801 01:28;;;121;BARDIA AVE;BARDIA;2565;201;M;20220704;20220728;910000;R1;R;RESIDENCE;;GBA;;0;AS343611;
B;218;3547527;5;20220801 01:28;;;33;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20220616;20220728;930000;R3;R;RESIDENCE;;EUB;;0;AS344534;
B;218;4214528;4;20250901 01:10;;;38;SCARLET BEACH ST;BARDIA;2565;503.2;M;20250627;20250822;1015000;R1;V;VACANT LAND;;GBA;;;AV353228;
B;218;4214550;5;20250901 01:10;;;40;SANANANDA RD;BARDIA;2565;240;M;20250710;20250828;1000000;R1;R;RESIDENCE;;GBA;;;AV373232;
B;218;4057024;12;20250901 01:10;;;17;APPLE ORCHARD ST;BARDIA;2565;337.7;M;20250627;20250822;1095000;R1;R;RESIDENCE;;GBA;;;AV353127;
B;218;4595489;24;20250901 01:10;;;120;WEBBER CCT;BARDIA;2565;300.1;M;20250711;20250822;615000;R3;R;RESIDENCE;;EUB;;;AV355591;
B;218;4562906;25;20250901 01:10;;;79;INGLEBURN GARDENS DR;BARDIA;2565;241.9;M;20250625;20250825;1000000;R3;R;RESIDENCE;;EUB;;;AV361482;
B;218;4272219;83;20250901 01:10;;;6;PARSONS RD;BARDIA;2565;203.6;M;20250514;20250822;920000;R1;R;RESIDENCE;;GBA;;;AV356887;
B;218;4139035;14;20181001 01:26;;;32;BURSILL PL;BARDIA;2565;188;M;20180206;20180913;724000;R3;R;RESIDENCE;;EUB;;0;AN723802;
B;218;4139037;15;20181001 01:26;;;39;BURSILL PL;BARDIA;2565;194.9;M;20180206;20180913;725000;R3;R;RESIDENCE;;EUB;;0;AN723530;
B;218;4139044;16;20181001 01:26;;;25;BURSILL PL;BARDIA;2565;288.5;M;20180502;20180926;745000;R3;R;RESIDENCE;;EUB;;0;AN742506;
B;218;3888213;9;20211101 02:48;;;19;BRALLOS ST;BARDIA;2565;225.2;M;20210928;20211025;875000;R1;R;RESIDENCE;;GBA;;0;AR551810;
B;218;4386694;87;20211101 02:48;;;282;CAMPBELLTOWN RD;BARDIA;2565;370;M;20210330;20211022;425460;R1;V;VACANT LAND;;GBA;;0;AR544612;
B;218;4386695;104;20211101 02:48;;;284;CAMPBELLTOWN RD;BARDIA;2565;370;M;20201218;20211022;425460;R1;R;RESIDENCE;;GBA;;0;AR544757;
B;218;4386697;112;20211101 02:48;;;304;CAMPBELLTOWN RD;BARDIA;2565;483.7;M;20210122;20211022;455200;R1;V;VACANT LAND;;GBA;;0;AR544808;
B;218;4386697;113;20211101 02:48;;;304;CAMPBELLTOWN RD;BARDIA;2565;483.7;M;20210422;20211022;650000;R1;R;RESIDENCE;;GBA;;0;AR544809;
B;218;4386693;114;20211101 02:48;;;260;CAMPBELLTOWN RD;BARDIA;2565;263.2;M;20201224;20211022;354800;R1;V;VACANT LAND;;GBA;;0;AR548396;
B;218;4386693;115;20211101 02:48;;;260;CAMPBELLTOWN RD;BARDIA;2565;263.2;M;20210219;20211022;515000;R1;V;VACANT LAND;;GBA;;0;AR548397;
B;218;4386693;116;20211101 02:48;;;260;CAMPBELLTOWN RD;BARDIA;2565;263.2;M;20210623;20211022;515000;R1;R;RESIDENCE;;GBA;;0;AR548398;
B;218;4386691;214;20211101 02:48;;;1;SAPPER ST;BARDIA;2565;293.8;M;20201222;20211022;444530;R1;R;RESIDENCE;;GBA;;0;AR545758;
B;218;4214574;3;20251201 01:10;;;31;EORA ST;BARDIA;2565;375;M;20251024;20251125;1405000;R1;R;RESIDENCE;;GBA;;;AV644905;
B;218;4139022;4;20251201 01:10;;;6;BURSILL PL;BARDIA;2565;226.7;M;20251015;20251125;912200;R3;R;RESIDENCE;;EUB;;;AV644908;
B;218;3589798;22;20251201 01:10;;;9;LARKIN ST;BARDIA;2565;482.2;M;20251020;20251125;1230000;R3;R;RESIDENCE;;EUB;;;AV644191;
B;218;3689344;46;20251201 01:10;;;38;BARDIA AVE;BARDIA;2565;503.2;M;20251024;20251124;1500000;R1;R;RESIDENCE;;GBA;;;AV638522;
B;218;3689397;47;20251201 01:10;;;62;RETIMO ST;BARDIA;2565;387.6;M;20251024;20251121;1430000;R1;R;RESIDENCE;;GBA;;;AV632866;
B;218;4271278;78;20251201 01:10;;;76;WEBBER CCT;BARDIA;2565;273.7;M;20251016;20251127;1085000;R3;R;RESIDENCE;;EUB;;;AV654332;
B;218;4057082;4;20200302 01:04;;;73;BRUCE FERGUSON AVE;BARDIA;2565;1962;M;20191031;20200224;810000;E4;R;RESIDENCE;;PCD;;0;AP920807;
B;218;4269681;42;20200302 01:04;;;46;CUNNINGHAM ST;BARDIA;2565;241.9;M;20190919;20200224;349000;;V;VACANT LAND;;;;0;AP921681;
B;218;4269682;43;20200302 01:04;;;48;CUNNINGHAM ST;BARDIA;2565;284.2;M;20190816;20200224;369000;;V;VACANT LAND;;;;0;AP921835;
B;218;4269686;44;20200302 01:04;;;24;SISTER HAULTAIN AVE;BARDIA;2565;204.3;M;20190620;20200224;344900;;V;VACANT LAND;;;;0;AP919754;
B;218;4269694;45;20200302 01:04;;;16;BORNEO ST;BARDIA;2565;262.8;M;20190926;20200224;369900;;V;VACANT LAND;;;;0;AP919918;
B;218;4269697;46;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;272.7;M;20191112;20200224;369900;;V;VACANT LAND;;;;0;AP921846;
B;218;4269698;47;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;272.7;M;20191029;20200224;384900;;V;VACANT LAND;;;;0;AP921725;
B;218;4269699;48;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;201;M;20191104;20200224;341900;;V;VACANT LAND;;;;0;AP921217;
B;218;4269702;49;20200302 01:04;;;;MANUNDA ST;BARDIA;2565;238.5;M;20191031;20200224;337900;;R;RESIDENCE;;;;0;AP920891;
B;218;4269708;50;20200302 01:04;;;;VAMPIRE LANE;BARDIA;2565;201.4;M;20191105;20200224;336900;;V;VACANT LAND;;;;0;AP920004;
B;218;4269715;51;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;220.2;M;20191106;20200224;321900;;R;RESIDENCE;;;;0;AP921546;
B;218;4269716;52;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;213.1;M;20191003;20200224;316900;;R;RESIDENCE;;;;0;AP920190;
B;218;4269717;53;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;286.2;M;20200106;20200224;400960;;R;RESIDENCE;;;;0;AP920207;
B;218;4269723;54;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;200.1;M;20180719;20200224;359000;;V;VACANT LAND;;;;0;AP920835;
B;218;4269724;55;20200302 01:04;;;;NURSE LANE;BARDIA;2565;258.5;M;20180906;20200224;409000;;R;RESIDENCE;;;;0;AP920259;
B;218;4269730;56;20200302 01:04;;;;RAY SIMPSON AVE;BARDIA;2565;215;M;20180712;20200220;365000;;V;VACANT LAND;;;;0;AP914369;
