B;252;4421628;1;20220502 10:07;;;;KANGAROO FLAT RD;YARROWITCH;2354;7528;M;20220308;20220419;110000;;V;VACANT LAND;;;;0;AS58595;
B;252;3884522;10;20151102 01:11;ALLAMBIE;;248;MITCHELL HILL RD;YARROWITCH;2354;369;H;20150717;20151007;2500000;;3;FARM;;;;0;AJ898238;
B;252;3448554;1;20251103 01:11;MARINDA;;97;CAREYS RD;YARROWITCH;2354;304.2;H;20250925;20251027;3122000;RU1;3;FARM;;RWS;;;AV549806;
B;252;3448554;2;20251103 01:11;MARINDA;;97;CAREYS RD;YARROWITCH;2354;304.2;H;20250925;20251027;1950000;RU1;3;FARM;;RWS;;;AV549721;
B;252;2894789;1;20200504 01:05;KOHINUI PARK;;522;OAKLANDS RD;YARROWITCH;2354;336.197;H;20200227;20200424;1950000;RU1;3;FARM;;RWS;;0;AQ57260;
B;252;3884521;5;20220704 01:16;ALLAMBIE ;;31;MITCHELL HILL RD;YARROWITCH;2354;6.189;H;20220617;20220629;600000;RU1;3;FARM;;RRB;;0;AS262232;
B;252;2676111;1;20211004 01:41;EDELBROOK;;1758;KANGAROO FLAT RD;YARROWITCH;2354;40.5;H;20210813;20210924;320000;RU1;R;RESIDENCE;;RSB;;0;AR459631;
B;252;4528599;1;20240205 01:08;;;40;ENFIELD PARK RD;YARROWITCH;2354;313.3;H;20231124;20240123;4500000;;3;FARM;;;;0;AT782827;
B;252;4071878;1;20230605 01:12;OLDFIELDS;;31;MOORABACK RD;YARROWITCH;2354;46.996;H;20230531;20230531;550000;RU1;3;FARM;;RWS;;0;AT134620;
B;252;2676553;2;20160905 01:08;;;;CELLS RIVER RD;YARROWITCH;2354;518.1;H;20151203;20151221;875000;RU1;3;CABIN;;RSB;;0;AK143685;
B;252;3711903;1;20170206 01:06;PART THISTLEBRAE;;10764;OXLEY HWY;YARROWITCH;2354;238.38;H;20161114;20161222;1708800;RU1;3;RURAL;;RWS;;0;AM83634;
B;252;3711904;2;20170206 01:06;PART THISTLEBRAE;;10764;OXLEY HWY;YARROWITCH;2354;230.163;H;20161114;20161222;950000;RU1;V;VACANT LAND;;RWS;;0;AM83636;
B;252;2676106;2;20230206 01:08;;;1956;KANGAROO FLAT RD;YARROWITCH;2354;2295;H;20220506;20220630;1000000;RU1;R;RESIDENCE;;RSB;;0;AS269136;
B;252;2676554;5;20230206 01:08;EAGLEHAWK;;214;EAGLEHAWK TRL;YARROWITCH;2354;2450;H;20220617;20230130;4000000;RU1;3;FARM;;RSB;;0;AS820539;
B;252;2676328;6;20170306 01:08;YARROWITCH CHURCH;;27;YARROWITCH CHURCH RD;YARROWITCH;2354;668.4;M;20161115;20170109;50000;RU1;3;LAND;;RRA;;0;AM130284;
B;252;2894789;1;20220606 01:15;KOHINUI PARK;;522;OAKLANDS RD;YARROWITCH;2354;336.197;H;20220428;20220512;3300000;RU1;R;RESIDENCE;;RWS;;0;AS121783;
B;252;2676489;3;20210906 01:58;;;1715;KANGAROO FLAT RD;YARROWITCH;2354;53.15;H;20210729;20210902;225000;RU1;V;VACANT LAND;;RSB;;0;AR392266;
