B;171;1830612;213;20020102 12:39;;;;ROBCOLE RD;NORTH TUMBULGUM;2490;41.223;H;20010802;20010907;200000;R;V;VACANT LAND;;TK;RG;;8049473;
B;171;1813002;46;20020902 14:50;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;14.16;H;20020704;20020806;190000;R;V;VACANT LAND;;RQ;;;8890196;
B;171;1813008;47;20020902 14:50;;;1015;DULGUIGAN RD;NORTH TUMBULGUM;2490;6304;M;20020610;20020719;344000;R;R;RESIDENCE;;RB;RR;;8875533;
B;171;2781579;255;20020301 13:07;;;;DULGUIGAN RDD;NORTH TUMBULGUM;2490;4383;M;20011213;20020110;105000;R;R;RESIDENCE;;RE;RV;;8322036;
B;171;1811270;78;20020201 11:38;;;198;CRANNEYS RD;NORTH TUMBULGUM;2490;20.05;H;20010925;20011003;330000;R;R;RESIDENCE;;RU;RG;;8136931;
B;171;1812994;53;20020801 14:12;;;839;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.05;H;20020607;20020708;257000;R;R;RESIDENCE;;RB;RR;;8791373;
B;171;1823589;99;20020801 14:12;;;83;MAYES HILL RD;NORTH TUMBULGUM;2490;7.208;H;20020417;20020516;80000;P;V;VACANT LAND;;XG;RV;;8752384;
B;171;1811279;96;20020603 10:43;;;;CRANNEYS RD;NORTH TUMBULGUM;2490;5;H;20020416;20020516;300000;R;R;RESIDENCE;;RQ;RR;;8617598;
B;171;1812990;32;20021119 10:04;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;13.54;H;20020829;20021028;315000;R;R;RESIDENCE;;RQ;RR;;9093905;
B;171;3015508;213;20030818 10:02;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.197;H;20001115;20010201;130000;;V;VACANT LAND;;;;0;7284224;
B;171;3015513;214;20030818 10:02;;;979;DULGUIGAN RD;NORTH TUMBULGUM;2490;4383;M;20011213;20020110;105000;;R;RESIDENCE;;;RV;0;8322036;
B;171;1812988;93;20030204 13:00;;;747;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.028;H;20020827;20020910;240000;R;R;RESIDENCE;;RB;RR;;9250163;
B;171;1813005;94;20030204 13:00;;;987;DULGUIGAN RD;NORTH TUMBULGUM;2490;4351.3;M;20020731;20020930;312500;R;R;RESIDENCE;;RB;;;9275020;
B;171;1822016;195;20030204 13:00;;;488;MCAULEYS RD;NORTH TUMBULGUM;2490;88.8;H;20020717;20021216;1200000;R;3;FARM;;SA;;;9292125;
B;171;1813007;38;20030317 13:57;;;1009;DULGUIGAN RD;NORTH TUMBULGUM;2490;1625;M;20021025;20021120;195000;R;R;RESIDENCE;;RB;RR;;9238323;
B;171;1811268;42;20030620 11:21;;;201;CRANNEYS RD;NORTH TUMBULGUM;2490;2.745;H;20030310;20030331;450000;R;R;RESIDENCE;;RB;RR;0;9567018;
B;171;1812991;31;20040301 11:52;;;769;DULGUIGAN RD;NORTH TUMBULGUM;2490;3.853;H;20030911;20030930;260000;R;R;RESIDENCE;;RB;;0;AA393284;
B;171;1823586;77;20040202 11:53;;;150;MAYES HILL RD;NORTH TUMBULGUM;2490;5.784;H;20031106;20031212;490000;P;R;RESIDENCE;;XF;;0;AA316167;
B;171;1829722;62;20050901 09:49;;;;RAYES LANE;NORTH TUMBULGUM;2490;95.43;H;20041217;20050715;2200000;R;3;FARM LAND;;SA;;0;AB686885;
B;171;1827569;54;20050301 09:41;;;8;PALM RD;NORTH TUMBULGUM;2490;20.61;H;20041217;20050117;580000;P;R;RESIDENCE;;XF;;0;AB274238;
B;171;3199243;120;20050919 12:47;;;;TERRANORA RD;NORTH TUMBULGUM;2490;2.185;H;20050603;20050720;300000;;V;VACANT LAND;;;;0;AB690731;
B;171;3199287;125;20050919 12:47;;;;CRANNEYS RD;NORTH TUMBULGUM;2490;4.047;H;20050509;20050819;150000;;V;VACANT LAND;;;;0;AB736703;
B;171;1813015;93;20060416 01:16;;;846;DULGUIGAN RD;NORTH TUMBULGUM;2490;3035;M;20051109;20051109;110000;R;R;RESIDENCE;;RB;;50;AC209984;
B;171;1822021;87;20060216 01:23;;;580;MCAULEYS RD;NORTH TUMBULGUM;2490;4.765;H;20051128;20060116;960000;R;R;RESIDENCE;;RB;;0;AC73888;
B;171;3235041;123;20060301 01:23;;;;MCAULEYS RD;NORTH TUMBULGUM;2490;53.73;H;20051108;20060113;820000;;V;VACANT LAND;;;;0;AC114882;
B;171;1812995;139;20060201 01:20;;;809;DULGUIGAN RD;NORTH TUMBULGUM;2490;9.003;H;20051130;20051219;670000;R;V;VACANT LAND;;RN;;0;AC51962;
B;171;1813015;94;20060616 01:16;;;846;DULGUIGAN RD;NORTH TUMBULGUM;2490;3035;M;20060317;20060418;150000;R;R;RESIDENCE;;RB;;0;AC323240;
B;171;1812994;114;20060401 01:25;;;839;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.05;H;20051129;20060130;578000;R;R;RESIDENCE;;RB;;0;AC176421;
B;171;1822014;67;20061201 01:16;;;368;MCAULEYS RD;NORTH TUMBULGUM;2490;1.065;H;20061004;20061103;480000;R;R;RESIDENCE;;RB;;0;AC743961;
B;171;1823582;51;20060916 01:14;;;102;MAYES HILL RD;NORTH TUMBULGUM;2490;6921;M;20060728;20060831;515000;P;R;RESIDENCE;;XF;;0;AC570088;
B;171;1817029;75;20060916 01:14;;;;HOGANS RD;NORTH TUMBULGUM;2490;19.38;H;20060718;20060817;310000;R;V;VACANT LAND;;RQ;;0;AC551546;
B;171;1812988;97;20070501 01:16;;;747;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.028;H;20070308;20070405;400000;R;R;RESIDENCE;;RB;;0;AD54059;
B;171;3199243;106;20070216 01:17;;;;TERRANORA RD;NORTH TUMBULGUM;2490;2.185;H;20061222;20070122;388000;R;V;VACANT LAND;;RB;;0;AC908380;
B;171;3328551;73;20070801 01:21;;;;TERRANORA RD;NORTH TUMBULGUM;2490;97.83;H;20070206;20070301;2400000;;3;FARM;;;;0;AD152096;
B;171;3328551;74;20070801 01:21;;;;TERRANORA RD;NORTH TUMBULGUM;2490;97.83;H;20070206;20070306;2400000;;V;VACANT LAND;;;;0;AD279906;
B;171;3319697;45;20070616 01:20;;;100;MAYES HILL RD;NORTH TUMBULGUM;2490;2.036;H;20060114;20060214;350000;;V;VACANT LAND;;;;0;AC423840;
B;171;3345688;43;20071101 01:32;;;;UPPER DUROBY CREEK RD;NORTH TUMBULGUM;2490;2.292;H;20070703;20070903;375000;;V;VACANT LAND;;;;0;AD472712;
B;171;1811270;100;20071101 01:33;;;198;CRANNEYS RD;NORTH TUMBULGUM;2490;20.05;H;20070828;20070829;1300000;R;R;RESIDENCE;;RU;;0;AD496741;
B;171;1813005;167;20071101 01:33;;;987;DULGUIGAN RD;NORTH TUMBULGUM;2490;4351.3;M;20070602;20070719;625000;R;R;RESIDENCE;;RB;;0;AD481279;
B;171;1822019;90;20080301 01:24;;;556;MCAULEYS RD;NORTH TUMBULGUM;2490;1.312;H;20070806;20071203;2368000;R;R;RESIDENCE;;RB;;0;AD788080;
B;171;3235040;145;20080301 01:24;;;556;MCAULEYS RD;NORTH TUMBULGUM;2490;56.17;H;20070806;20071203;1435000;R;3;FARM;;SA;;0;AD788060;
B;171;1812998;174;20080116 01:25;;;861;DULGUIGAN RD;NORTH TUMBULGUM;2490;2;H;20071020;20071123;660000;R;R;RESIDENCE;;RB;;0;AD674087;
B;171;1823581;57;20080201 01:24;;;82;MAYES HILL RD;NORTH TUMBULGUM;2490;4047;M;20071127;20071221;495000;P;R;RESIDENCE;;XF;;0;AD701327;
B;171;1834006;118;20080316 01:22;;;1094;TERRANORA RD N;NORTH TUMBULGUM;2490;9.326;H;20071203;20080204;740000;R;R;RESIDENCE;;RQ;;0;AD801728;
B;171;1822019;152;20080316 01:22;;;556;MCAULEYS RD;NORTH TUMBULGUM;2490;1.312;H;20070806;20071203;2368000;R;R;RESIDENCE;;RB;RR;0;AD788080;
B;171;1812989;189;20080316 01:22;;;749;DULGUIGAN RD;NORTH TUMBULGUM;2490;6.83;H;20080126;20080310;495000;R;R;RESIDENCE;;RQ;;0;AD823225;
B;171;3235040;199;20080316 01:22;;;556;MCAULEYS RD;NORTH TUMBULGUM;2490;56.17;H;20070806;20071203;1435000;R;3;FARM;;SA;RC;0;AD788060;
B;171;1812989;78;20080324 01:15;;;749;DULGUIGAN RD;NORTH TUMBULGUM;2490;6.83;H;20080126;20080310;495000;R;R;RESIDENCE;;RQ;;0;AD823225;
B;171;3319697;59;20091214 03:24;;;100;MAYES HILL RD;NORTH TUMBULGUM;2490;2.036;H;20090828;20090904;375000;P;V;VACANT LAND;;XC;;0;AF70799;
B;171;3319697;70;20091019 01:43;;;100;MAYES HILL RD;NORTH TUMBULGUM;2490;2.036;H;20090828;20090904;375000;P;V;VACANT LAND;;XC;;0;AF15348;
B;171;1822015;13;20100412 03:15;;;468;MCAULEYS RD;NORTH TUMBULGUM;2490;4000;M;20100224;20100315;670000;R;R;RESIDENCE;;RB;;0;AF393051;
B;171;1822020;14;20100412 03:15;;;570;MCAULEYS RD;NORTH TUMBULGUM;2490;2.002;H;20091117;20100319;1250000;R;R;RESIDENCE;;RB;;0;AF398883;
