B;303;1839818;19;20200601 01:04;;;324;OMEGA DR;KUNGALA;2460;10;H;20200504;20200527;450000;RU2;R;RESIDENCE;;GBC;;0;AQ130743;
B;303;3949211;29;20160801 01:11;;;;KUNGALA RD;KUNGALA;2460;7.623;H;20151104;20160520;6114;;V;VACANT LAND;;;;0;AK612429;
B;303;1839793;20;20231002 01:07;;;190;RIVERBEND RD;KUNGALA;2460;40;H;20230629;20230922;678000;RU2;R;RESIDENCE;;GBC;;0;AT460429;
B;303;3604905;18;20230403 01:08;;;750;KUNGALA RD;KUNGALA;2460;60.4;H;20230224;20230324;845000;RU2;R;RESIDENCE;;GBC;;0;AS953762;
B;303;1839848;16;20240304 01:08;;;82;OMEGA DR;KUNGALA;2460;40.91;H;20240206;20240223;650000;RU2;R;RESIDENCE;;GBC;;0;AT856648;
B;303;1839849;27;20250505 01:24;;;69;OMEGA DR;KUNGALA;2460;40;H;20240711;20250428;785000;RU2;R;RESIDENCE;;GBC;;0;AV12602;
B;303;3918032;18;20201005 01:04;;;696;KUNGALA RD;KUNGALA;2460;56.45;H;20200810;20200925;985000;RU2;R;RESIDENCE;;SSG;;0;AQ424714;
B;303;3918031;28;20160606 01:35;;;;KUNGALA RD;KUNGALA;2460;1684;M;20141120;20151204;600;;V;VACANT LAND;;;RVI;0;AK81474;
B;303;1839777;38;20251208 01:10;;;341;KUNGALA RD;KUNGALA;2460;2;H;20251022;20251203;440000;RU2;R;RESIDENCE;;GBC;;;AV672298;
B;303;3503438;2;20160509 01:21;;;853;KUNGALA RD;KUNGALA;2460;104.8;H;20160210;20160323;840000;RU2;R;RESIDENCE;;SSG;;0;AK390628;
B;303;1839827;34;20180709 01:22;;;;OMEGA DR;KUNGALA;2460;4822;M;20180523;20180620;14520;RU2;V;VACANT LAND;;SUU;;0;AN472841;
B;303;3313992;20;20251110 01:10;;;755;KUNGALA RD;KUNGALA;2460;39.13;H;20250820;20251103;660000;RU2;V;VACANT LAND;;GBC;;;AV575454;
B;303;3890589;254;20250811 01:21;;;223;RIVERBEND RD;KUNGALA;2460;31.271;H;20250306;20250613;820000;RU2;R;RESIDENCE;;GBC;RR;;AV144138;
B;303;4082611;20;20171211 01:21;;;;RIVERBEND RD;KUNGALA;2460;4.661;H;20170227;20171110;5019;;V;VACANT LAND;;;;0;AM927409;
B;303;3604905;22;20210412 01:05;;;750;KUNGALA RD;KUNGALA;2460;60.4;H;20210310;20210407;629000;RU2;3;FARM;;SSG;;0;AQ938906;
B;303;1839816;14;20230612 01:13;;;300;OMEGA DR;KUNGALA;2460;10;H;20221024;20230608;515000;RU2;3;FARM;;GBC;;0;AT156672;
B;303;1839849;45;20210913 02:34;;;69;OMEGA DR;KUNGALA;2460;40;H;20210729;20210909;750000;RU2;R;RESIDENCE;;GBC;;0;AR413191;
