B;224;2582195;64;20160201 01:27;;;19;TENISON AVE;CAMBRIDGE GARDENS;2747;652;M;20150902;20151014;590000;R2;R;RESIDENCE;;RGU;;0;AK154950;
B;224;2554487;88;20160201 01:27;;;6;HILTON RD;CAMBRIDGE GARDENS;2747;782.6;M;20151202;20160120;550000;R2;R;RESIDENCE;;RGU;;0;AK170324;
B;224;2550744;13;20210301 01:02;;;114;GRANGE CRES;CAMBRIDGE GARDENS;2747;662.4;M;20210113;20210224;830000;R2;R;RESIDENCE;;RGU;;0;AQ822531;
B;224;2555425;28;20210301 01:02;;;6;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;652.5;M;20201123;20210223;540000;R2;R;RESIDENCE;;RGU;;0;AQ820600;
B;224;2568467;44;20170501 01:11;;;41;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20170405;20170407;550000;R2;R;RESIDENCE;;RGU;;0;AM323727;
B;224;2536998;8;20230501 01:19;;;7;CARLYLE CRES;CAMBRIDGE GARDENS;2747;652.2;M;20230315;20230426;810000;R2;R;RESIDENCE;;RGU;;0;AT35884;
B;224;2555408;22;20200601 01:03;;;40;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;654.3;M;20200302;20200525;650000;R2;R;RESIDENCE;;RGU;;0;AQ124692;
B;224;2568489;23;20200601 01:03;;;85;NEWHAM DR;CAMBRIDGE GARDENS;2747;584.2;M;20200513;20200526;550000;R2;R;RESIDENCE;;RGU;;0;AQ128405;
B;224;2539592;15;20250901 01:10;;;11;CLEEVE PL;CAMBRIDGE GARDENS;2747;652.4;M;20250716;20250827;950000;R2;R;RESIDENCE;;RGU;;;AV367100;
B;224;2580668;51;20250901 01:10;;;4;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;659;M;20250722;20250826;982000;R2;R;RESIDENCE;;RGU;;;AV363250;
B;224;2575792;58;20250901 01:10;;;6;ROSE PL;CAMBRIDGE GARDENS;2747;679.3;M;20250715;20250826;1088000;R2;R;RESIDENCE;;RGU;;;AV363627;
B;224;2568465;60;20181001 01:27;;;37;NEWHAM DR;CAMBRIDGE GARDENS;2747;763.8;M;20180803;20180914;550000;R2;R;RESIDENCE;;RGU;;0;AN723606;
B;224;2577699;87;20211101 03:04;;;11;SELWYN AVE;CAMBRIDGE GARDENS;2747;662.6;M;20210913;20211025;886000;R2;R;RESIDENCE;;RGU;;0;AR551424;
B;224;2537018;14;20251201 01:11;;;36;CARLYLE CRES;CAMBRIDGE GARDENS;2747;402.5;M;20250912;20251125;925000;R2;R;RESIDENCE;;RGU;;;AV643962;
B;224;2575793;57;20251201 01:11;;;5;ROSE PL;CAMBRIDGE GARDENS;2747;584.8;M;20251026;20251121;1065000;R2;R;RESIDENCE;;RGU;;;AV635379;
B;224;2539185;5;20180402 01:17;;;11;CHESTERTON CT;CAMBRIDGE GARDENS;2747;575.5;M;20180203;20180316;607000;R2;R;RESIDENCE;;RGU;;0;AN208155;
