B;158;1741713;7;20010719 12:04;;;;JAMES ST;GENEVA;2474;1079;M;20010403;20010403;0;Z;R;;;AB;;;7547095;
B;158;1740007;3;20011109 10:43;;;;BLACK HORSE CREEK RD;GENEVA;2474;40.25;H;20010703;20010731;50000;R;V;VACANT LAND;;RD;;;7830048;
B;158;1740140;5;20011109 10:43;;;;PH ETTRICK DP 8126;GENEVA;2474;5.64;H;19990830;19990923;152500;R;R;RESIDENCE;;RB;RR;;6232578;
B;158;1741774;12;20011109 10:43;;;10;MARWICK ST;GENEVA;2474;1157;M;20010620;20010716;97000;Z;R;RESIDENCE;;AB;AC;;7872748;
B;158;1741819;13;20011109 10:43;;;13;PRATT ST;GENEVA;2474;;;20010626;20010725;72500;Z;V;VACANT LAND;;AB;AC;;7840166;
B;158;1741846;14;20011109 10:43;;;;SAVILLE ST;GENEVA;2474;1821;M;20010713;20010731;147000;Z;R;RESIDENCE;;AB;AC;;7865888;
B;158;1741868;15;20011109 10:43;;;;SMITH ST;GENEVA;2474;1214;M;20010702;20010730;41000;Z;R;RESIDENCE;;AB;AC;;7835481;
B;158;2876553;19;20020102 13:01;;;;SMITHS CREEK RD;GENEVA;2474;9.043;H;20010604;20010629;65000;;3;FARM;;;RV;;7765774;
B;158;2876563;20;20020102 13:01;;;;SMITHS CREEK RD;GENEVA;2474;59.91;H;20010801;20010824;180000;;3;FARM;;;RG;;7921068;
B;158;2877385;27;20020102 13:01;;;;AFTERLEE RD;GENEVA;2474;3.448;H;20010815;20010815;69000;;R;RESIDENCE;;;RRI;50;8061128;
B;158;2877386;28;20020102 13:01;;;;AFTERLEE RD;GENEVA;2474;3.448;H;20010815;20010815;72500;;R;RESIDENCE;;;RRI;50;8049565;
B;158;1741769;8;20011109 08:51;;;;MARWICK ST;GENEVA;2474;1208;M;20010523;20010621;167000;Z;V;VACANT LAND;;AB;AC;;7730466;
B;158;1741839;9;20011109 08:51;;;;SAVILLE ST;GENEVA;2474;663;M;20010622;20010720;107500;Z;R;RESIDENCE;;AB;;;7809023;
B;158;1741666;11;20010720 10:27;;;;GENEVA RD;GENEVA;2474;8.45;H;20010420;20010420;0;Z;3;NULL;;AB;;;7551897;
B;158;1741908;12;20010720 10:27;;;;RIVERVIEW EST DP 249222;GENEVA;2474;2992;M;19970710;19970710;0;Z;V;;;AB;;;7677599;
B;158;1741713;18;20010822 13:13;;;;JAMES ST;GENEVA;2474;1079;M;20010406;20010427;125000;Z;R;;;AB;;;7586313;
B;158;1741793;19;20010822 13:13;;;17;NORLEDGE ST;GENEVA;2474;885.2;M;20010412;20010514;71500;Z;3;NULL;;AB;;;7631742;
B;158;1740042;7;20011203 12:22;;;;PH ETTRICK;GENEVA;2474;39.6;H;20011004;20011115;197700;R;3;FARM;;RD;;;8138702;
B;158;1741665;13;20011203 12:22;;;;GENEVA RD;GENEVA;2474;4034;M;20010515;20010921;77000;R;R;RESIDENCE;;RB;RR;;8082207;
B;158;1741796;14;20011203 12:22;;;16;NORLEDGE ST;GENEVA;2474;1353;M;20010924;20011025;80000;Z;R;RESIDENCE;;AB;AC;;8083398;
B;158;2858865;31;20011203 12:22;;;;OLD COB O'CORN RD;GENEVA;2474;113.27;H;20010615;20011015;62962;;3;FARM-LOT 12 ONLY;;;RG;;8089314;
B;158;1740083;9;20020109 09:46;;;;PH ETTRICK;GENEVA;2474;84.3;H;20010706;20010821;228000;R;3;FARM;;RG;RF;;8017649;
B;158;1741667;20;20020109 09:46;;;;GENEVA RD;GENEVA;2474;4.469;H;20010409;20010409;75000;R;3;VACANT RURAL;;RB;RR;;7556780;
B;158;1741735;21;20020109 09:46;;;;LAKEVIEW DR;GENEVA;2474;722.7;M;20010824;20010919;125000;Z;R;RESIDENCE;;AB;RR;;8061462;
B;158;1741907;6;20011109 12:42;;;;RIVERVIEW EST DP 249222;GENEVA;2474;3.359;H;20010731;20010828;77000;R;R;RESIDENCE;;RB;RRO;;7923671;
B;158;1741908;7;20011109 12:42;;;;RIVERVIEW EST DP 249222;GENEVA;2474;2992;M;20010731;20010828;77000;Z;R;RESIDENCE;;AB;ACO;;7923671;
B;158;1741766;10;20020502 11:13;;;28;MARWICK ST;GENEVA;2474;766.2;M;20020305;20020328;212000;Z;R;RESIDENCE;;AB;AC;;8506461;
B;158;1741836;11;20020502 11:13;;;;SAVILLE ST;GENEVA;2474;1208;M;20020311;20020408;84250;Z;R;RESIDENCE;;AB;AC;;8522140;
B;158;1741893;12;20020502 11:13;;;;WILLIAM ST;GENEVA;2474;1631;M;20020211;20020322;104000;Z;R;RESIDENCE;;AB;AC;;8515172;
B;158;1741789;10;20020816 14:32;;;;NORLEDGE ST;GENEVA;2474;512.2;M;20020603;20020709;110000;Z;R;RESIDENCE;;AB;AC;;8818289;
B;158;1741800;11;20020816 14:32;;;;NORLEDGE ST;GENEVA;2474;1233;M;20020614;20020705;77000;Z;R;RESIDENCE;;AB;AC;;8837697;
B;158;2858864;5;20030102 11:36;;;;OLD COB O'CORN RD;GENEVA;2474;15.2;H;20021105;20021203;63000;R;3;VACANT RURAL;;RD;;;9202122;
B;158;1741748;11;20020301 13:03;;;3;MARWICK ST;GENEVA;2474;1069;M;20011214;20011221;110000;Z;R;RESIDENCE;;AB;AC;;8270823;
B;158;2888359;27;20020301 13:03;LOT 2;;;HARRISON PL;GENEVA;2474;838.2;M;20010731;20011031;44000;;V;VACANT LAND;;;AV;;8192879;
