B;220;2409784;58;20090518 01:31;;;5;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;20090118;20090414;425000;A;R;RESIDENCE;;HA;;0;AE657767;
B;220;2407628;68;20090518 01:31;;;4;MARSDEN CL;BOSSLEY PARK;2176;582.1;M;20090326;20090501;386000;A;R;RESIDENCE;;HA;;0;AE654237;
B;220;2415738;1;20090525 01:40;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20090226;20090505;442000;A;R;RESIDENCE;;HA;;0;AE668564;
B;220;2377407;42;20090525 01:40;;;130;BOSSLEY RD;BOSSLEY PARK;2176;712.6;M;20090221;20090417;720000;A;R;RESIDENCE;;HA;;0;AE664193;
B;220;2420336;80;20090525 01:40;;;42;SARTOR CRES;BOSSLEY PARK;2176;553.3;M;20090315;20090504;385000;A;R;RESIDENCE;;HA;;0;AE663361;
B;220;2387436;78;20091102 02:00;;;12;DERWENT PL;BOSSLEY PARK;2176;282.3;M;20090901;20091006;317500;A;R;RESIDENCE;;HA;;0;AF41131;
B;220;2382226;83;20091102 02:00;;;9;CEDAR CL;BOSSLEY PARK;2176;575.8;M;20090902;20091008;430000;A;R;RESIDENCE;;HA;;0;AF47248;
B;220;2399685;2;20091109 02:02;;;11;JANITA PL;BOSSLEY PARK;2176;582.1;M;20090811;20091009;575000;A;R;RESIDENCE;;HA;;0;AF73415;
B;220;2409841;65;20091109 02:02;;;149;MIMOSA RD;BOSSLEY PARK;2176;557.3;M;20090820;20090923;375000;A;R;RESIDENCE;;HA;;0;AF73724;
B;220;2415691;1;20091123 01:58;;;200;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20090928;20091106;480000;A;R;RESIDENCE;;HA;;0;AF110030;
B;220;2399689;3;20091123 01:58;;;8;JANITA PL;BOSSLEY PARK;2176;668.7;M;20090919;20091102;415000;A;R;RESIDENCE;;HA;;0;AF104989;
B;220;2386410;4;20091123 01:58;;;15;DANDENONG CL;BOSSLEY PARK;2176;550;M;20090902;20091030;376000;A;R;RESIDENCE;;GL;;0;AF100303;
B;220;2430660;19;20091123 01:58;;;22;WOODLANDS AVE;BOSSLEY PARK;2176;572.6;M;20090922;20091103;403000;A;R;RESIDENCE;;HA;;0;AF103287;
B;220;2387438;44;20091123 01:58;;;14;DERWENT PL;BOSSLEY PARK;2176;448.9;M;20090907;20091019;340000;A;R;RESIDENCE;;HA;;0;AF101882;
B;220;2417525;50;20091123 01:58;;;67;RESTWELL RD;BOSSLEY PARK;2176;552;M;20090902;20091015;450000;A;R;RESIDENCE;;HA;;0;AF110611;
B;220;2409809;52;20091123 01:58;;;57;MIMOSA RD;BOSSLEY PARK;2176;3155;M;20090904;20090904;100000;B;3;SHOP;;CJ;;4;AF66639;
B;220;2415706;1;20091130 02:42;;;158;PRAIRIE VALE RD;BOSSLEY PARK;2176;690.5;M;20090921;20091112;510000;A;R;RESIDENCE;;HA;;0;AF122094;
B;220;2399708;4;20091130 02:42;;;5;JARRAH PL;BOSSLEY PARK;2176;551.6;M;20090929;20091110;504000;A;R;RESIDENCE;;HA;;0;AF122594;
B;220;2399992;6;20091130 02:42;;;4;JINDABYNE ST;BOSSLEY PARK;2176;575.3;M;20090723;20091102;482500;A;R;RESIDENCE;;HA;;0;AF124449;
B;220;2410813;8;20091130 02:43;;;47;MULLIGAN ST;BOSSLEY PARK;2176;612.9;M;20090822;20091012;480000;A;R;RESIDENCE;;HA;;0;AF117922;
B;220;2392006;10;20091130 02:43;;;7;GAMBIER ST;BOSSLEY PARK;2176;550.1;M;20090722;20090821;410000;A;R;RESIDENCE;;HA;;0;AF110962;
B;220;2427042;14;20091130 02:43;;;33;TUNCURRY ST;BOSSLEY PARK;2176;648.2;M;20090822;20090930;435000;A;R;RESIDENCE;;HA;;0;AF114660;
B;220;2426408;24;20091130 02:43;;;2;TOPAZ PL;BOSSLEY PARK;2176;610.7;M;20090807;20091019;495000;A;R;RESIDENCE;;HA;;0;AF121331;
B;220;2377300;34;20091130 02:43;;;22;BORNEO CT;BOSSLEY PARK;2176;550;M;20090626;20090821;457500;A;R;RESIDENCE;;HA;;0;AE935456;
B;220;2409818;61;20091130 02:43;;;93;MIMOSA RD;BOSSLEY PARK;2176;554.4;M;20090722;20090918;381000;A;R;RESIDENCE;;HA;;0;AF117789;
B;220;2420706;62;20091130 02:43;;;7;SERI PL;BOSSLEY PARK;2176;603.2;M;20090929;20091110;40000;A;R;RESIDENCE;;HA;;0;AF119829;
B;220;2423796;2;20091005 01:42;;;44;TALLOWOOD CRES;BOSSLEY PARK;2176;565.7;M;20090512;20090624;550000;A;R;RESIDENCE;;HA;;0;AE986597;
B;220;2417502;76;20091005 01:42;;;3;RESTWELL RD;BOSSLEY PARK;2176;667.3;M;20090814;20090904;300000;A;R;RESIDENCE;;HA;;0;AE982370;
B;220;2392005;12;20091012 01:45;;;5;GAMBIER ST;BOSSLEY PARK;2176;550.1;M;20090605;20090630;300000;A;R;RESIDENCE;;HA;;0;AE998449;
B;220;2430295;25;20091012 01:45;;;17;WILLMOT ST;BOSSLEY PARK;2176;572.5;M;20090721;20090907;412000;A;R;RESIDENCE;;HA;;0;AE991137;
B;220;2431103;28;20091012 01:45;;;20;YAKIMA AVE;BOSSLEY PARK;2176;574.8;M;20090728;20090922;365000;A;R;RESIDENCE;;HA;;0;AF7031;
B;220;2895931;34;20091012 01:45;;;8;MURRUMBIDGEE ST;BOSSLEY PARK;2176;467;M;20090704;20090828;365000;A;V;VACANT LAND;;HA;;0;AE997491;
B;220;2373397;51;20091012 01:45;;;41;APACHE RD;BOSSLEY PARK;2176;779.7;M;20090717;20090827;250000;A;R;RESIDENCE;;HA;;0;AE998069;
B;220;2418224;77;20091012 01:45;;;50;ROLAND ST;BOSSLEY PARK;2176;550;M;20090728;20090908;390000;A;R;RESIDENCE;;GL;;0;AF6986;
B;220;2397471;9;20091019 01:46;;;33;HOLBROOK ST;BOSSLEY PARK;2176;563.2;M;20090810;20090922;525000;A;R;RESIDENCE;;HA;;0;AF27469;
B;220;2389447;11;20091019 01:46;;;5;EMU CL;BOSSLEY PARK;2176;550;M;20090826;20091002;360000;A;R;RESIDENCE;;HA;;0;AF34860;
B;220;3432513;40;20091019 01:47;;;9;PARR CL;BOSSLEY PARK;2176;760.4;M;20090313;20090424;320000;A;R;RESIDENCE;;HA;;0;AF14221;
B;220;2374468;56;20091019 01:47;;;6;AYRSHIRE ST;BOSSLEY PARK;2176;557.4;M;20090808;20090921;421200;A;R;RESIDENCE;;HA;;0;AF14376;
B;220;2373398;64;20091019 01:47;;;43;APACHE RD;BOSSLEY PARK;2176;567.4;M;20090810;20090928;410000;A;R;RESIDENCE;;HA;;0;AF24211;
B;220;2387436;65;20091026 01:57;;;12;DERWENT PL;BOSSLEY PARK;2176;282.3;M;20090901;20091006;317500;A;R;RESIDENCE;;HA;;0;AF41131;
B;220;2382226;69;20091026 01:57;;;9;CEDAR CL;BOSSLEY PARK;2176;575.8;M;20090902;20091008;430000;A;R;RESIDENCE;;HA;;0;AF47248;
B;220;2410846;7;20090907 01:39;;;40;MULLIGAN ST;BOSSLEY PARK;2176;550.1;M;20090820;20090820;415000;A;R;RESIDENCE;;HA;;0;AE930386;
B;220;2376361;33;20090907 01:39;;;37;BETTONG CRES;BOSSLEY PARK;2176;555.3;M;20090625;20090820;430000;A;R;RESIDENCE;;HA;;0;AE928391;
B;220;2386194;3;20090914 01:41;;;9;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20090617;20090804;430000;A;R;RESIDENCE;;HA;;0;AE939641;
B;220;2376364;45;20090914 01:41;;;43;BETTONG CRES;BOSSLEY PARK;2176;563.2;M;20090528;20090806;429000;A;R;RESIDENCE;;HA;;0;AE942881;
B;220;2374903;49;20090914 01:41;;;12;BARKER ST;BOSSLEY PARK;2176;550.5;M;20090714;20090814;350000;A;R;RESIDENCE;;HA;;0;AE947078;
B;220;2392989;63;20090914 01:41;;;8;GLEN DAVIS AVE;BOSSLEY PARK;2176;550.7;M;20090629;20090811;410000;A;R;RESIDENCE;;HA;;0;AE939070;
B;220;2375062;37;20090921 01:41;;;9;BARRON PL;BOSSLEY PARK;2176;562;M;20090715;20090826;420000;A;R;RESIDENCE;;HA;;0;AE963187;
B;220;2373399;41;20090921 01:41;;;45;APACHE RD;BOSSLEY PARK;2176;589;M;20090828;20090828;420000;A;R;RESIDENCE;;HA;;0;AE953887;
B;220;2406055;48;20090921 01:41;;;9;LOZANO PL;BOSSLEY PARK;2176;550.4;M;20090512;20090603;195000;A;R;RESIDENCE;;HA;;50;AE787590;
B;220;2427108;12;20090928 01:41;;14;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20090731;20090911;180000;;R;RESIDENCE;14;;;0;AE976675;
B;220;2409747;50;20090928 01:41;;;116;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;20090728;20090907;375000;A;R;RESIDENCE;;HA;;0;AE973539;
B;220;2416203;2;20100405 04:44;;;25;QUARRY RD;BOSSLEY PARK;2176;552;M;20100119;20100305;515000;A;R;RESIDENCE;;HA;;0;AF383594;
B;220;2429837;5;20100405 04:44;;;2;WEWAK PL;BOSSLEY PARK;2176;569.9;M;20100124;20100315;390000;A;R;RESIDENCE;;HA;;0;AF381194;
B;220;2376371;12;20100405 04:44;;;57;BETTONG CRES;BOSSLEY PARK;2176;558.8;M;20100124;20100319;405000;A;R;RESIDENCE;;HA;;0;AF390953;
B;220;2377392;16;20100405 04:44;;;162;BOSSLEY RD;BOSSLEY PARK;2176;586.5;M;20091207;20100310;395000;A;R;RESIDENCE;;HA;;0;AF395457;
B;220;2377498;18;20100405 04:44;;;99;BOSSLEY RD;BOSSLEY PARK;2176;645.3;M;20091215;20100315;727000;A;R;RESIDENCE;;HA;;0;AF388235;
B;220;2427065;5;20100412 03:22;;;16;TUNCURRY ST;BOSSLEY PARK;2176;625.3;M;20100206;20100323;363000;A;R;RESIDENCE;;HA;;0;AF399857;
B;220;2415733;1;20100419 02:20;;;104;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20100125;20100331;665000;A;R;RESIDENCE;;HA;;0;AF419625;
B;220;2392278;19;20100419 02:21;;;27;GARRISON RD;BOSSLEY PARK;2176;600.2;M;20100211;20100309;612200;A;R;RESIDENCE;;HA;;0;AF412209;
B;220;2376029;43;20100419 02:21;;16;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20091228;20100326;360000;;R;RESIDENCE;16;;;0;AF405335;
B;220;2373411;45;20100419 02:21;;;38;APACHE RD;BOSSLEY PARK;2176;555.1;M;20100204;20100318;455000;A;R;RESIDENCE;;HA;;0;AF402926;
B;220;2405928;50;20100419 02:21;;;1;LORNE PL;BOSSLEY PARK;2176;670.7;M;20100115;20100326;450000;A;R;RESIDENCE;;HA;;0;AF414794;
B;220;2415671;1;20100426 03:51;;;248;PRAIRIE VALE RD;BOSSLEY PARK;2176;565.1;M;20100314;20100416;399000;A;R;RESIDENCE;;HA;;0;AF438351;
B;220;2402392;3;20100426 03:51;;;5;KINGFISHER AVE;BOSSLEY PARK;2176;550;M;20100310;20100310;450000;A;R;RESIDENCE;;HA;;0;AF378747;
B;220;2416287;10;20100426 03:51;;;122;QUARRY RD;BOSSLEY PARK;2176;558;M;20100206;20100407;565000;A;R;RESIDENCE;;HA;;0;AF429127;
B;220;2427108;13;20100426 03:51;;6;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100226;20100408;209000;;3;HOME UNIT;6;;;0;AF427570;
B;220;2373928;23;20100426 03:51;;;11;ASH CL;BOSSLEY PARK;2176;550;M;20100125;20100331;320000;A;R;RESIDENCE;;HA;;0;AF424092;
B;220;2374020;24;20100426 03:51;;;5;ASPEN ST;BOSSLEY PARK;2176;564.3;M;20100216;20100330;480000;A;R;RESIDENCE;;HA;;0;AF423916;
B;220;2417514;43;20100426 03:51;;;25;RESTWELL RD;BOSSLEY PARK;2176;572.8;M;20100329;20100409;500000;A;R;RESIDENCE;;HA;;0;AF422923;
B;220;2385554;46;20100426 03:51;;;2;CROW PL;BOSSLEY PARK;2176;550.9;M;20100121;20100409;390500;A;R;RESIDENCE;;HA;;0;AF429545;
B;220;2427061;10;20100802 03:35;;;8;TUNCURRY ST;BOSSLEY PARK;2176;550.7;M;20100527;20100716;455000;A;R;RESIDENCE;;HA;;0;AF645275;
B;220;2377561;30;20100802 03:35;;;21;BOUGAINVILLE AVE;BOSSLEY PARK;2176;661.5;M;20100521;20100709;420000;A;R;RESIDENCE;;HA;;0;AF637472;
B;220;2407638;50;20100802 03:35;;;7;MARSDEN CL;BOSSLEY PARK;2176;551;M;20100531;20100712;448500;A;R;RESIDENCE;;HA;;0;AF651666;
B;220;2426992;9;20100809 04:41;;;2;TUMUT PL;BOSSLEY PARK;2176;552.2;M;20100529;20100712;525000;A;R;RESIDENCE;;HA;;0;AF635408;
B;220;2420713;62;20100809 04:42;;;4;SERPENTINE ST;BOSSLEY PARK;2176;550.6;M;20100726;20100726;150000;A;R;RESIDENCE;;HA;;33;AF664141;
B;220;2415582;66;20100809 04:42;;;67;PRAIRIE VALE RD;BOSSLEY PARK;2176;571.6;M;20100401;20100609;430000;A;R;RESIDENCE;;HA;;0;AF615139;
B;220;2389451;7;20100816 04:13;;;1;EMU CL;BOSSLEY PARK;2176;930.9;M;20100527;20100721;589000;A;R;RESIDENCE;;HA;;0;AF665977;
B;220;2414019;45;20100816 04:14;;;6;PARR CL;BOSSLEY PARK;2176;640.1;M;20100603;20100709;455000;A;R;RESIDENCE;;HA;;0;AF683479;
B;220;2406063;49;20100816 04:14;;;1;LOZANO PL;BOSSLEY PARK;2176;553;M;20100616;20100728;436000;A;R;RESIDENCE;;HA;;0;AF672094;
B;220;2415745;1;20100830 04:11;;;80;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.8;M;20100508;20100810;625000;A;R;RESIDENCE;;HA;;0;AF695384;
B;220;2423756;2;20100830 04:11;;;53;TALLOWOOD CRES;BOSSLEY PARK;2176;603.2;M;20100320;20100603;480000;A;R;RESIDENCE;;HA;;0;AF695315;
B;220;2429889;13;20100830 04:11;;;7;WHELLER ST;BOSSLEY PARK;2176;571.2;M;20100525;20100811;491000;A;R;RESIDENCE;;HA;;0;AF702142;
B;220;2427099;4;20101206 03:10;;;9;TURQUOISE CRES;BOSSLEY PARK;2176;704.8;M;20100906;20101028;420000;A;R;RESIDENCE;;HA;;0;AF854320;
B;220;2377361;19;20101206 03:10;;;26;BORONIA RD;BOSSLEY PARK;2176;568.2;M;20100927;20101104;525000;A;R;RESIDENCE;;HA;;0;AF900674;
B;220;2391663;4;20101213 01:47;;;4;FRANKLIN PL;BOSSLEY PARK;2176;625.4;M;20101005;20101112;375000;A;R;RESIDENCE;;HA;;0;AF908941;
B;220;2416183;7;20101213 01:47;;;2;GALLIPOLI ST;BOSSLEY PARK;2176;491;M;20101008;20101112;410000;A;R;RESIDENCE;;HA;;0;AF906541;
B;220;2376439;19;20101213 01:47;;;3;BILPIN PL;BOSSLEY PARK;2176;550.4;M;20101001;20101126;670000;A;R;RESIDENCE;;HA;;0;AF913183;
B;220;2372461;24;20101213 01:47;;;13;ALBION CL;BOSSLEY PARK;2176;1408;M;20100928;20101123;1800000;A;R;RESIDENCE;;HA;;0;AF904992;
B;220;2389947;30;20101213 01:47;;;9;ETNA PL;BOSSLEY PARK;2176;550.1;M;20101025;20101116;420000;A;R;RESIDENCE;;HA;;0;AF901896;
B;220;2414676;32;20101213 01:47;;;4;PHARLAP ST;BOSSLEY PARK;2176;606;M;20101016;20101129;541000;A;R;RESIDENCE;;HA;;0;AF909483;
B;220;2416327;9;20101220 02:21;;;168;QUARRY RD;BOSSLEY PARK;2176;629;M;20100918;20101103;500000;A;R;RESIDENCE;;HA;;0;AF927647;
B;220;2384159;10;20101220 02:21;;;11;COMANCHE RD;BOSSLEY PARK;2176;550.6;M;20100816;20101029;365000;A;R;RESIDENCE;;HA;;0;AF933253;
B;220;2377377;38;20101220 02:21;;;7;BORONIA RD;BOSSLEY PARK;2176;567.6;M;20101130;20101202;250000;A;R;RESIDENCE;;HA;;50;AF931317;
B;220;2377445;39;20101220 02:21;;;10;BOSSLEY RD;BOSSLEY PARK;2176;623.6;M;20100924;20101130;555000;A;R;RESIDENCE;;HA;;0;AF939089;
B;220;2403210;47;20101220 02:21;;;6;LACHLAN ST;BOSSLEY PARK;2176;562.6;M;20100930;20101123;425000;A;R;RESIDENCE;;HA;;0;AF923333;
B;220;2403212;48;20101220 02:21;;;10;LACHLAN ST;BOSSLEY PARK;2176;550.8;M;20101012;20101123;420000;A;R;RESIDENCE;;HA;;0;AF937078;
B;220;2416159;7;20101227 02:04;;;123;QUARRY RD;BOSSLEY PARK;2176;572.9;M;20101022;20101203;470000;A;R;RESIDENCE;;HA;;0;AF950833;
B;220;2372133;35;20101227 02:04;;;7;AGNEW CL;BOSSLEY PARK;2176;751.4;M;20101026;20101214;362000;A;R;RESIDENCE;;HA;;0;AF946367;
B;220;2415589;70;20101227 02:04;;;81;PRAIRIE VALE RD;BOSSLEY PARK;2176;555.9;M;20101025;20101217;470000;A;R;RESIDENCE;;HA;;0;AF953516;
B;220;2387169;39;20100201 01:42;;;4;DENBERN ST;BOSSLEY PARK;2176;556.3;M;20090930;20091209;376000;A;R;RESIDENCE;;HA;;0;AF248554;
B;220;2427108;12;20100208 03:40;;5;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20091028;20100113;188000;;R;RESIDENCE;5;;;0;AF255313;
B;220;2427339;14;20100208 03:40;;;2;URUNGA PL;BOSSLEY PARK;2176;628.8;M;20091209;20100120;550000;A;R;RESIDENCE;;HA;;0;AF271091;
B;220;2374461;39;20100208 03:40;;;13;AYRSHIRE ST;BOSSLEY PARK;2176;557.4;M;20091104;20091207;402000;A;R;RESIDENCE;;HA;;0;AF279675;
B;220;2381959;51;20100208 03:40;;;37;CASTLEREAGH ST;BOSSLEY PARK;2176;561;M;20091121;20100119;528500;A;R;RESIDENCE;;HA;;0;AF269242;
B;220;2409724;63;20100208 03:40;;;188;MIMOSA RD;BOSSLEY PARK;2176;562.1;M;20091128;20100122;398000;A;R;RESIDENCE;;HA;;0;AF274704;
B;220;2376029;37;20100215 02:14;;12;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20091219;20100128;336000;;R;RESIDENCE;12;;;0;AF283708;
B;220;2419846;45;20100215 02:14;;;11;SALTBUSH PL;BOSSLEY PARK;2176;661.3;M;20091123;20091221;765000;A;R;RESIDENCE;;HA;;0;AF280981;
B;220;2401746;53;20100215 02:14;;;1;KEMMEL CL;BOSSLEY PARK;2176;550.5;M;20091212;20100125;386000;A;R;RESIDENCE;;HA;;0;AF281814;
B;220;2412947;1;20100222 02:08;;;15;OLGA CL;BOSSLEY PARK;2176;550;M;20091208;20100201;395000;A;R;RESIDENCE;;GL;;0;AF305460;
B;220;2386238;2;20100222 02:08;;;40 A;DALPRA CRES;BOSSLEY PARK;2176;275.1;M;20091201;20100115;390000;A;R;RESIDENCE;;HA;;0;AF293134;
B;220;2397482;10;20100222 02:08;;;11;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20091218;20091218;150000;A;R;RESIDENCE;;HA;;33;AF309250;
B;220;2428386;21;20100222 02:08;;;3;WALLABY CL;BOSSLEY PARK;2176;554;M;20091203;20100129;431000;A;R;RESIDENCE;;HA;;0;AF304455;
B;220;2376741;38;20100222 02:08;;;4;BLACKWOOD CL;BOSSLEY PARK;2176;652;M;20091117;20100201;660000;A;R;RESIDENCE;;HA;;0;AF295112;
B;220;2377471;41;20100222 02:08;;6;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20091208;20100125;370000;;R;RESIDENCE;6;;;0;AF287930;
B;220;2406127;51;20100222 02:08;;;6;LYELL ST;BOSSLEY PARK;2176;620.5;M;20091225;20100125;445000;A;R;RESIDENCE;;HA;;0;AF310614;
B;220;2385609;72;20100222 02:08;;;20;CULLUM ST;BOSSLEY PARK;2176;552.8;M;20091221;20100129;380000;A;R;RESIDENCE;;HA;;0;AF294059;
B;220;2416325;10;20100104 01:25;;;164;QUARRY RD;BOSSLEY PARK;2176;707;M;20091209;20091209;190000;A;R;RESIDENCE;;HA;;0;AF201976;
B;220;2428742;19;20100111 04:06;;;45;WARRAGAMBA CRES;BOSSLEY PARK;2176;562.6;M;20091104;20091211;420500;A;R;RESIDENCE;;HA;;0;AF206499;
B;220;2429970;9;20100118 02:35;;;5;WHITE PL;BOSSLEY PARK;2176;550;M;20091007;20091208;469000;A;R;RESIDENCE;;GL;;0;AF211762;
B;220;2394089;48;20100118 02:35;;;9;GREVILLEA CL;BOSSLEY PARK;2176;733.5;M;20090814;20091215;440000;A;R;RESIDENCE;;HA;;0;AF210767;
B;220;2415703;1;20100125 02:50;;;170;PRAIRIE VALE RD;BOSSLEY PARK;2176;629;M;20091103;20091215;480000;A;R;RESIDENCE;;HA;;0;AF223837;
B;220;2376343;48;20100125 02:50;;;1;BETTONG CRES;BOSSLEY PARK;2176;679.1;M;20091203;20091222;400000;A;R;RESIDENCE;;HA;;0;AF238182;
B;220;2376029;63;20100125 02:50;;7;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20091121;20091215;307000;;3;HOME UNIT;7;;;0;AF220519;
B;220;2403228;66;20100125 02:50;;;3;LACHLAN ST;BOSSLEY PARK;2176;651.5;M;20091027;20091204;420000;A;R;RESIDENCE;;HA;;0;AF208527;
B;220;2417576;76;20100125 02:50;;;28;RESTWELL RD;BOSSLEY PARK;2176;629.3;M;20091106;20091218;537500;A;R;RESIDENCE;;HA;;0;AF238043;
B;220;2385553;79;20100125 02:50;;;3;CROW PL;BOSSLEY PARK;2176;692.1;M;20091112;20091221;445000;A;R;RESIDENCE;;HA;;0;AF243178;
B;220;2409852;81;20100125 02:50;;;173;MIMOSA RD;BOSSLEY PARK;2176;564;M;20090923;20091208;425000;A;R;RESIDENCE;;HA;;0;AF224665;
B;220;2427050;10;20100705 02:03;;;17;TUNCURRY ST;BOSSLEY PARK;2176;550.2;M;20100515;20100618;447000;A;R;RESIDENCE;;HA;;0;AF583374;
B;220;2377471;36;20100705 02:03;;4;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20100527;20100624;367000;;R;RESIDENCE;4;;;0;AF589377;
B;220;2419862;60;20100705 02:03;;;29;SALTBUSH PL;BOSSLEY PARK;2176;559.6;M;20100417;20100617;692000;A;R;RESIDENCE;;HA;;0;AF573354;
B;220;2431125;19;20100712 05:52;;;3;YAKIMA AVE;BOSSLEY PARK;2176;550.5;M;20090214;20100427;405000;A;R;RESIDENCE;;HA;;0;AF596815;
B;220;2376373;29;20100712 05:52;;;61;BETTONG CRES;BOSSLEY PARK;2176;550.1;M;20100401;20100503;74000;A;R;RESIDENCE;;HA;;20;AF581158;
B;220;2377514;34;20100712 05:52;;;131;BOSSLEY RD;BOSSLEY PARK;2176;561.6;M;20100505;20100617;565000;A;R;RESIDENCE;;HA;;0;AF573190;
B;220;2376148;38;20100712 05:52;;;14;BEN LOMOND ST;BOSSLEY PARK;2176;552.8;M;20100515;20100617;475000;A;R;RESIDENCE;;HA;;0;AF587301;
B;220;2416567;40;20100712 05:52;;;8;RABAUL CL;BOSSLEY PARK;2176;440.3;M;20100427;20100608;352000;A;R;RESIDENCE;;HA;;0;AF596783;
B;220;2407274;70;20100712 05:53;;;8;MARINA CL;BOSSLEY PARK;2176;619.7;M;20100421;20100615;457000;A;R;RESIDENCE;;HA;;0;AF599034;
B;220;2413117;2;20100719 02:12;;;2;ONA CL;BOSSLEY PARK;2176;550.9;M;20100317;20100630;401000;A;R;RESIDENCE;;HA;;0;AF606980;
B;220;2410805;8;20100719 02:12;;;63;MULLIGAN ST;BOSSLEY PARK;2176;550;M;20100519;20100630;410000;A;R;RESIDENCE;;HA;;0;AF606986;
B;220;2379830;52;20100719 02:12;;;22;BUTLER AVE;BOSSLEY PARK;2176;581.7;M;20100507;20100618;395000;A;R;RESIDENCE;;HA;;0;AF615390;
B;220;2372915;54;20100719 02:12;;7;4;AMIENS CL;BOSSLEY PARK;2176;;;20100330;20100524;365000;;R;RESIDENCE;7;;;0;AF604220;
B;220;2372925;55;20100719 02:12;;3;3;AMIENS CL;BOSSLEY PARK;2176;;;20100506;20100618;310000;;R;RESIDENCE;3;;;0;AF577485;
B;220;2392313;58;20100719 02:12;;;12;GAWLER PL;BOSSLEY PARK;2176;747.1;M;20100407;20100630;805000;A;R;RESIDENCE;;HA;;0;AF614614;
B;220;2394091;89;20100719 02:12;;;6;GREVILLEA CL;BOSSLEY PARK;2176;686.9;M;20100514;20100521;580000;A;R;RESIDENCE;;HA;;0;AF574896;
B;220;2427108;12;20100726 04:36;;20;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100525;20100706;195000;;R;RESIDENCE;20;;;0;AF620034;
B;220;2415019;53;20100726 04:36;;;19;PLEASANT ST;BOSSLEY PARK;2176;550.4;M;20100508;20100705;465000;A;R;RESIDENCE;;HA;;0;AF635886;
B;220;2418276;1;20100607 02:27;;;37;ROLAND ST;BOSSLEY PARK;2176;622.6;M;20100417;20100521;477000;A;R;RESIDENCE;;GL;;0;AF516465;
B;220;2410815;8;20100607 02:27;;;43;MULLIGAN ST;BOSSLEY PARK;2176;612.9;M;20100514;20100520;430000;A;R;RESIDENCE;;HA;;0;AF513320;
B;220;2377314;34;20100607 02:27;;;9;BORNEO CT;BOSSLEY PARK;2176;550.3;M;20100518;20100518;400000;A;R;RESIDENCE;;HA;;0;AF513056;
B;220;2393109;55;20100607 02:27;;;10;GLEN LOGAN RD;BOSSLEY PARK;2176;564.3;M;20100219;20100416;417000;A;R;RESIDENCE;;HA;;0;AF520599;
B;220;2416171;5;20100614 03:31;;;89;QUARRY RD;BOSSLEY PARK;2176;668.9;M;20100316;20100518;673000;A;R;RESIDENCE;;HA;;0;AF520370;
B;220;2431467;20;20100614 03:31;;;10;YUMA PL;BOSSLEY PARK;2176;572.7;M;20100531;20100602;390000;A;R;RESIDENCE;;HA;;0;AF538331;
B;220;2373581;30;20100614 03:31;;;2;ARARAT CL;BOSSLEY PARK;2176;899.9;M;20100401;20100528;600000;A;R;RESIDENCE;;HA;;0;AF531247;
B;220;2385612;70;20100614 03:31;;;10;CULLUM ST;BOSSLEY PARK;2176;571;M;20100317;20100427;361000;A;R;RESIDENCE;;HA;;0;AF524670;
B;220;2411313;63;20100628 04:49;;;19;NAPIER PL;BOSSLEY PARK;2176;589.5;M;20100420;20100601;430000;A;R;RESIDENCE;;HA;;0;AF567419;
B;220;2409846;82;20100628 04:49;;;159;MIMOSA RD;BOSSLEY PARK;2176;1047;M;20100430;20100611;870000;A;R;RESIDENCE;;HA;;0;AF565501;
B;220;2415575;88;20100628 04:49;;;53;PRAIRIE VALE RD;BOSSLEY PARK;2176;585.8;M;20100503;20100602;368000;A;R;RESIDENCE;;HA;;0;AF554073;
B;220;2392274;7;20100301 01:48;;;17;GARRISON RD;BOSSLEY PARK;2176;581.6;M;20091116;20100219;530000;A;R;RESIDENCE;;HA;;0;AF329949;
B;220;2430648;16;20100301 01:48;;;7;WOODLANDS AVE;BOSSLEY PARK;2176;557.4;M;20091210;20100120;390000;A;R;RESIDENCE;;HA;;0;AF318957;
B;220;2377307;35;20100301 01:48;;;16;BORNEO CT;BOSSLEY PARK;2176;275;M;20091214;20100204;387000;A;R;RESIDENCE;;HA;;0;AF324462;
B;220;2393118;51;20100301 01:48;;;1;GLEN OSMOND CRES;BOSSLEY PARK;2176;646.9;M;20091201;20100104;452000;A;R;RESIDENCE;;HA;;0;AF317650;
