B;007;4480876;15;20230501 01:13;;;;YARRAMAN RD;WYBONG;2333;61.818;H;20221025;20230301;637000;;V;VACANT LAND;;;;0;AS893247;
B;007;4480877;16;20230501 01:13;;;;YARRAMAN RD;WYBONG;2333;110.855;H;20221025;20230227;1387500;;V;VACANT LAND;;;;0;AS888982;
B;007;195126;5;20220801 01:21;;;760;RIDGELANDS RD;WYBONG;2333;46.251;H;20220615;20220727;963000;RU1;R;RESIDENCE;;JR;;0;AS340272;
B;007;4122640;2;20180604 01:12;;;700;YARRAMAN RD;WYBONG;2333;16.188;H;20180524;20180525;3200000;;3;FARM;;;;0;AN370503;
B;007;3685986;3;20151005 01:12;;;;LIMVARDY RD;WYBONG;2333;157;M;20150907;20150907;5000;E3;V;VACANT LAND;;PV;;0;AJ816831;
B;007;3964510;15;20180507 01:13;;;700;YARRAMAN RD;WYBONG;2333;361.19;H;20180413;20180424;880000;RU1;3;FARM;;RB;;0;AN288859;
B;007;4138502;1;20240909 01:05;;;700;YARRAMAN RD;WYBONG;2333;16.188;H;20240402;20240829;1000000;RU1;R;RESIDENCE;;JR;;0;AU374680;
B;007;196939;3;20151109 01:12;;;281;WYBONG PO RD;WYBONG;2333;21.62;H;20150901;20151027;700000;RU1;3;FARM;;JR;;0;AJ953464;
B;007;4176994;3;20181210 01:11;;;;YARRAMAN RD;WYBONG;2333;172.67;H;20181126;20181130;1100000;;V;VACANT LAND;;;;0;AN898366;
B;007;6004463;20;20250811 01:14;;;120;YARRAMAN ROW;WYBONG;2333;0;M;20250715;20250805;1261000;;R;RESIDENCE;;;;;AV305333;
B;007;3913589;7;20160314 01:11;;;;WYBONG PO RD;WYBONG;2333;8.432;H;20130422;20160129;26697;;V;VACANT LAND;;;;0;AK248558;
B;007;4138502;4;20210614 01:00;;;700;YARRAMAN RD;WYBONG;2333;16.188;H;20210512;20210526;1800000;RU1;3;FARMLAND;;JR;;0;AR113458;
B;007;3090732;2;20210215 01:00;;;450;YARRAMAN RD;WYBONG;2333;596.112;H;20201201;20210208;3232000;RU1;3;FARM;;RB;;0;AQ785325;
B;007;3090732;3;20210215 01:00;;;450;YARRAMAN RD;WYBONG;2333;596.112;H;20201201;20210208;3232000;RU1;3;FARM;;RB;;0;AQ785344;
B;007;4601415;5;20250317 01:10;;;;YARRAMAN RD;WYBONG;2333;5.16;H;20240809;20250221;250000;;R;RESIDENCE;;;;0;AU844035;
B;007;3279146;4;20160125 01:15;;;700;YARRAMAN RD;WYBONG;2333;231.69;H;20150803;20151118;1950000;RU1;3;FARM;;RB;;0;AK12462;
B;007;195090;2;20170227 01:01;;;1020;RIDGELANDS RD;WYBONG;2333;187.8;H;20161207;20161220;567500;RU1;3;FARM;;RB;;0;AM182098;
B;007;195081;9;20170327 01:01;;;11;POWERS RD;WYBONG;2333;51.56;H;20170210;20170307;495000;E3;R;RESIDENCE;;JP;;0;AM236508;
B;007;196477;3;20200928 01:00;;;350;POWERS RD;WYBONG;2333;48.87;H;20200820;20200921;519000;RU1;3;FARM;;JR;;0;AQ410965;
B;007;196475;9;20210329 01:00;;;90;POWERS RD;WYBONG;2333;15.485;H;20210210;20210319;730000;RU1;3;FARM;;JR;;0;AQ887070;
B;007;195153;3;20170529 01:01;;;840;RIDGELANDS RD;WYBONG;2333;47.33;H;20170404;20170502;520000;RU1;R;RESIDENCE;;JR;;0;AM408397;
B;007;3372003;1;20240729 01:05;;;3231;WYBONG RD;WYBONG;2333;45.97;H;20240702;20240725;1550000;C3;R;RESIDENCE;;JP;;0;AU277137;
B;007;4138502;1;20180730 01:10;;;700;YARRAMAN RD;WYBONG;2333;16.188;H;20180524;20180525;3200000;;3;FARM;;;;0;AN370503;
B;007;195153;12;20220131 01:03;;;840;RIDGELANDS RD;WYBONG;2333;47.33;H;20211216;20220127;830000;RU1;R;RESIDENCE;;JR;;0;AR840201;
B;007;196946;4;20021217 14:31;;;2540;WYBONG ROAD;WYBONG;2333;16.09;H;20010831;20021011;90000;P;V;VACANT LAND;;PL;RV;;9157008;
B;007;195085;1;20021204 08:54;;;130;YARRAMAN ROAD;WYBONG;2333;89.77;H;20020730;20021108;380000;P;R;RESIDENCE;;PJ;;;9128002;
