B;222;2472151;2;20210201 01:02;;;20;THIRD ST;SOUTH LITTLETON;2790;328.8;M;20201207;20210125;230000;R1;R;RESIDENCE;;AAL;;0;AQ750863;
B;222;2472186;3;20170501 01:11;;;29;FOURTH ST;SOUTH LITTLETON;2790;404.7;M;20170310;20170407;290000;R1;R;RESIDENCE;;AAL;;0;AM318455;
B;222;2472177;1;20181001 01:27;;;16;FOURTH ST;SOUTH LITTLETON;2790;360.4;M;20180821;20180925;265000;R1;R;RESIDENCE;;AAL;;0;AN735050;
B;222;2472180;3;20180402 01:17;;;22;FOURTH ST;SOUTH LITTLETON;2790;392;M;20180130;20180313;290000;R1;R;RESIDENCE;;AAL;;0;AN212475;
B;222;2472161;1;20240902 01:07;;;13;THIRD ST;SOUTH LITTLETON;2790;404.7;M;20240725;20240829;475000;R1;R;RESIDENCE;;AAL;;0;AU374303;
B;222;2472181;2;20171002 01:09;;;24;FOURTH ST;SOUTH LITTLETON;2790;404.7;M;20170706;20170724;265000;R1;R;RESIDENCE;;AAL;;0;AM602180;
B;222;3426864;29;20220404 04:31;;;2;MUNBINGA DR;SOUTH LITTLETON;2790;982.8;M;20220302;20220330;350000;R1;V;VACANT LAND;;AAL;;0;AS6040;
B;222;3426864;8;20200504 01:05;;;2;MUNBINGA DR;SOUTH LITTLETON;2790;982.8;M;20200409;20200428;175000;R1;V;VACANT LAND;;AAL;;0;AQ64232;
B;222;2472155;2;20180604 01:17;;;5;WEST ST;SOUTH LITTLETON;2790;398.4;M;20180419;20180504;268000;R1;R;RESIDENCE;;AAL;;0;AN374759;
B;222;2472168;2;20210405 01:06;;;10;EAST ST;SOUTH LITTLETON;2790;341.5;M;20210305;20210331;272000;R1;R;RESIDENCE;;AAL;;0;AQ924787;
B;222;3637168;13;20230605 01:11;;;13;MUNBINGA DR;SOUTH LITTLETON;2790;1037;M;20230404;20230530;1135000;R1;R;RESIDENCE;;AAL;;0;AT130234;
B;222;2472121;1;20240805 01:08;;;1 B;FIRST ST;SOUTH LITTLETON;2790;588.1;M;20240617;20240729;485000;R1;R;RESIDENCE;;AAL;;0;AU284159;
B;222;2472144;3;20160905 01:07;;;6;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20160719;20160726;115000;R1;R;RESIDENCE;;AAL;;50;AK713971;
B;222;3963212;12;20161205 01:08;;;28;MUNJOWEE CIR;SOUTH LITTLETON;2790;1175;M;20161027;20161111;174000;R1;V;VACANT LAND;;AEG;;0;AK959947;
B;222;2472137;1;20200406 01:02;;;5;SECOND ST;SOUTH LITTLETON;2790;373.1;M;20200221;20200402;243000;R1;R;RESIDENCE;;AAL;;0;AQ10241;
B;222;2472132;11;20210906 01:51;;;15;SECOND ST;SOUTH LITTLETON;2790;461.6;M;20210726;20210830;307500;R1;R;RESIDENCE;;AAL;;0;AR379976;
B;222;2472146;1;20250407 01:08;;;10;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20250219;20250402;400000;R1;R;RESIDENCE;;AAL;;0;AU944392;
B;222;3536538;12;20170807 01:08;;;24;MUNJOWEE CIR;SOUTH LITTLETON;2790;1093;M;20170501;20170724;700000;R1;R;RESIDENCE;;AAL;;0;AM598875;
B;222;2472155;1;20241007 01:07;;;5;WEST ST;SOUTH LITTLETON;2790;398.4;M;20240819;20240930;392500;R1;R;RESIDENCE;;AAL;;0;AU459294;
B;222;2472146;1;20161107 01:08;;;10;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20160905;20161010;270000;R1;R;RESIDENCE;;AAL;;0;AK877511;
B;222;2472146;3;20221107 01:17;;;10;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20221013;20221028;395000;R1;R;RESIDENCE;;AAL;;0;AS587653;
B;222;2472126;2;20201207 01:05;;;1 A;EAST ST;SOUTH LITTLETON;2790;663.9;M;20201023;20201127;517500;R1;R;RESIDENCE;;AAL;;0;AQ593535;
B;222;2472108;1;20181008 01:16;;;20;FIRST ST;SOUTH LITTLETON;2790;366.7;M;20180822;20181003;270000;R1;R;RESIDENCE;;AAL;;0;AN753830;
B;222;2472174;2;20181008 01:16;;;10;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20180910;20181004;235000;R1;R;RESIDENCE;;AAL;;0;AN756753;
B;222;3426867;10;20170109 01:09;;;4;MUNJOWEE CIR;SOUTH LITTLETON;2790;1203;M;20161108;20161206;560000;R1;R;RESIDENCE;;AAL;;0;AM787;
B;222;2472123;2;20160509 01:20;;;4;SECOND ST;SOUTH LITTLETON;2790;303.5;M;20160310;20160421;202500;R1;R;RESIDENCE;;AAL;;0;AK396216;
B;222;2472173;1;20231009 01:06;;;8;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20230829;20231004;435000;R1;R;RESIDENCE;;AAL;;0;AT492556;
B;222;3302900;9;20240610 01:07;;;13;MUNJOWEE CIR;SOUTH LITTLETON;2790;1062;M;20240503;20240531;925000;R1;R;RESIDENCE;;AAL;;0;AU118928;
B;222;3963214;9;20200511 01:02;;;32;MUNJOWEE CIR;SOUTH LITTLETON;2790;1006;M;20200407;20200505;538000;R1;R;RESIDENCE;;AAL;;0;AQ81576;
B;222;2472179;2;20160711 01:07;;;20;FOURTH ST;SOUTH LITTLETON;2790;398.4;M;20160405;20160624;229500;R1;R;RESIDENCE;;AAL;;0;AK577093;
B;222;2472100;2;20250811 01:18;;;36;FIRST ST;SOUTH LITTLETON;2790;1468;M;20250428;20250613;668000;R1;R;RESIDENCE;;AAL;AC;;AV146023;
B;222;2472168;3;20250811 01:18;;;10;EAST ST;SOUTH LITTLETON;2790;341.5;M;20250501;20250616;470000;R1;R;RESIDENCE;;AAL;AC;;AV149689;
B;222;2472175;4;20250811 01:18;;;12;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20250702;20250806;425000;R1;R;RESIDENCE;;AAL;;;AV306852;
