B;144;1620002;17;20240701 01:21;;;275;PRINCES HWY;SYLVANIA;2224;910.5;M;20240403;20240625;1650000;R2;R;RESIDENCE;;HAA;;0;AU186051;
B;144;1628574;31;20240701 01:21;;;48;TARA ST;SYLVANIA;2224;701.9;M;20240325;20240624;2900000;R2;R;RESIDENCE;;HAA;;0;AU180947;
B;144;4140096;49;20240701 01:21;;;130;PORT HACKING RD;SYLVANIA;2224;1087;M;20240424;20240619;1550000;R2;R;RESIDENCE;;VTS;;0;AU169004;
B;144;4542332;68;20240701 01:21;;1;134;PORT HACKING RD;SYLVANIA;2224;322;M;20240510;20240621;1450000;;R;RESIDENCE;1;;;0;AU177536;
B;144;1594088;11;20160801 01:07;;;7;HOLTS POINT PL;SYLVANIA;2224;773.5;M;20160415;20160714;2680000;E4;R;RESIDENCE;;WFF;;0;AK620915;
B;144;1601194;22;20160801 01:07;;28;1;KOOROOMA PL;SYLVANIA;2224;;;20160526;20160722;670000;;R;RESIDENCE;28;;;0;AK625855;
B;144;1571500;52;20160801 01:07;;;15;CANBERRA RD;SYLVANIA;2224;600.7;M;20160305;20160525;1102000;R2;R;RESIDENCE;;HEF;;0;AK479136;
B;144;1583700;10;20220801 01:25;;8;95;EVELYN ST;SYLVANIA;2224;;;20220603;20220722;665000;;R;RESIDENCE;8;;;0;AS328812;
B;144;4432405;80;20220801 01:25;;;43;EASTON AVE;SYLVANIA;2224;323.2;M;20220519;20220722;1680000;R2;R;RESIDENCE;;HAA;;0;AS328856;
B;144;1581138;13;20250901 01:09;;;127;EDWARD ST;SYLVANIA;2224;557;M;20250729;20250828;1320500;C4;R;RESIDENCE;;CSY;;;AV372849;
B;144;1583734;14;20250901 01:09;;1;81;EVELYN ST;SYLVANIA;2224;;;20250530;20250822;1430000;;R;RESIDENCE;1;;;;AV355861;
B;144;1617150;33;20250901 01:09;;8;185;PORT HACKING RD;SYLVANIA;2224;;;20250728;20250825;2860000;;3;FACTORY;8;;;;AV360498;
B;144;1628476;46;20250901 01:09;;32;1;TARA ST;SYLVANIA;2224;;;20250723;20250825;1500000;;R;RESIDENCE;32;;;;AV360275;
B;144;1602586;51;20250901 01:09;;;4;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20250617;20250825;1965000;R2;R;RESIDENCE;;HAA;;;AV359672;
B;144;3643380;86;20250901 01:09;;2;17;TERRACE AVE;SYLVANIA;2224;294;M;20250612;20250822;1248000;;R;RESIDENCE;2;;;;AV354878;
B;144;3264107;102;20250901 01:09;;4;7;MURRALIN LANE;SYLVANIA;2224;;;20250614;20250822;1530000;;R;RESIDENCE;4;;;;AV357196;
B;144;1585986;6;20181001 01:23;;14;11;FLORIDA ST;SYLVANIA;2224;;;20180808;20180920;1128888;;R;RESIDENCE;14;;;0;AN736137;
B;144;1583621;8;20181001 01:23;;3;32;EVELYN ST N;SYLVANIA;2224;;;20180718;20180920;1200000;;R;RESIDENCE;3;;;0;AN727665;
B;144;1606360;20;20181001 01:23;;11;17;MELROSE AVE;SYLVANIA;2224;;;20180718;20180921;520000;;R;RESIDENCE;11;;;0;AN735470;
B;144;4154664;74;20181001 01:23;;;64;BELLINGARA RD;SYLVANIA;2224;280.7;M;20180724;20180927;1225000;;R;RESIDENCE;;;;0;AN741962;
B;144;4066108;82;20181001 01:23;;7;32;PRINCES HWY;SYLVANIA;2224;119;M;20180706;20180904;920000;;3;UNIT;7;;;0;AN691688;
B;144;1586593;62;20211101 02:10;;;72;FORMOSA ST;SYLVANIA;2224;556.4;M;20210826;20211022;1825000;R2;R;RESIDENCE;;HAA;;0;AR548198;
B;144;1638535;63;20211101 02:10;;;3;WITHYBROOK PL;SYLVANIA;2224;784.1;M;20210830;20211022;2502250;R2;R;RESIDENCE;;HAA;;0;AR548206;
B;144;1594089;72;20211101 02:10;;;5;HOLTS POINT PL;SYLVANIA;2224;822;M;20210915;20211027;6500000;E4;R;RESIDENCE;;WFF;;0;AR557938;
B;144;2855050;101;20211101 02:10;;1;26;YOUNG ST;SYLVANIA;2224;;;20210929;20211027;1300000;;R;RESIDENCE;1;;;0;AR558932;
B;144;1642070;51;20251201 01:09;;;2;YOUNG ST;SYLVANIA;2224;613.4;M;20250927;20251127;1800000;R2;R;RESIDENCE;;HAA;;;AV651218;
B;144;2876933;55;20251201 01:09;;7;239;PRINCES HWY;SYLVANIA;2224;;;20251015;20251126;1310000;;R;RESIDENCE;7;;;;AV647862;
B;144;1606344;59;20251201 01:09;;1;73;MELROSE AVE;SYLVANIA;2224;251;M;20251028;20251125;1182500;;R;RESIDENCE;1;;;;AV642613;
B;144;3080731;81;20251201 01:09;;13;10;MADEIRA ST;SYLVANIA;2224;;;20250829;20251127;1600000;;R;RESIDENCE;13;;;;AV654048;
B;144;1582551;2;20170102 01:06;;;9 A;ENDEAVOUR ST;SYLVANIA;2224;746.1;M;20161022;20161205;1262000;R2;R;RESIDENCE;;HEF;;0;AK976169;
B;144;1583600;3;20170102 01:06;;6;14;EVELYN ST N;SYLVANIA;2224;;;20160909;20161121;1340000;;R;RESIDENCE;6;;;0;AK972640;
B;144;3976873;52;20170102 01:07;;1;78;HOLT RD;SYLVANIA;2224;249;M;20160513;20161130;1320000;;R;RESIDENCE;1;;;0;AK963111;
B;144;1620799;1;20230102 01:05;;6;266;PRINCES HWY;SYLVANIA;2224;;;20221201;20221222;830000;;3;COMMERCIAL;6;;;0;AS757501;
B;144;1633429;16;20200302 01:03;;;2;VENETIA ST;SYLVANIA;2224;1714;M;20200109;20200218;7250000;E4;R;RESIDENCE;;WFF;;0;AP909074;
B;144;1604348;24;20180402 01:15;;;24;MACFARLANE PDE;SYLVANIA;2224;733.5;M;20171215;20180316;2000000;R2;R;RESIDENCE;;HAA;;0;AN220893;
B;144;1630546;9;20160502 01:14;;;39;THE ESPLANADE;SYLVANIA;2224;562.8;M;20160116;20160413;1050000;E4;R;RESIDENCE;;NSY;;0;AK375440;
B;144;1568440;49;20160502 01:14;;;239;BOX RD;SYLVANIA;2224;695.5;M;20160302;20160413;1035000;R2;R;RESIDENCE;;HAA;;0;AK380418;
B;144;1583734;6;20220502 09:19;;14;81;EVELYN ST;SYLVANIA;2224;;;20220317;20220428;975000;;R;RESIDENCE;14;;;0;AS81618;
B;144;1585986;22;20220502 09:19;;7;11;FLORIDA ST;SYLVANIA;2224;;;20220312;20220422;1365000;;R;RESIDENCE;7;;;0;AS69823;
B;144;1577063;81;20220502 09:19;;;15;CRAIGHOLM ST;SYLVANIA;2224;809.4;M;20220201;20220426;2580000;R2;R;RESIDENCE;;HAA;;0;AS76112;
B;144;1605518;86;20220502 09:19;;;7;MARRA PL;SYLVANIA;2224;575.4;M;20211224;20220426;2350000;C4;R;RESIDENCE;;CSY;;0;AS76613;
B;144;1577061;2;20250602 01:17;;;19;CRAIGHOLM ST;SYLVANIA;2224;841;M;20250227;20250527;2260000;R2;R;RESIDENCE;;HAA;;0;AV96509;
B;144;1628476;43;20250602 01:17;;30;1;TARA ST;SYLVANIA;2224;;;20250305;20250528;1550000;;R;RESIDENCE;30;;;0;AV99959;
B;144;1642018;60;20250602 01:17;;;65;YOUNG ST;SYLVANIA;2224;834.7;M;20250428;20250526;1730000;C3;R;RESIDENCE;;CSH;;0;AV93496;
B;144;3912984;121;20250602 01:17;;12;2;EVELYN ST N;SYLVANIA;2224;327;M;20240409;20250528;1500000;;R;RESIDENCE;12;;;0;AV98788;
B;144;1619937;24;20180702 01:16;;13;127;PRINCES HWY;SYLVANIA;2224;;;20180302;20180620;1200000;;R;RESIDENCE;13;;;0;AN455674;
B;144;1615886;38;20180702 01:16;;5;26;PEMBROKE ST;SYLVANIA;2224;;;20180517;20180628;655000;;R;RESIDENCE;5;;;0;AN457860;
B;144;3676427;89;20180702 01:16;;46;2;COREA ST;SYLVANIA;2224;;;20180510;20180621;1100000;;R;RESIDENCE;46;;;0;AN437397;
B;144;1592702;109;20180702 01:16;;;6;HARLEY ST;SYLVANIA;2224;638.6;M;20180319;20180612;1200000;R2;R;RESIDENCE;;HAA;;0;AN451502;
B;144;1630531;33;20210802 01:02;;;3;THE ESPLANADE;SYLVANIA;2224;613.4;M;20210424;20210723;1350000;E4;R;RESIDENCE;;NSY;;0;AR270394;
B;144;1626232;44;20210802 01:02;;;26;SNOWDEN AVE;SYLVANIA;2224;1018;M;20210529;20210727;1810000;R2;R;RESIDENCE;;HAA;;0;AR277119;
B;144;3057452;78;20210802 01:03;;11;1;FLORIDA ST;SYLVANIA;2224;;;20210528;20210723;1730000;;R;RESIDENCE;11;;;0;AR270730;
B;144;1586584;24;20240902 01:06;;;65;FORMOSA ST;SYLVANIA;2224;562.8;M;20240727;20240826;2115000;R2;R;RESIDENCE;;HAA;;0;AU361545;
B;144;1606329;39;20240902 01:06;;;72;MELROSE AVE;SYLVANIA;2224;550.1;M;20240819;20240827;1540000;R2;R;RESIDENCE;;HAA;;0;AU364710;
B;144;4228838;81;20240902 01:06;;2;47;EVELYN ST;SYLVANIA;2224;;;20240712;20240823;1408000;;R;RESIDENCE;2;;;0;AU358153;
B;144;3264107;123;20240902 01:06;;8;7;MURRALIN LANE;SYLVANIA;2224;;;20240712;20240823;1305000;;R;RESIDENCE;8;;;0;AU356166;
B;144;1616893;38;20171002 01:06;;;132;PORT HACKING RD;SYLVANIA;2224;1024;M;20170724;20170904;1730000;R2;R;RESIDENCE;;HSW;;0;AM704929;
B;144;1628591;61;20171002 01:06;;;10;TARA ST;SYLVANIA;2224;638.6;M;20170405;20170906;1555000;R2;R;RESIDENCE;;HAA;;0;AM755269;
B;144;2780897;74;20171002 01:06;;17;6;MOWBRAY ST;SYLVANIA;2224;;;20170708;20170925;787500;;R;RESIDENCE;17;;;0;AM762610;
B;144;2914962;75;20171002 01:06;;;15 A;EDWARD ST;SYLVANIA;2224;581.7;M;20170506;20170904;1800000;E3;R;RESIDENCE;;NSH;;0;AM706984;
B;144;3671815;94;20171002 01:06;;;5 A;YOUNG ST;SYLVANIA;2224;594.6;M;20170624;20170908;2250000;E3;R;RESIDENCE;;NSH;;0;AM722277;
B;144;3337394;113;20171002 01:06;;1;47 A;TARA ST;SYLVANIA;2224;;;20170804;20170918;2150000;;R;RESIDENCE;1;;;0;AM743127;
B;144;1583600;14;20151102 01:07;;3;14;EVELYN ST N;SYLVANIA;2224;;;20150907;20151019;1250000;;R;RESIDENCE;3;;;0;AJ922187;
B;144;1586589;19;20151102 01:07;;;80;FORMOSA ST;SYLVANIA;2224;556.4;M;20150801;20151012;1120000;R2;R;RESIDENCE;;HAA;;0;AJ905886;
B;144;1606324;32;20151102 01:07;;;62;MELROSE AVE;SYLVANIA;2224;655.71;M;20151014;20151014;165000;R2;R;RESIDENCE;;HAA;;0;AJ927563;
B;144;1606427;34;20151102 01:07;;;1 A;MELROSE AVE;SYLVANIA;2224;406.7;M;20150822;20151016;1195000;R3;R;RESIDENCE;;SRM;;0;AJ932452;
B;144;1605515;55;20151102 01:07;;;13;MARRA PL;SYLVANIA;2224;733.5;M;20150722;20150820;2500000;E4;R;RESIDENCE;;NSY;;0;AJ929415;
B;144;3676427;65;20151102 01:07;;35;2;COREA ST;SYLVANIA;2224;;;20150823;20151019;1075000;;R;RESIDENCE;35;;;0;AJ920900;
B;144;1583774;11;20201102 01:07;;;7;EVELYN ST N;SYLVANIA;2224;891.5;M;20200801;20201023;1915000;R2;R;RESIDENCE;;HEF;;0;AQ494990;
B;144;1574457;77;20201102 01:07;;8;15;CLARE ST;SYLVANIA;2224;;;20200915;20201027;650000;;R;RESIDENCE;8;;;0;AQ504529;
B;144;1606599;25;20241202 01:06;;;13;MERINO PL;SYLVANIA;2224;556.4;M;20241011;20241122;1750000;R2;R;RESIDENCE;;HAA;;0;AU607905;
B;144;1619926;26;20241202 01:06;;;97;PRINCES HWY;SYLVANIA;2224;724.66;M;20240527;20241127;1700000;R3;R;RESIDENCE;;SRS;;0;AU621959;
B;144;2780897;53;20241202 01:06;;5;6;MOWBRAY ST;SYLVANIA;2224;;;20241011;20241122;1060000;;R;RESIDENCE;5;;;0;AU607910;
B;144;2884123;54;20241202 01:06;;;119;PRINCES HWY;SYLVANIA;2224;1182.44;M;20240725;20241125;4500000;E3;3;COMMERCIAL;;EKE;;0;AU612363;
B;144;3012495;65;20241202 01:06;;5;10;EVELYN ST N;SYLVANIA;2224;;;20241016;20241127;1495000;;R;RESIDENCE;5;;;0;AU622888;
B;144;1563740;82;20241202 01:06;;;6;BARJADDA AVE;SYLVANIA;2224;766.42;M;20240611;20241126;1875000;R2;R;RESIDENCE;;HAA;;0;AU618275;
B;144;1606600;31;20200203 01:01;;;11;MERINO PL;SYLVANIA;2224;556.4;M;20191104;20200124;1425000;R2;R;RESIDENCE;;HAA;;0;AP859588;
B;144;1619937;34;20200203 01:01;;2;127;PRINCES HWY;SYLVANIA;2224;;;20191214;20200120;750000;;R;RESIDENCE;2;;;0;AP865075;
B;144;3296420;88;20200203 01:01;;2;284;BELGRAVE ESP;SYLVANIA;2224;;;20191213;20200124;695000;;R;RESIDENCE;2;;;0;AP856801;
B;144;1616728;22;20250203 01:02;;3;28;PORT HACKING RD;SYLVANIA;2224;;;20241217;20250129;530000;;R;RESIDENCE;3;;;0;AU787332;
B;144;3449574;21;20250303 01:07;;3;18;HARROW ST;SYLVANIA;2224;;;20241023;20250224;1900000;;R;RESIDENCE;3;;;0;AU846436;
B;144;1581194;8;20170403 01:05;;;12;EDWARD ST;SYLVANIA;2224;676.6;M;20161126;20170320;1540000;R2;R;RESIDENCE;;HAA;;0;AM264055;
B;144;1606293;21;20230403 01:06;;;6;MELROSE AVE;SYLVANIA;2224;663.9;M;20221112;20230327;1840000;R2;R;RESIDENCE;;HEF;;0;AS958180;
B;144;3955848;67;20230403 01:06;;;24 B;LISBON ST;SYLVANIA;2224;315;M;20230220;20230327;1300000;;R;RESIDENCE;2;;;0;AS958435;
B;144;1581088;15;20210503 01:01;;;11;EDWARD ST;SYLVANIA;2224;929.5;M;20210313;20210427;1820000;E3;R;RESIDENCE;;NSH;;0;AQ996482;
B;144;3539087;84;20210503 01:01;;5;11;MADEIRA ST;SYLVANIA;2224;;;20210318;20210429;1200000;;R;RESIDENCE;5;;;0;AR4135;
B;144;4066108;85;20210503 01:01;;10;32;PRINCES HWY;SYLVANIA;2224;155;M;20200811;20210428;900000;;R;RESIDENCE;10;;;0;AR681;
B;144;1592697;108;20210503 01:01;;;12 B;HARLEY ST;SYLVANIA;2224;;;20210312;20210427;1420000;;R;RESIDENCE;2;;;0;AQ996581;
B;144;1577042;4;20240603 01:06;;;57;CRAIGHOLM ST;SYLVANIA;2224;739.8;M;20240523;20240530;740000;R2;R;RESIDENCE;;HAA;;0;AU111904;
B;144;1580899;10;20240603 01:06;;;11;EASTON AVE;SYLVANIA;2224;557.31;M;20240422;20240528;1500000;R2;R;RESIDENCE;;HAA;;0;AU105869;
B;144;1581096;14;20240603 01:06;;;25;EDWARD ST;SYLVANIA;2224;1277;M;20231222;20240527;1920000;C3;R;RESIDENCE;;CSH;;0;AU103580;
B;144;1601194;26;20240603 01:06;;9;1;KOOROOMA PL;SYLVANIA;2224;;;20240402;20240528;1080000;;R;RESIDENCE;9;;;0;AU105872;
B;144;4544064;74;20240603 01:06;;;317 A;BOX RD;SYLVANIA;2224;321.7;M;20240412;20240524;2300000;R2;R;RESIDENCE;;HAA;;0;AU95626;
B;144;4542332;86;20240603 01:06;;4;134;PORT HACKING RD;SYLVANIA;2224;197;M;20240412;20240524;1130000;;R;RESIDENCE;4;;;0;AU96678;
B;144;1593191;2;20170703 01:06;;;15;HENRY AVE;SYLVANIA;2224;733.5;M;20170325;20170519;2412500;R2;R;RESIDENCE;;HAA;;0;AM502229;
B;144;1630634;37;20170703 01:06;;;98;THE ESPLANADE;SYLVANIA;2224;967.4;M;20170427;20170608;1460000;E3;R;RESIDENCE;;NSH;;0;AM505569;
B;144;1626205;56;20170703 01:06;;;27;SNOWDEN AVE;SYLVANIA;2224;655.71;M;20170421;20170622;1330000;R2;R;RESIDENCE;;HAA;;0;AM507873;
B;144;1641999;68;20170703 01:06;;;27;YOUNG ST;SYLVANIA;2224;1271;M;20170512;20170623;1810000;E3;R;RESIDENCE;;NSH;;0;AM520723;
B;144;1642013;69;20170703 01:06;;;55;YOUNG ST;SYLVANIA;2224;916.8;M;20170121;20170621;1296000;E3;R;RESIDENCE;;NSH;;0;AM502843;
B;144;1642017;70;20170703 01:06;;;63;YOUNG ST;SYLVANIA;2224;784.1;M;20170513;20170626;1457000;E3;R;RESIDENCE;;NSH;;0;AM523227;
B;144;1564861;101;20170703 01:06;;;44;BELGRAVE ESP;SYLVANIA;2224;1005;M;20170225;20170620;3813000;E4;R;RESIDENCE;;WFF;;0;AM503756;
B;144;3912984;122;20170703 01:06;;3;2;EVELYN ST N;SYLVANIA;2224;282;M;20170607;20170621;1288000;;R;RESIDENCE;3;;;0;AM509336;
B;144;1581160;10;20230703 01:11;;;74;EDWARD ST;SYLVANIA;2224;923.1;M;20230525;20230629;1880000;R2;R;RESIDENCE;;HAA;;0;AT222669;
B;144;1603427;15;20230703 01:11;;;17;LISBON ST;SYLVANIA;2224;695.6;M;20230512;20230623;1665000;R2;R;RESIDENCE;;HAA;;0;AT201915;
B;144;1628556;34;20230703 01:11;;;84;TARA ST;SYLVANIA;2224;1016;M;20230304;20230629;2375000;C3;R;RESIDENCE;;CSH;;0;AT219873;
B;144;1602473;37;20230703 01:11;;;13;LEAVESDEN PL;SYLVANIA;2224;885.9;M;20230524;20230628;4300000;C4;R;RESIDENCE;;CSY;;0;AT216759;
B;144;1574232;78;20230703 01:11;;;30;CHESTER ST;SYLVANIA;2224;575.4;M;20230502;20230626;1850000;R2;R;RESIDENCE;;HAA;;0;AT207257;
B;144;1563733;79;20230703 01:11;;;9;BARJADDA AVE;SYLVANIA;2224;650.29;M;20230401;20230626;1726500;R2;R;RESIDENCE;;HAA;;0;AT206848;
B;144;4432405;117;20230703 01:11;;;43;EASTON AVE;SYLVANIA;2224;323.2;M;20230504;20230628;1725000;R2;R;RESIDENCE;;HAA;;0;AT214272;
B;144;1627641;21;20200803 01:01;;;54;SYLVANIA RD;SYLVANIA;2224;765.1;M;20200612;20200724;1305000;R2;R;RESIDENCE;;HAA;;0;AQ270063;
B;144;1620799;29;20200803 01:01;;13;266;PRINCES HWY;SYLVANIA;2224;;;20200607;20200724;710000;;R;RESIDENCE;13;;;0;AQ269161;
B;144;1568426;57;20200803 01:01;;1;263;BOX RD;SYLVANIA;2224;;;20200618;20200730;1020000;;R;RESIDENCE;1;;;0;AQ282359;
B;144;1593201;1;20180903 01:15;;;28;HENRY AVE;SYLVANIA;2224;739.8;M;20180222;20180824;1500000;R2;R;RESIDENCE;;HAA;;0;AN667186;
B;144;1581083;11;20161003 01:06;;;1;EDWARD ST;SYLVANIA;2224;1726;M;20160720;20160923;2350000;E3;V;VACANT LAND;;NSH;;0;AK791163;
B;144;1601194;26;20161003 01:06;;8;1;KOOROOMA PL;SYLVANIA;2224;;;20160624;20160916;712500;;R;RESIDENCE;8;;;0;AK778362;
B;144;2876933;54;20161003 01:06;;4;239;PRINCES HWY;SYLVANIA;2224;;;20160805;20160923;762000;;R;RESIDENCE;4;;;0;AK777885;
B;144;3587649;59;20161003 01:06;;;3 A;EDWARD ST;SYLVANIA;2224;12.6;M;20160720;20160923;2350000;E3;V;VACANT LAND;;NSH;;0;AK791163;
B;144;3587650;60;20161003 01:06;;;3;EDWARD ST;SYLVANIA;2224;1372;M;20160720;20160923;2350000;E3;V;VACANT LAND;;NSH;;0;AK791163;
B;144;3953506;95;20161003 01:06;;;75;EDWARD ST;SYLVANIA;2224;719.1;M;20160625;20160916;931000;E4;R;RESIDENCE;;NSY;;0;AK784863;
B;144;1622763;24;20221003 01:51;;;37;ROCKLEA CRES;SYLVANIA;2224;803.1;M;20220818;20220928;1590000;R2;R;RESIDENCE;;HAA;;0;AS508138;
B;144;4410701;90;20221003 01:51;;;349 A;PRINCES HWY;SYLVANIA;2224;319.7;M;20220901;20220923;1450000;R2;R;RESIDENCE;;HAA;;0;AS496844;
B;144;1608496;23;20251103 01:09;;2;2;MOWBRAY ST;SYLVANIA;2224;;;20250916;20251028;1090000;;R;RESIDENCE;2;;;;AV552779;
B;144;1606315;29;20251103 01:09;;;44;MELROSE AVE;SYLVANIA;2224;571.46;M;20250818;20251027;1750000;R2;R;RESIDENCE;;HAA;;;AV551160;
B;144;1627639;31;20251103 01:09;;;50;SYLVANIA RD;SYLVANIA;2224;613.3;M;20250726;20251028;2390000;R2;R;RESIDENCE;;HAA;;;AV555384;
B;144;1620023;49;20181203 01:13;;;317;PRINCES HWY;SYLVANIA;2224;809.4;M;20180928;20181123;940000;R2;R;RESIDENCE;;HAA;;0;AN889344;
B;144;4150756;76;20181203 01:13;;;307 A;PRINCES HWY;SYLVANIA;2224;342.1;M;20180713;20180914;1305000;R2;R;RESIDENCE;;HAA;;0;AN886771;
B;144;4091422;86;20181203 01:13;;14;3;MADEIRA ST;SYLVANIA;2224;190;M;20180917;20181112;1250000;;R;RESIDENCE;14;;;0;AN874648;
B;144;3359130;115;20181203 01:13;;17;14;MADEIRA ST;SYLVANIA;2224;;;20180823;20181010;1020000;;R;RESIDENCE;17;;;0;AN881564;
B;144;3899715;17;20160104 01:22;;;76;EVELYN ST;SYLVANIA;2224;;;20151111;20151111;1350000;;R;RESIDENCE;;;;0;AJ978223;
B;144;1564650;29;20160404 01:14;;;2;BEDFORD PL;SYLVANIA;2224;588.1;M;20160213;20160317;1080000;R2;R;RESIDENCE;;HAA;;0;AK321767;
B;144;3912984;37;20160404 01:14;;5;2;EVELYN ST N;SYLVANIA;2224;267;M;20140701;20160324;1180000;;R;RESIDENCE;5;;;0;AK314501;
B;144;3912984;38;20160404 01:14;;8;2;EVELYN ST N;SYLVANIA;2224;522;M;20140220;20160323;1115000;;R;RESIDENCE;8;;;0;AK316928;
B;144;3912984;39;20160404 01:14;;9;2;EVELYN ST N;SYLVANIA;2224;226;M;20140718;20160323;980000;;R;RESIDENCE;9;;;0;AK320355;
B;144;3913991;40;20160404 01:14;;;4;FLORIDA ST;SYLVANIA;2224;346;M;20150716;20160322;1350000;;R;RESIDENCE;2;;;0;AK313422;
B;144;3913991;41;20160404 01:14;;;4;FLORIDA ST;SYLVANIA;2224;341;M;20151030;20160322;1360000;;R;RESIDENCE;4;;;0;AK314038;
B;144;3913991;42;20160404 01:14;;;4;FLORIDA ST;SYLVANIA;2224;311;M;20150910;20160322;1310000;;R;RESIDENCE;5;;;0;AK322578;
B;144;1616857;22;20200504 01:03;;10;112;PORT HACKING RD;SYLVANIA;2224;;;20200214;20200424;875000;;R;RESIDENCE;10;;;0;AQ59109;
B;144;3972330;86;20200504 01:03;;1;313;BOX RD;SYLVANIA;2224;341;M;20200219;20200429;1105000;;R;RESIDENCE;1;;;0;AQ67602;
B;144;1585986;11;20180604 01:15;;1;11;FLORIDA ST;SYLVANIA;2224;;;20180308;20180517;1155000;;R;RESIDENCE;1;;;0;AN378942;
