B;151;1685823;5;20230501 01:16;;;40;ELFORDS RD;DOBIES BIGHT;2470;4.276;H;20230307;20230421;550000;RU1;R;RESIDENCE;;RCC;;0;AT25302;
B;151;1685809;7;20181203 01:13;;;670;SEXTONVILLE RD;DOBIES BIGHT;2470;6.39;H;20181102;20181129;295000;RU1;V;VACANT LAND;;RCC;;0;AN894133;
B;151;1685885;8;20170904 01:06;;;150;DOBIES BIGHT RD;DOBIES BIGHT;2470;2;H;20170717;20170817;467500;RU1;R;RESIDENCE;;RCC;;0;AM678017;
B;151;1685884;9;20210906 01:42;;;;DOBIES BIGHT RD;DOBIES BIGHT;2470;55.52;H;20210730;20210831;500000;RU1;3;FARM;;RGR;;0;AR385607;
B;151;1685827;8;20251208 01:07;;;45;DOBIES BIGHT RD;DOBIES BIGHT;2470;13.27;H;20251119;20251203;860000;RU1;R;RESIDENCE;;RDD;;;AV673494;
B;151;1685830;3;20180910 01:17;;;200;DOBIES BIGHT RD;DOBIES BIGHT;2470;52.61;H;20180821;20180831;375000;RU1;3;FARM;;RGR;;0;AN677325;
B;151;1685886;9;20160815 01:05;;;;DOBIES BIGHT RD;DOBIES BIGHT;2470;2;H;20160610;20160728;105000;RU1;V;VACANT LAND;;RCC;;0;AK665974;
B;151;1685816;9;20200921 01:02;;;780;SEXTONVILLE RD;DOBIES BIGHT;2470;10.55;H;20200821;20200914;665000;RU1;R;RESIDENCE;;RDD;;0;AQ390245;
B;151;4070338;10;20171023 01:06;;;555;SEXTONVILLE RD;DOBIES BIGHT;2470;14.8;H;20170123;20170707;165000;;3;FARMLAND;;;;0;AM558955;
B;151;4070339;11;20171023 01:06;;;525;SEXTONVILLE RD;DOBIES BIGHT;2470;75.96;H;20170502;20170707;755000;;3;RURAL;;;;0;AM804785;
B;151;4045482;11;20170724 01:06;;;555;SEXTONVILLE RD;DOBIES BIGHT;2470;2;H;20170123;20170707;165000;;3;FARMLAND;;;;0;AM558955;
B;151;1685826;8;20241125 01:06;;;50;DOBIES BIGHT RD;DOBIES BIGHT;2470;22.5;H;20241017;20241115;707000;RU1;R;RESIDENCE;;RGR;;0;AU586786;
B;151;1685819;18;20211129 01:40;;;860;SEXTONVILLE RD;DOBIES BIGHT;2470;6.79;H;20211022;20211119;680000;RU1;R;RESIDENCE;;RCC;;0;AR634616;
B;151;1685811;10;20210830 01:23;;;650;SEXTONVILLE RD;DOBIES BIGHT;2470;2.023;H;20210805;20210820;350000;RU1;R;RESIDENCE;;RCC;;0;AR352680;
B;158;3591624;23;20211004 01:25;;;;SEXTONVILLE RD;DOBIES BIGHT;2470;20.23;H;20210901;20210922;2875000;RU1;3;FARM;;RRD;;0;AR453515;
B;158;3277300;24;20211004 01:25;;;1605;SEXTONVILLE RD;DOBIES BIGHT;2470;57.26;H;20210901;20210922;2875000;RU1;3;FARM;;RPE;;0;AR453515;
B;158;3591625;12;20210705 01:03;WHITE HILL;;1521;SEXTONVILLE RD;DOBIES BIGHT;2470;82.63;H;20210412;20210625;1850000;RU1;R;RESIDENCE;;RPE;;0;AR183268;
B;158;2781342;7;20151005 01:18;;;250;BENNETTS RD;DOBIES BIGHT;2470;64.75;H;20150811;20150915;210000;RU1;3;FARM;;RPE;;0;AJ843035;
B;158;1742651;4;20211011 01:54;;;97;WOODS RD;DOBIES BIGHT;2470;77.697;H;20210730;20211005;1150000;RU1;R;RESIDENCE;;RPE;;0;AR487051;
B;158;3591625;6;20160418 01:17;WHITE HILL;;1521;SEXTONVILLE RD;DOBIES BIGHT;2470;82.63;H;20151111;20160127;1325000;RU1;3;FARM;;RPE;;0;AK342107;
B;158;2781342;8;20201019 01:06;;;250;BENNETTS RD;DOBIES BIGHT;2470;64.75;H;20200917;20201015;600000;RU1;3;FARM;;RPE;;0;AQ474453;
B;158;3591624;2;20180625 01:15;;;;SEXTONVILLE RD;DOBIES BIGHT;2470;20.23;H;20180502;20180524;1075000;RU1;R;RESIDENCE;;RRD;;0;AN416913;
B;158;3277300;5;20180625 01:15;;;1605;SEXTONVILLE RD;DOBIES BIGHT;2470;57.26;H;20180502;20180524;1075000;RU1;R;RESIDENCE;;RPE;;0;AN416913;
B;158;1742660;2;20160829 01:05;;;1364;SEXTONVILLE RD;DOBIES BIGHT;2470;33.59;H;20160701;20160812;410000;RU1;3;FARM LAND;;RRD;;0;AK694658;
B;158;3534116;4;20220131 01:40;;;1651;SEXTONVILLE RD;DOBIES BIGHT;2470;48.76;H;20211217;20220125;1810000;RU1;R;RESIDENCE;;RPE;;0;AR835444;
B;151;1685826;29;20011109 10:43;;;50;DOBIES BIGHT RD;DOBIES BIGHT;2470;22.5;H;20010625;20010727;148000;R;R;RESIDENCE;;RG;RG;;7829403;
B;151;1685816;29;20011109 08:51;;;780;SEXTONVILLE RD;DOBIES BIGHT;2470;10.55;H;20010629;20010629;67500;R;3;FARM ;;RD;RG;;7742605;
