B;141;1501167;19;20160201 01:22;;2;1;PLIMSOLL ST;SANS SOUCI;2219;;;20151202;20160113;1078000;;R;RESIDENCE;2;;;0;AK152368;
B;141;1489865;2;20160801 01:06;;;30;BONNEY ST;SANS SOUCI;2219;436.3;M;20160518;20160708;2550000;E4;R;RESIDENCE;;ELL;;0;AK619327;
B;141;1492477;2;20170102 01:06;;;4;ENDEAVOUR ST;SANS SOUCI;2219;302;M;20161029;20161124;1057000;R2;R;RESIDENCE;;XBB;;0;AK970504;
B;141;1503200;7;20160502 01:14;;;14;RAWSON ST;SANS SOUCI;2219;645;M;20160312;20160423;1415000;R2;R;RESIDENCE;;XBB;;0;AK381161;
B;141;1489874;3;20171002 01:06;;;12;BONNEY ST;SANS SOUCI;2219;590.73;M;20170607;20170905;1945000;R2;R;RESIDENCE;;XBB;;0;AM714694;
B;141;1506535;9;20151102 01:07;;;55;VISTA ST;SANS SOUCI;2219;493.2;M;20150725;20151016;2680000;E4;R;RESIDENCE;;EZZ;;0;AJ926335;
B;141;3377278;1;20170703 01:05;;22;120;THE PROMENADE;SANS SOUCI;2219;;;20170508;20170619;761000;;R;RESIDENCE;22;;;0;AM502181;
B;141;2977418;4;20170703 01:05;;1;341;ROCKY POINT RD;SANS SOUCI;2219;;;20170524;20170609;800000;;R;RESIDENCE;1;;;0;AM497366;
B;141;2977418;5;20170703 01:05;;3;341;ROCKY POINT RD;SANS SOUCI;2219;;;20170524;20170609;600000;;R;RESIDENCE;3;;;0;AM497367;
B;141;2977418;6;20170703 01:05;;4;341;ROCKY POINT RD;SANS SOUCI;2219;;;20170524;20170609;600000;;R;RESIDENCE;4;;;0;AM497367;
B;141;3884911;10;20160404 01:13;;;28;ALICE ST;SANS SOUCI;2219;500;M;20140604;20160302;782100;SP2;V;VACANT LAND;;SZZ;;0;AK266908;
B;141;1492451;9;20160704 01:05;;;21;ENDEAVOUR ST;SANS SOUCI;2219;518.5;M;20160506;20160617;2100000;E4;R;RESIDENCE;;EZZ;;0;AK546904;
B;141;1499006;13;20160704 01:05;;;9;MYERS ST;SANS SOUCI;2219;590.73;M;20160212;20160621;1375000;R2;R;RESIDENCE;;XBB;;0;AK536585;
B;141;1494598;16;20160704 01:05;;;52;HARRIS ST;SANS SOUCI;2219;678.55;M;20160423;20160620;1655000;E4;R;RESIDENCE;;EZZ;;0;AK547032;
B;141;1503812;12;20170904 01:06;;1;451;ROCKY POINT RD;SANS SOUCI;2219;;;20170318;20170413;840000;;R;RESIDENCE;1;;;0;AM335525;
B;141;1503812;19;20171204 01:17;;8;451;ROCKY POINT RD;SANS SOUCI;2219;;;20171007;20171128;850000;;R;RESIDENCE;8;;;0;AM927747;
B;141;1495159;5;20170605 01:06;;;1;HILLVIEW ST;SANS SOUCI;2219;575.4;M;20170405;20170517;1600000;R2;R;RESIDENCE;;XBB;;0;AM423650;
B;141;3377278;1;20161205 01:06;;23;120;THE PROMENADE;SANS SOUCI;2219;;;20161013;20161124;680000;;R;RESIDENCE;23;;;0;AK961245;
B;141;1505971;18;20170206 01:04;;;38;THE BOULEVARDE;SANS SOUCI;2219;922.6;M;20160713;20161205;2080000;R2;R;RESIDENCE;;XBB;;0;AM88786;
B;141;1503844;20;20170206 01:04;;;483 A;ROCKY POINT RD;SANS SOUCI;2219;633.7;M;20161203;20170116;1475000;R2;R;RESIDENCE;;MHH;;0;AM109981;
B;141;2893277;1;20160606 01:29;;1;14;PLIMSOLL ST;SANS SOUCI;2219;;;20160413;20160518;1360000;;R;RESIDENCE;1;;;0;AK459317;
B;141;1499798;13;20171106 01:06;;;19;NORTHCOTE ST;SANS SOUCI;2219;607;M;20170623;20171026;1835000;R2;R;RESIDENCE;;XBB;;0;AM840697;
B;141;1506564;9;20160307 01:14;;;48;VISTA ST;SANS SOUCI;2219;1024;M;20150606;20150904;2675000;E4;R;RESIDENCE;;EZZ;;0;AK256561;
B;141;1506182;16;20170807 01:05;;;45;THE PROMENADE;SANS SOUCI;2219;999;M;20170609;20170728;3780000;R2;R;RESIDENCE;;KWA;;0;AM612884;
B;141;1503801;18;20170807 01:05;;6;447;ROCKY POINT RD;SANS SOUCI;2219;;;20170515;20170727;950000;;R;RESIDENCE;6;;;0;AM600158;
B;141;1506546;13;20161107 01:06;;;71;VISTA ST;SANS SOUCI;2219;1079.2;M;20160916;20161025;4720000;E4;R;RESIDENCE;;ELL;;0;AK870217;
B;141;1491701;8;20151207 01:19;;;26;DARLEY ST;SANS SOUCI;2219;537.4;M;20150911;20151123;1670000;R2;R;RESIDENCE;;XBB;;0;AK25566;
B;141;3568529;2;20160208 01:17;;;493;ROCKY POINT RD;SANS SOUCI;2219;767.4;M;20151211;20160129;1250000;R2;R;RESIDENCE;;MHH;;0;AK185719;
B;141;1506240;16;20160208 01:17;;;189;THE PROMENADE;SANS SOUCI;2219;499.5;M;20151202;20160127;1625000;E4;R;RESIDENCE;;EZZ;;0;AK187358;
B;141;1503786;17;20160208 01:17;;6;437;ROCKY POINT RD;SANS SOUCI;2219;;;20151019;20160115;880000;;R;RESIDENCE;6;;;0;AK166263;
B;141;1499803;5;20170508 01:06;;;20;NORTHCOTE ST;SANS SOUCI;2219;613.11;M;20161217;20170418;2350000;R2;R;RESIDENCE;;XBB;;0;AM338252;
B;141;1506336;11;20160808 01:05;;;9;TORWOOD ST;SANS SOUCI;2219;278.2;M;20160430;20160722;1197000;R2;R;RESIDENCE;;XBB;;0;AK637896;
B;141;1490095;3;20170109 01:06;;;12;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20161022;20161208;1525000;R2;R;RESIDENCE;;XBB;;0;AM29942;
B;141;1506581;15;20170109 01:06;;;18 B;VISTA ST;SANS SOUCI;2219;727.2;M;20161109;20161208;1660000;E4;R;RESIDENCE;;EZZ;;0;AM8545;
