B;034;2950762;1;20090302 01:26;;;410;COTTAGE HILL RD;BUNYAN;2630;144.19;H;20090210;20090210;96600;R;V;VACANT LAND;;RN;;33;AE493680;
B;034;2950762;2;20090302 01:26;;;410;COTTAGE HILL RD;BUNYAN;2630;144.19;H;20090210;20090210;193333;R;3;RURAL;;RN;;67;AE493681;
B;034;442348;6;20090302 01:26;;;410 A;COTTAGE HILL RD;BUNYAN;2630;50.34;H;20090210;20090210;43333;R;3;RURAL;;RM;;0;AE493678;
B;034;3104838;5;20100419 02:06;;;200;MURRELLS RD;BUNYAN;2630;87.82;H;20100215;20100305;425000;R;3;FARM/RURAL;;RC;;0;AF404936;
B;034;3534066;4;20101227 01:50;;;;COTTAGE HILL RD;BUNYAN;2630;53.17;H;20101112;20101203;69000;R;V;VACANT LAND;;RM;;0;AF933746;
B;034;442416;4;20101004 05:16;;;124;BUNYANVALE RD;BUNYAN;2630;10.27;H;20100226;20100716;520000;R;3;HOUSE;;RC;;0;AF646043;
B;034;442422;9;20100920 04:37;;;95;BUNYANVALE RD;BUNYAN;2630;10.24;H;20100324;20100521;345000;R;R;RESIDENCE;;RC;;0;AF666621;
B;034;440747;2;20111219 01:45;;;946;MONARO HWY;BUNYAN;2630;838.7;M;20111014;20111128;150000;R;R;RESIDENCE;;RC;;0;AG667313;
B;034;442394;3;20110307 01:49;;;1414;MONARO HWY;BUNYAN;2630;61.75;H;20101220;20110116;450000;R;R;RESIDENCE;;RC;;0;AG28880;
B;034;3309577;8;20111031 03:55;;;234;BUNYANVALE RD;BUNYAN;2630;34.03;H;20110221;20110408;510000;R;R;RESIDENCE;;RC;;0;AG581564;
B;034;442379;8;20110919 04:57;;;;MURRELLS RD;BUNYAN;2630;48.57;H;20110713;20110824;120000;R;3;FARM;;RC;;0;AG467011;
B;034;442383;9;20110919 04:57;;;283;MURRELLS RD;BUNYAN;2630;113.9;H;20110603;20110701;600000;R;3;RURAL;;RT;;0;AG482267;
B;034;442389;5;20120116 01:53;GET ALONG-ON;;1075;MONARO HWY;BUNYAN;2630;40.06;H;20111101;20111221;300000;R;3;FARM/RURAL;;RC;;0;AG721847;
B;034;3627066;5;20120319 02:30;;;;COTTAGE HILL RD;BUNYAN;2630;22.26;H;20120125;20120217;60000;;3;FARM/RURAL;;;;0;AG848871;
B;034;3666968;4;20121112 01:22;;;;BINJURA RD;BUNYAN;2630;3.041;H;20120516;20121012;22670;;3;CLOSED ROAD;;;;0;AH331184;
B;034;442411;7;20130408 01:05;;;;BINJURA RD;BUNYAN;2630;10.19;H;20130118;20130301;155000;R;V;VACANT LAND;;RC;;0;AH595372;
B;034;440417;1;20130211 01:29;CALVENGROVE;;18;BUNYANVALE RD;BUNYAN;2630;10;H;20121101;20121130;425000;R;R;RESIDENCE;;RC;;0;AH432872;
B;034;442414;7;20130225 01:23;;;122;BINJURA RD;BUNYAN;2630;10.07;H;20121220;20130131;255000;R;R;RESIDENCE;;RC;;0;AH560005;
B;034;3684444;9;20130225 01:23;;;;ROSE VALLEY RD;BUNYAN;2630;3.268;H;20120406;20121214;15663;;3;CLOSED ROAD;;;;0;AH497457;
B;034;3684399;11;20130225 01:23;;;;BINJURA RD;BUNYAN;2630;11.82;H;20120413;20121207;8982;;3;CLOSED ROAD;;;;0;AH496804;
B;034;3684403;12;20130225 01:23;;;;MONARO HWY;BUNYAN;2630;5826;M;20120404;20121214;2875;;3;CLOSED ROAD;;;;0;AH496047;
B;034;3684448;13;20130225 01:23;;;;MONARO HWY;BUNYAN;2630;2.826;H;20120718;20121214;13767;;3;CLOSED ROAD;;;;0;AH496783;
B;034;3710556;10;20130729 01:21;;;1380;MONARO HWY;BUNYAN;2630;676;M;20111205;20130711;330000;R;V;VACANT LAND;;RC;;0;AH893795;
B;034;3684396;3;20130325 01:26;;;;BINJURA RD;BUNYAN;2630;1.349;H;20120413;20121207;8982;R;3;CLOSED ROAD;;RF;;0;AH496804;
B;034;3757761;9;20140310 01:10;;;254;ROSE VALLEY RD;BUNYAN;2630;304.4;H;20130722;20131224;325000;;V;VACANT LAND;;;;0;AI360496;
B;034;3757761;10;20140310 01:10;;;254;ROSE VALLEY RD;BUNYAN;2630;304.4;H;20130628;20131224;440000;;V;VACANT LAND;;;;0;AI360497;
B;034;3757762;11;20140310 01:10;;;262;ROSE VALLEY RD;BUNYAN;2630;78.09;H;20130705;20131224;650000;;3;FARMLAND;;;;0;AI289559;
B;034;3757765;12;20140310 01:10;;;424;ROSE VALLEY RD;BUNYAN;2630;137.2;H;20130722;20131224;300000;;V;VACANT LAND;;;;0;AI335523;
B;034;3757766;13;20140310 01:10;;;450;ROSE VALLEY RD;BUNYAN;2630;496.4;H;20130722;20131224;325000;;V;VACANT LAND;;;;0;AI360496;
B;034;3757766;14;20140310 01:10;;;450;ROSE VALLEY RD;BUNYAN;2630;496.4;H;20130628;20131224;440000;;V;VACANT LAND;;;;0;AI360497;
B;034;2950762;2;20140324 01:09;;;410;COTTAGE HILL RD;BUNYAN;2630;144.19;H;20140121;20140205;225000;RU1;R;RESIDENCE;;RN1;;0;AI445650;
B;034;442348;5;20140324 01:09;;;410 A;COTTAGE HILL RD;BUNYAN;2630;50.34;H;20140121;20140205;225000;RU1;V;VACANT LAND;;RN1;;0;AI445355;
B;034;442407;6;20140324 01:09;;;237;BUNYANVALE RD;BUNYAN;2630;177.3;M;20140211;20140313;395000;E4;R;RESIDENCE;;ERC;;0;AI453672;
B;034;3710555;3;20141117 01:18;;;1380;MONARO HWY;BUNYAN;2630;101.24;H;20140704;20140805;470000;RU1;R;RESIDENCE;;RR1;RR;0;AI819911;
B;034;3808200;4;20141117 01:18;;;264;ROSE VALLEY RD;BUNYAN;2630;292.57;H;20130722;20140722;530000;;V;VACANT LAND;;;;0;AI835670;
B;034;3710555;3;20141027 01:09;;;1380;MONARO HWY;BUNYAN;2630;101.24;H;20140704;20140805;470000;RU1;R;RESIDENCE;;RR1;;0;AI819911;
