B;620;3639429;19;20120611 01:49;;;9;YARRABIN RD;YARRABIN;2850;518.014;H;20120403;20120510;285000;;V;VACANT LAND;;;;0;AG997905;
B;620;1258006;1;20121008 01:28;;;70;WORLDS END RD;YARRABIN;2850;16.19;H;20120917;20120921;100000;RU1;V;VACANT LAND;;HED;;0;AH272409;
B;620;3661184;17;20121008 01:28;;;;YARRABIN RD;YARRABIN;2850;5.8;H;20120730;20120913;135000;;V;VACANT LAND;;;;0;AH249768;
B;620;3639430;19;20120910 01:24;SANDY HOLLOW;;973;YARRABIN RD;YARRABIN;2850;518.01;H;20120724;20120817;450000;R;3;RURAL;;GD;;0;AH191572;
B;620;1258007;3;20130429 01:27;;;237;WORLDS END RD;YARRABIN;2850;131.1;H;20121130;20130322;360000;RU1;3;RURAL;;RGD;;0;AH661872;
B;620;3500311;10;20131223 01:35;TRAYLEA;;2753;YARRABIN RD;YARRABIN;2850;260.1;H;20131108;20131125;450000;RU1;3;;;RGD;;0;AI233748;
B;620;3744909;14;20131223 01:35;;;;YARRABIN RD;YARRABIN;2850;180.1;H;20131022;20131203;185000;;V;VACANT LAND;;;;0;AI210948;
B;620;3679342;12;20130128 01:41;HILLGROVE;;828;YARRABIN RD;YARRABIN;2850;118.9;H;20121107;20121221;690000;;R;RESIDENCE;;;;0;AH478464;
B;620;1260433;10;20130708 01:32;MERRENDEE;;1670;YARRABIN RD;YARRABIN;2850;16.19;H;20130305;20130510;136000;RU1;3;FARM;;HED;;0;AH837069;
B;620;3248586;19;20130708 01:32;MERRENDEE;;378;BURRENDONG DAM RD;YARRABIN;2850;1246.6;H;20130305;20130510;1364000;RU1;3;FARM;;RGD;;0;AH837100;
B;620;3248587;20;20130708 01:32;;;25;BURRENDONG DAM RD;YARRABIN;2850;93.69;H;20130305;20130510;136000;RU1;3;FARM;;HED;;0;AH837069;
B;130;1289556;5;20130715 01:15;;;581;ENDACOTT RD;YARRABIN;2850;82.96;H;20130305;20130510;200000;RU1;3;FARM;;RHG;;0;AH837136;
B;620;3248586;9;20130715 01:21;MERRENDEE;;378;BURRENDONG DAM RD;YARRABIN;2850;1246.6;H;20130305;20130510;200000;RU1;3;FARM;;RGD;;0;AH837136;
B;620;3690516;9;20130325 01:39;;;;YARRABIN RD;YARRABIN;2850;5.809;H;20120706;20130122;4139;;V;VACANT LAND;;;;0;AH571048;
B;620;3679343;14;20131111 01:20;;;906;YARRABIN RD;YARRABIN;2850;290.4;H;20130906;20131018;285000;RU1;V;VACANT LAND;;RGD;;0;AI110095;
B;620;3386953;5;20130902 01:21;;;41;ROCKFORD LANE;YARRABIN;2850;41.534;H;20130722;20130816;239000;RU1;R;RESIDENCE;;HED;;0;AH967732;
B;620;1262030;13;20130916 01:37;;;969;YARRABIN RD;YARRABIN;2850;94.88;H;20130603;20130827;150000;RU1;V;VACANT LAND;;HED;;0;AH989254;
B;620;1258001;4;20130930 01:17;IONA;;106;BURRENDONG DAM RD;YARRABIN;2850;73.37;H;20130808;20130919;292500;RU1;V;VACANT LAND;;HED;;0;AI35512;
B;620;1260430;5;20140818 01:23;;;2085;YARRABIN RD;YARRABIN;2850;46.83;H;20140602;20140714;410000;RU1;3;FARM/RURAL;;HED;;0;AI812326;
B;620;3661184;11;20140721 01:21;MERINDA;;1394;YARRABIN RD;YARRABIN;2850;5.8;H;20140514;20140707;170000;RU1;R;RESIDENCE;;HED;;0;AI729494;
B;620;1262058;8;20150817 01:18;FINLAND STATION;;786;WORLDS END RD;YARRABIN;2850;72.18;H;20150611;20150611;62500;RU1;R;RESIDENCE;;HED;;0;AJ652491;
B;620;3637513;21;20150831 01:22;;;1010;YARRABIN RD;YARRABIN;2850;107.2;H;20150731;20150821;260000;RU1;V;VACANT LAND;;RGD;;0;AJ758015;
B;620;3873984;13;20150914 01:29;;;;YARRABIN RD;YARRABIN;2850;158.7;H;20150709;20150828;220000;;3;FARM;;;;0;AJ777625;
B;620;3917952;13;20160404 01:16;;;;YARRABIN RD;YARRABIN;2850;1.125;H;20150615;20151204;5625;;V;VACANT LAND;;;;0;AK292402;
B;620;3942085;23;20160627 01:15;;;;YARRABIN RD;YARRABIN;2850;246.8;H;20160421;20160527;215000;;V;VACANT LAND;;;;0;AK511948;
B;620;3613483;13;20160926 01:08;;;545;YARRABIN RD;YARRABIN;2850;144.8;H;20160729;20160916;249000;RU1;V;VACANT LAND;;RGD;;0;AK768693;
B;620;3963324;23;20160926 01:08;;;;YARRABIN RD;YARRABIN;2850;4.5;H;20151119;20160831;21000;;3;RURAL;;;;0;AK742607;
B;620;3968260;23;20161010 01:08;;;2000;YARRABIN RD;YARRABIN;2850;101;H;20160808;20160919;165000;;V;VACANT LAND;;;;0;AK792527;
B;620;3968259;22;20170116 01:07;;;1808;YARRABIN RD;YARRABIN;2850;119.4;H;20161121;20161219;165000;RU1;3;FARM;;HED;;0;AM16396;
B;620;3963329;25;20170227 01:07;HILLGROVE;;828;YARRABIN RD;YARRABIN;2850;114.4;H;20161222;20170202;710000;RU1;R;RESIDENCE;;RGD;;0;AM176052;
B;620;3386954;5;20170327 01:10;;;28;ROCKFORD LANE;YARRABIN;2850;52.22;H;20170202;20170316;237500;RU1;V;VACANT LAND;;HED;;0;AM243602;
B;620;1260428;9;20181112 01:16;;;162;ENDACOTTS LANE;YARRABIN;2850;25.43;H;20181009;20181108;412000;RU1;R;RESIDENCE;;HED;;0;AN843596;
B;620;3917954;7;20190211 01:21;CHARNWOOD;;1678;YARRABIN RD;YARRABIN;2850;11.13;H;20190123;20190207;195000;RU1;3;FARM;;HED;;0;AP48641;
B;620;1260435;7;20190401 01:12;THE GRANGE;;1556;YARRABIN RD;YARRABIN;2850;74.77;H;20190213;20190327;490000;RU1;R;RESIDENCE;;HED;;0;AP147058;
B;620;3744909;18;20190729 01:10;;;1865;YARRABIN RD;YARRABIN;2850;180.1;H;20190605;20190717;307000;RU1;3;FARM;;RGD;;0;AP399883;
B;620;3963329;17;20190930 01:11;HILLGROVE;;828;YARRABIN RD;YARRABIN;2850;114.4;H;20190807;20190918;749000;RU1;R;RESIDENCE;;RGD;;0;AP543357;
B;620;4269616;16;20200210 01:09;;;404;YARRABIN RD;YARRABIN;2850;5.531;H;20190522;20191128;3269;;V;VACANT LAND;;;;0;AP756027;
B;620;1258006;3;20200608 01:03;;;70;WORLDS END RD;YARRABIN;2850;16.19;H;20200519;20200601;165000;RU1;R;RESIDENCE;;HED;;0;AQ141675;
B;620;3968260;12;20200622 01:03;;;1740;YARRABIN RD;YARRABIN;2850;101;H;20200525;20200618;262500;RU1;V;VACANT LAND;;HED;;0;AQ181737;
B;620;1262030;15;20200907 01:04;;;969;YARRABIN RD;YARRABIN;2850;94.88;H;20200706;20200817;400000;RU1;3;CARSPACE;;HED;;0;AQ321919;
B;620;3968259;17;20200914 01:04;;;1808;YARRABIN RD;YARRABIN;2850;119.4;H;20200902;20200904;74000;RU1;3;FARM;;HED;;33;AQ368521;
B;620;3501710;13;20201005 01:04;;;508;YARRABIN RD;YARRABIN;2850;104.5;H;20200703;20200928;875000;RU1;3;FARM;;HED;;0;AQ427663;
B;620;4329245;37;20201130 01:04;;;;YARRABIN RD;YARRABIN;2850;105.2;H;20200930;20201111;150000;;3;FARM;;;;0;AQ547926;
B;620;4347279;11;20210301 01:04;;;;YARRABIN RD;YARRABIN;2850;307;H;20210202;20210218;300000;;V;VACANT LAND;;;;0;AQ810317;
B;620;4352616;24;20210329 01:03;;;;YARRABIN RD;YARRABIN;2850;120.2;H;20210129;20210316;330500;;3;FARM;;;;0;AQ874150;
B;620;4358202;16;20210503 01:03;;;;WORLDS END RD;YARRABIN;2850;106.63;H;20200221;20210422;145000;;V;VACANT LAND;;;;0;AQ983620;
B;620;4358547;18;20210503 01:03;;;;WORLDS END RD;YARRABIN;2850;582.75;H;20201027;20210420;160000;;V;VACANT LAND;;;;0;AQ974343;
B;620;4358547;19;20210503 01:03;;;;WORLDS END RD;YARRABIN;2850;582.75;H;20201027;20210420;295000;;V;VACANT LAND;;;;0;AQ974335;
B;620;3292127;19;20210830 01:55;;;1251;YARRABIN RD;YARRABIN;2850;104.4;H;20210512;20210826;360000;RU1;V;VACANT LAND;;HED;;0;AR372951;
B;620;4381326;10;20210906 02:16;;;792;YARRABIN RD;YARRABIN;2850;105.2;H;20210730;20210830;375000;;V;VACANT LAND;;;;0;AR378701;
B;620;4347279;23;20210906 02:16;;;794;YARRABIN RD;YARRABIN;2850;307;H;20210719;20210830;575000;RU1;V;VACANT LAND;;HED;;0;AR379927;
B;620;3903165;2;20220124 09:54;FINLAND STATION;;786;WORLDS END RD;YARRABIN;2850;73.07;H;20211109;20220111;470000;RU1;R;RESIDENCE;;HED;;0;AR785650;
B;620;3968260;16;20220124 09:54;;;1740;YARRABIN RD;YARRABIN;2850;101;H;20211120;20220118;430000;RU1;3;FARM;;HED;;0;AR807231;
B;620;4415237;1;20220321 05:10;CLOSED ROAD;;;YARRABIN RD;YARRABIN;2850;12.075;H;20210215;20210826;7110;;V;VACANT LAND;;;;0;AR937442;
B;620;3968259;21;20220718 01:22;;;1808;YARRABIN RD;YARRABIN;2850;119.4;H;20220708;20220708;120000;RU1;3;FARM;;HED;;33;AS293152;
B;620;4358203;18;20221017 01:15;;;48;WORLDS END RD;YARRABIN;2850;111.195;H;20220901;20221013;950000;RU1;R;RESIDENCE;;HED;;0;AS545765;
B;620;4381327;19;20221128 01:08;;;508;YARRABIN RD;YARRABIN;2850;104.5;H;20220901;20221124;2000000;RU1;3;FARM;;HED;;0;AS662651;
B;620;4460805;28;20221219 01:08;;;1404;YARRABIN RD;YARRABIN;2850;2.311;H;20210615;20220711;1363;;V;VACANT LAND;;;;0;AS552774;
B;620;4467890;11;20230327 01:08;;;;YARRABIN RD;YARRABIN;2850;2.209;H;20221212;20230210;3496;;V;VACANT LAND;;;;0;AS899037;
B;620;4485075;9;20230522 01:14;;;;YARRABIN RD;YARRABIN;2850;38.05;H;20230404;20230516;470000;;V;VACANT LAND;;;;0;AT91194;
B;620;4485546;9;20230529 01:12;;;;YARRABIN RD;YARRABIN;2850;129.5;H;20230411;20230511;400000;;V;VACANT LAND;;;;0;AT79664;
B;620;1258006;1;20230703 01:15;;;70;WORLDS END RD;YARRABIN;2850;16.19;H;20230512;20230623;320000;RU1;V;VACANT LAND;;HED;;0;AT201007;
B;620;4514588;7;20231113 01:39;;;;YARRABIN RD;YARRABIN;2850;48.56;H;20230921;20231102;370000;;3;FARM;;;;0;AT569488;
B;620;4521940;20;20231218 01:09;;;;YARRABIN RD;YARRABIN;2850;9.23;H;20231110;20231208;378000;;V;VACANT LAND;;;;0;AT673178;
B;620;3873984;29;20231218 01:09;;;1998;YARRABIN RD;YARRABIN;2850;158.7;H;20231108;20231214;294000;RU1;3;FARM;;RGD;;0;AT694675;
B;620;4485547;15;20240212 01:09;;;977;YARRABIN RD;YARRABIN;2850;388.51;H;20231130;20240131;1100000;RU1;3;FARM;;RGD;;0;AT801495;
B;620;4514587;4;20240513 01:09;;;782;YARRABIN RD;YARRABIN;2850;127.1;H;20240313;20240424;645000;RU1;R;RESIDENCE;;HED;;0;AU10654;
B;620;3386953;6;20240701 01:33;;;41;ROCKFORD LANE;YARRABIN;2850;41.534;H;20240520;20240624;560000;RU1;3;FARM;;HED;;0;AU181036;
B;620;1258002;4;20240909 01:08;;;363;WORLDS END RD;YARRABIN;2850;216.5;H;20240731;20240902;620000;RU1;V;VACANT LAND;;HED;;0;AU383170;
B;620;1260438;9;20240923 01:08;;;1446;YARRABIN RD;YARRABIN;2850;49.63;H;20240802;20240916;605000;RU1;R;RESIDENCE;;HED;;0;AU418068;
B;620;4575167;17;20241014 01:08;;;;YARRABIN RD;YARRABIN;2850;6.953;H;20240916;20240927;335000;;3;FARM;;;;0;AU451790;
B;620;3524818;7;20250217 01:10;;;668;YARRABIN RD;YARRABIN;2850;104.01;H;20241220;20250207;599000;RU1;V;VACANT LAND;;HED;;0;AU810936;
B;620;4603048;20;20250324 01:08;;;;YARRABIN RD;YARRABIN;2850;7.97;H;20240902;20250228;480000;;V;VACANT LAND;;;;0;AU857456;
B;620;4574426;7;20250512 01:30;;;168;ENDACOTTS LANE;YARRABIN;2850;467.4;H;20240808;20240919;735000;RU1;V;VACANT LAND;;RGD;;0;AU429300;
B;620;4521940;19;20250825 01:08;;;2187;YARRABIN RD;YARRABIN;2850;9.23;H;20250620;20250815;400000;RU1;V;VACANT LAND;;HED;;;AV335981;
B;620;4358202;29;20250825 01:08;;;445;MERRENDEE RD;YARRABIN;2850;106.63;H;20250805;20250815;445000;C3;V;VACANT LAND;;CMR;;;AV336392;
B;620;1262033;7;20251027 01:12;;;107;ROCKFORD LANE;YARRABIN;2850;43.4;H;20250901;20251020;830000;RU1;R;RESIDENCE;;HED;;;AV529155;
