B;608;1285034;8;20250901 01:12;;;3443;O'CONNELL RD;BREWONGLE;2795;47.22;H;20250721;20250825;1300000;RU1;R;RESIDENCE;;CCA;;;AV359078;
B;608;1285048;14;20211101 04:11;MELROSE COTTAGE;;28;STATION ST;BREWONGLE;2795;803;M;20210923;20211028;349000;RU1;R;RESIDENCE;;CCA;;0;AR564713;
B;608;3225439;40;20180402 01:18;WESTHAM;;3118;O'CONNELL RD;BREWONGLE;2795;1.77;H;20180125;20180323;645000;RU1;R;RESIDENCE;;CCA;;0;AN220217;
B;608;1285145;21;20210705 01:07;LITTLE MATILDA;;602;TARANA RD;BREWONGLE;2795;6703;M;20210519;20210625;705000;RU1;R;RESIDENCE;;CCA;;0;AR180806;
B;608;3225440;35;20250707 01:12;;;3036;O'CONNELL RD;BREWONGLE;2795;159.1;H;20250526;20250701;3538260;RU1;3;FARM;;CCG;;;AV203400;
B;608;3320974;10;20240408 01:07;;;380;TARANA RD;BREWONGLE;2795;10.25;H;20231205;20240402;1400000;RU1;R;RESIDENCE;;CCA;;0;AT948831;
B;608;1285043;20;20201109 01:04;WESTHAM;;567;TARANA RD;BREWONGLE;2795;12.04;H;20201001;20201105;745000;RU1;3;FARM;;CCA;;0;AQ530532;
B;608;4596940;12;20250210 01:04;;;;O'CONNELL RD;BREWONGLE;2795;;;20240830;20250130;385000;;R;RESIDENCE;;;;0;AU791990;
B;608;1285094;15;20240610 01:08;WOOD GRANGE;;633;TARANA RD;BREWONGLE;2795;9996;M;20240220;20240604;700000;RU1;R;RESIDENCE;;CCA;;0;AU126508;
B;608;3225440;198;20250811 01:21;;;3036;O'CONNELL RD;BREWONGLE;2795;159.1;H;20250526;20250701;3538260;RU1;3;FARM;;CCG;RG;;AV203400;
B;608;1285032;19;20170911 01:09;;;3252;O'CONNELL RD;BREWONGLE;2795;8.547;H;20170731;20170901;1100000;RU1;R;RESIDENCE;;CCA;;0;AM694722;
B;608;1285041;8;20180312 01:22;TARONGA;;758;BREWONGLE LANE;BREWONGLE;2795;5072;M;20180130;20180306;639000;RU1;R;RESIDENCE;;CCA;;0;AN169957;
B;608;1285148;16;20250512 01:30;;;34;BREWONGLE SCHOOL RD;BREWONGLE;2795;2023;M;20250402;20250508;710000;RU1;R;RESIDENCE;;CCA;;0;AV41931;
B;608;1285037;12;20151012 01:20;MAYFIELD;;3390;O'CONNELL RD;BREWONGLE;2795;8.098;H;20150708;20150831;770000;RU1;R;RESIDENCE;;CCA;;0;AJ870220;
B;608;3486905;12;20240513 01:09;;;23;STATION ST;BREWONGLE;2795;4;H;20240326;20240507;1190000;RU1;R;RESIDENCE;;CCA;;0;AU45765;
B;608;3900813;37;20171113 01:21;;;561;BREWONGLE LANE;BREWONGLE;2795;230.5;H;20170825;20170825;379500;RU1;3;FARM;;CCG;;50;AM802252;
B;608;4025552;20;20170515 01:13;;;;O'CONNELL RD;BREWONGLE;2795;20.472;H;20160922;20161129;420000;;3;FARM;;;;0;AM317975;
B;608;1285048;10;20200316 01:04;MELROSE COTTAGE;;28;STATION ST;BREWONGLE;2795;803;M;20200210;20200309;180000;RU1;R;RESIDENCE;;CCA;;0;AP950299;
B;608;3827843;21;20240916 01:08;;;747;TARANA RD;BREWONGLE;2795;24.69;H;20240726;20240911;1665000;RU1;R;RESIDENCE;;CCA;;0;AU407404;
B;608;4210474;8;20241216 01:09;;;;O'CONNELL RD;BREWONGLE;2795;9128;M;20241004;20241112;8293000;RU1;3;FARM;;CCA;;0;AU577448;
