B;214;2961574;1;20240101 01:09;;;13;KARRI PL;PARKLEA;2768;348.8;M;20231110;20231222;1160000;R2;R;RESIDENCE;;RQH;;0;AT730767;
B;214;2962637;4;20210201 01:02;;;31;TOMKO GR;PARKLEA;2768;394.3;M;20201129;20210127;910000;R2;R;RESIDENCE;;RQH;;0;AQ754956;
B;214;3017408;74;20210201 01:02;;;12;CARITTA CT;PARKLEA;2768;369.3;M;20201205;20210122;795000;R2;R;RESIDENCE;;RQH;;0;AQ745531;
B;214;3115386;117;20210201 01:02;;;37;DAMIEN DR;PARKLEA;2768;450;M;20201125;20210125;1175000;R2;R;RESIDENCE;;RQH;;0;AQ748720;
B;214;3213094;121;20210201 01:02;;;21;TIANIE WAY;PARKLEA;2768;376.7;M;20201220;20210125;930000;R2;R;RESIDENCE;;RQH;;0;AQ748817;
B;214;3417180;4;20240401 01:09;SUNORA;55;11;GLENVALE AVE;PARKLEA;2768;;;20240226;20240327;680000;;R;RESIDENCE;55;;;0;AT938429;
B;214;2830211;148;20240401 01:09;;;7;BLACKBUTT ST;PARKLEA;2768;488.8;M;20240131;20240327;1452000;R2;R;RESIDENCE;;RQH;;0;AT940146;
B;214;2961574;4;20170501 01:09;;;13;KARRI PL;PARKLEA;2768;348.8;M;20170227;20170410;860000;R2;R;RESIDENCE;;RQH;;0;AM332535;
B;214;3417180;8;20240701 01:23;SUNORA;63;11;GLENVALE AVE;PARKLEA;2768;;;20240525;20240624;680000;;R;RESIDENCE;63;;;0;AU181885;
B;214;3417180;9;20240701 01:23;SUNORA;68;11;GLENVALE AVE;PARKLEA;2768;;;20240513;20240624;680000;;R;RESIDENCE;68;;;0;AU181882;
B;214;2830006;219;20240701 01:23;;;109;SENTRY DR;PARKLEA;2768;632.8;M;20240515;20240626;1530000;R2;R;RESIDENCE;;RQH;;0;AU190792;
B;214;2962634;125;20211101 02:39;;;37;TOMKO GR;PARKLEA;2768;394.1;M;20210917;20211027;1200000;R2;R;RESIDENCE;;RQH;;0;AR558380;
B;214;3417180;3;20251201 01:10;SUNORA;90;11;GLENVALE AVE;PARKLEA;2768;;;20251016;20251127;645000;;R;RESIDENCE;90;;;;AV652784;
B;214;2830004;142;20251201 01:10;;;105;SENTRY DR;PARKLEA;2768;643.6;M;20250924;20251124;1575000;R2;R;RESIDENCE;;RQH;;;AV639164;
B;214;3115346;143;20220502 09:40;;;13;BOW AVE;PARKLEA;2768;572;M;20220306;20220426;1410000;R2;R;RESIDENCE;;RQH;;0;AS76436;
B;214;3417180;9;20250602 01:18;SUNORA;69;11;GLENVALE AVE;PARKLEA;2768;;;20250411;20250523;799500;;R;RESIDENCE;69;;;0;AV88505;
B;214;2830191;309;20180702 01:18;;;33;ROSEWOOD ST;PARKLEA;2768;561.1;M;20180525;20180618;812500;R2;R;RESIDENCE;;RQH;;0;AN441266;
B;214;3417180;2;20240902 01:07;SUNORA;44;11;GLENVALE AVE;PARKLEA;2768;;;20240717;20240828;600000;;R;RESIDENCE;44;;;0;AU368239;
B;214;3417180;7;20171002 01:08;SUNORA;89;11;GLENVALE AVE;PARKLEA;2768;;;20170803;20170914;545000;;R;RESIDENCE;89;;;0;AM741746;
B;214;3417180;8;20171002 01:08;SUNORA;91;11;GLENVALE AVE;PARKLEA;2768;;;20170731;20170908;570000;;R;RESIDENCE;91;;;0;AM718987;
B;214;3312007;98;20231002 01:06;;;3;GLENVALE AVE;PARKLEA;2768;358;M;20230817;20230928;1178000;R2;R;RESIDENCE;;RQH;;0;AT476389;
B;214;3114566;96;20201102 01:07;;;20;FAIRWAY ST;PARKLEA;2768;485;M;20200919;20201023;978000;R2;R;RESIDENCE;;RQH;;0;AQ495694;
B;214;2953476;51;20241202 01:07;;;6;SATINASH ST;PARKLEA;2768;362.8;M;20241029;20241119;1300000;R2;R;RESIDENCE;;RQH;;0;AU598419;
B;214;3115345;49;20250203 01:03;;;11;BOW AVE;PARKLEA;2768;473.6;M;20241203;20250129;1720000;R2;R;RESIDENCE;;RQH;;0;AU788149;
B;214;2830217;125;20250203 01:03;;;16;ROSEWOOD ST;PARKLEA;2768;600;M;20241103;20250129;1485000;R2;R;RESIDENCE;;RQH;;0;AU788152;
