B;244;3111121;2;20111121 05:03;ALLAMBIE;;;THE GIPPS WAY;BURCHER;2671;252.9;H;20110208;20110401;764680;R;R;RESIDENCE;;RB;RM;0;AG180668;
B;244;3595464;1;20110912 02:51;GLENVIEW;;;BURCHER RD;BURCHER;2671;9.643;H;20101101;20110715;4394;R;V;VACANT LAND;;RB;;0;AG395027;
B;244;3595474;2;20110912 02:52;;;;DEANS RD;BURCHER;2671;5.137;H;20101109;20110715;2841;R;V;VACANT LAND;;RB;;0;AG394990;
B;244;2648265;1;20120806 01:20;BURCHER PUBLIC SCHOOL;;;BENA ST;BURCHER;2671;1.62;H;20120609;20120717;44000;Z;V;VACANT LAND;;BZ;;0;AH137594;
B;244;3570359;3;20120109 03:24;SHEPHERDS;;;THE GIPPS WAY;BURCHER;2671;386.1;H;20111202;20111216;430000;R;3;FARMLAND;;RB;;0;AG705313;
B;244;2648268;1;20120917 01:29;;;;BENA ST;BURCHER;2671;1012;M;20120802;20120822;10000;Z;R;RESIDENCE;;BZ;;0;AH200302;
B;244;3694815;9;20130422 01:25;;;;WEELAH RD;BURCHER;2671;7.441;H;20120508;20130222;3907;;V;VACANT LAND;;;;0;AH611088;
B;244;3694819;10;20130422 01:25;;;LOT 7 DP11;OFF WEELAH STREET;BURCHER;2671;16.5;H;20120516;20130222;8101;;V;VACANT LAND;;;;0;AH611072;
B;244;3694826;11;20130422 01:25;;;LOT 2 DP11;OFF LAKE COWAL ROAD;BURCHER;2671;9.474;H;20120525;20130215;3334;;V;VACANT LAND;;;;0;AH588017;
B;244;3694833;12;20130422 01:25;;;LOT 5 DP11;OFF CLARGO ROAD;BURCHER;2671;4.604;H;20120509;20130308;2392;;V;VACANT LAND;;;;0;AH624485;
B;244;3694841;14;20130422 01:25;;;LOT 2 DP11;OFF CLEMSONS ROAD;BURCHER;2671;1.771;H;20120712;20130222;1005;;V;VACANT LAND;;;;0;AH611009;
B;244;3694862;15;20130422 01:25;;;LOT 1 DP11;OFF THE GIPPS WAY;BURCHER;2671;22.61;H;20120712;20130222;13298;;V;VACANT LAND;;;;0;AH611001;
B;244;3713402;14;20130729 01:37;;;GLENMORE;.;BURCHER;2671;203.9;H;20130604;20130701;226731;;3;FARMLAND;;;;0;AH858081;
B;244;3699900;2;20130520 01:23;;;LOT 8 DP11;OFF WEELAH ROAD;BURCHER;2671;3.673;H;20120719;20130405;1968;;V;VACANT LAND;;;;0;AH694499;
B;244;3699933;4;20130520 01:23;;;LOT 4 DP11;OFF THE GIPPS WAY;BURCHER;2671;3.341;H;20120525;20130412;1716;;V;VACANT LAND;;;;0;AH694722;
B;244;3699943;5;20130520 01:23;;;LOT 3 DP11;OFF THE GIPPS WAY;BURCHER;2671;18.91;H;20120527;20130412;9828;;V;VACANT LAND;;;;0;AH694684;
B;244;3731769;4;20131028 01:25;;;LOT 1 DP11;OFF LAKE COWAL ROAD;BURCHER;2671;8.201;H;20120525;20130823;4787;;V;VACANT LAND;;;;0;AI75189;
B;244;3713408;2;20140428 01:17;GLENMORE & MCKENZIES;;;BARRONS RD;BURCHER;2671;855.6;H;20140305;20140403;887955;RU1;3;FARM;;RRB;;0;AI508737;
B;244;2648247;2;20140825 01:15;;;;BENA ST;BURCHER;2671;1012;M;20110106;20110721;9950;RU5;V;VACANT LAND;;ZBZ;;0;AI802563;
B;244;3694817;3;20141208 01:14;;;;WEELAH RD;BURCHER;2671;331.24;H;20141013;20141117;270100;RU1;3;FARM LAND;;RRB;;0;AJ60419;
B;244;3570358;1;20140505 01:18;;;;THE GIPPS WAY;BURCHER;2671;695.79;H;20140310;20140404;790804;RU1;3;FARM;;RRB;;0;AI508912;
B;244;3694817;1;20150202 01:17;;;;WEELAH RD;BURCHER;2671;331.24;H;20141210;20141210;270100;RU1;3;FARM;;RRB;;0;AJ159376;
B;244;2648279;2;20150608 01:16;;;;MYALL ST;BURCHER;2671;2314;M;20150331;20150424;40000;RU5;R;RESIDENCE;;ZBZ;;0;AJ445938;
B;244;3858659;6;20150706 01:19;;;;;BURCHER;2671;1268;H;20141114;20150203;1441180;;R;RESIDENCE;;;;0;AJ517225;
B;244;3756724;4;20150713 01:22;BOULDERWOOD;;;;BURCHER;2671;645.1;H;20141114;20141203;446340;RU1;V;VACANT LAND;;RRB;;0;AJ517313;
B;244;2647029;7;20160222 01:17;;;;WILGA SOUTH RD;BURCHER;2671;1515;H;20150715;20160204;1871560;RU1;3;FARM;;RRB;;0;AK227484;
B;244;3858660;6;20160425 01:20;;;;CORONA;BURCHER;2671;308.44;H;20151113;20160118;335320;RU1;3;FARM;;RRB;;0;AK365534;
B;244;3448256;1;20160822 01:07;MANNA PARK;;;;BURCHER;2671;313.3;H;20160525;20160630;645700;RU1;3;FARM;;RRB;;0;AK675766;
B;244;2647028;1;20161010 01:08;;;;PELLOWS RD;BURCHER;2671;893.2;H;20160301;20160504;1379481;RU1;3;FARM;;RRB;;0;AK812679;
B;244;2648622;1;20161017 01:09;;;"ITIS";WEELAH RD;BURCHER;2671;417.4;H;20160318;20160418;1039500;RU1;3;FARM;;RRB;;0;AK793115;
B;244;3699908;4;20161017 01:09;;;;WEELAH RD;BURCHER;2671;517.71;H;20160318;20160418;1039500;RU1;3;FARM;;RRB;;0;AK793115;
B;244;2648227;3;20170410 01:11;;;;GOVERNMENT RD;BURCHER;2671;1071;H;20160318;20170201;1403200;RU1;3;FARM;;RRB;;0;AM270734;
B;244;2648266;1;20180507 01:19;;;;BENA ST;BURCHER;2671;7613;M;20180329;20180427;66000;RU5;R;RESIDENCE;;ZBZ;;0;AN308625;
B;244;3111120;1;20180625 01:17;ORANGE GROVE;;4812;THE GIPPS WAY;BURCHER;2671;520.6;H;20180411;20180530;4657500;RU1;3;FARM (X3);;RRB;;0;AN414170;
B;244;3111121;2;20180625 01:17;;;4828;THE GIPPS WAY;BURCHER;2671;252.9;H;20180411;20180530;4657500;RU1;3;FARM (X3);;RRB;;0;AN414170;
B;244;4129398;3;20180625 01:17;;;;FOSTERS LANE;BURCHER;2671;688;H;20180411;20180530;4657500;;3;FARM (X3);;;;0;AN414170;
B;244;2646727;2;20190624 01:08;;;3628;WAMBOYNE RD;BURCHER;2671;665.9;H;20190416;20190620;1480926;RU1;3;FARM;;RRB;;0;AP336272;
B;244;2647200;3;20190624 01:08;;;289;EUGLO TRIG RD;BURCHER;2671;1135;H;20190507;20190618;2800000;RU1;3;FARM;;RRB;;0;AP328449;
B;244;2647209;4;20190624 01:08;;;521;EUGLO TRIG RD;BURCHER;2671;375;H;20190507;20190618;2800000;RU1;3;FARM;;RRB;;0;AP328449;
B;244;2648247;1;20191014 01:08;;;9;BENA ST;BURCHER;2671;1012;M;20190912;20191010;1000;RU5;V;VACANT LAND;;ZBZ;;0;AP595488;
B;244;2648624;1;20200210 01:06;;;;BURCHER RD;BURCHER;2671;582.7;H;20200109;20200131;10100000;RU1;3;FARM;;RRB;;0;AP874896;
B;244;3756724;2;20200406 01:03;BOULDERWOOD;;1032;MANNA FOREST RD;BURCHER;2671;645.1;H;20200130;20200327;956400;RU1;3;FARM;;RRB;;0;AP994830;
B;244;2646725;2;20200504 01:05;;;1285;BURCHER RD;BURCHER;2671;540.4;H;20200324;20200427;1308594;RU1;3;FARM;;RRB;;0;AQ63754;
B;244;3694817;4;20200504 01:05;;;2063;WEELAH RD;BURCHER;2671;331.24;H;20200324;20200427;719988;RU1;3;FARM;;RRB;;0;AQ63740;
B;244;2646723;4;20200803 01:02;;;3912;WAMBOYNE RD;BURCHER;2671;1163;H;20200625;20200722;2811335;RU1;3;FARM;;RRB;;0;AQ264889;
B;244;2646726;5;20200803 01:02;;;125;FITZGERALD RD;BURCHER;2671;491.3;H;20200625;20200722;2811335;RU1;3;FARM;;RRB;;0;AQ264889;
B;244;3731773;2;20201005 01:03;WILGA VALE;;1785;BURCHER RD;BURCHER;2671;1483.301;H;20200703;20200930;3920480;RU1;3;FARM;;RRB;;0;AQ434483;
B;244;3713408;3;20210315 01:02;;;664;FOSTERS LANE;BURCHER;2671;855.6;H;20210204;20210308;2144200;RU1;3;FARM;;RRB;;0;AQ855042;
B;244;2646724;4;20210329 01:02;;;2265;WEELAH RD;BURCHER;2671;495.6;H;20200324;20210325;1163418;RU1;3;FARM;;RRB;;0;AQ904880;
B;244;2648238;2;20210531 01:06;WYMERING;;1189;FOSTERS LANE;BURCHER;2671;661.5;H;20190520;20210527;1470835;RU1;3;FARM;;RRB;;0;AR87440;
B;244;3694863;10;20210628 01:04;EUGLO STATION;;6130;THE GIPPS WAY;BURCHER;2671;3088.014;H;20210416;20210615;11364673;RU1;3;FARM;;RRB;;0;AR146610;
B;244;2646723;1;20220214 05:31;;;3912;WAMBOYNE RD;BURCHER;2671;1163;H;20210827;20220201;7650000;RU1;3;FARM;;RRB;;0;AR854956;
B;244;2646726;2;20220307 04:32;;;125;FITZGERALD RD;BURCHER;2671;491.3;H;20210827;20220201;7650000;RU1;3;FARM;;RRB;;0;AR854956;
B;244;2646723;3;20220307 04:32;;;3912;WAMBOYNE RD;BURCHER;2671;1163;H;20210827;20220201;7650000;RU1;3;FARM;;RRB;RMO;0;AR854956;
B;244;2648885;5;20220516 01:18;;;375;MORELLA LANE;BURCHER;2671;888.9;H;20220217;20220401;2903112;RU1;3;FARM;;RRB;;0;AS13360;
B;244;2648263;1;20220801 01:29;;;55;BENA ST;BURCHER;2671;2023;M;20220614;20220727;20000;RU5;R;RESIDENCE;;ZBZ;;0;AS340757;
B;244;2648230;1;20221212 01:06;WIDGEEWONG;;5205;THE GIPPS WAY;BURCHER;2671;708;H;20221020;20221021;1000;RU1;3;FARM;;RRB;;0;AS568738;
B;244;2648269;2;20221226 01:08;;;22;BENA ST;BURCHER;2671;1012;M;20221122;20221219;42500;RU5;R;RESIDENCE;;ZBZ;;0;AS736525;
B;244;2646722;4;20221226 01:08;;;426;FITZGERALD RD;BURCHER;2671;580.7;H;20220818;20221219;2250000;RU1;3;FARM;;RRB;;0;AS737625;
B;244;2648256;2;20230123 01:08;;;37;BENA ST;BURCHER;2671;2023.5;M;20221202;20230119;40000;RU5;V;VACANT LAND;;ZBZ;;0;AS798371;
B;244;2648229;2;20230612 01:11;WIDGEEWONG;;5127;THE GIPPS WAY;BURCHER;2671;991;H;20230531;20230602;3986200;RU1;3;FARM;;RRB;;0;AT145029;
B;244;2648230;3;20230612 01:11;WIDGEEWONG;;5205;THE GIPPS WAY;BURCHER;2671;708;H;20230531;20230602;2843800;RU1;3;FARM;;RRB;;0;AT145054;
B;244;2647210;5;20230612 01:11;;;1237;UNGARIE RD;BURCHER;2671;1328;H;20230531;20230602;5340000;RU1;3;FARM;;RRB;;0;AT145042;
B;244;4489304;7;20230612 01:11;;;1248;UNGARIE RD;BURCHER;2671;679.26;H;20230531;20230602;2730000;;3;FARM;;;;0;AT145168;
B;244;3452667;1;20230619 01:10;BELAHLEE;;316;CLARGO RD;BURCHER;2671;1900.4;H;20230428;20230615;7749999;RU1;3;FARM;;RRB;;0;AT178248;
B;244;2648264;1;20231106 01:34;;;59;BENA ST;BURCHER;2671;1012;M;20231004;20231101;87000;RU5;R;RESIDENCE;;ZBZ;;0;AT568085;
B;244;2648624;3;20240408 01:06;;;;BURCHER RD;BURCHER;2671;582.7;H;20231222;20240325;18468148;RU1;3;FARM;;RRB;;0;AT928998;
B;244;2648261;2;20240520 01:07;;;49;BENA ST;BURCHER;2671;1012;M;20231028;20240508;16000;RU5;R;RESIDENCE;;ZBZ;;0;AU52281;
B;244;3386430;1;20240708 01:07;;;53;BENA ST;BURCHER;2671;1012;M;20231028;20240627;8000;RU5;R;RESIDENCE;;ZBZ;;0;AU195504;
B;244;3595467;1;20240715 01:07;;;616;BURCHER RD;BURCHER;2671;1162.643;H;20240529;20240614;11830000;RU1;3;FARM;;RRB;;0;AU154491;
B;244;3694835;5;20240715 01:07;LILYDALE;;695;BURCHER RD;BURCHER;2671;1550.4;H;20240529;20240614;11830000;RU1;3;FARM;;RRB;;0;AU154491;
B;244;3756723;11;20241223 01:10;BOULDERWOOD;;1053;MANNA FOREST RD;BURCHER;2671;164.4;H;20241118;20241216;580000;RU1;R;RESIDENCE;;RRB;;0;AU683205;
B;244;4598499;1;20250224 01:08;;;;BURCHER RD;BURCHER;2671;761.5;H;20241218;20250214;3243243;;3;FARM;;;;0;AU825412;
B;244;3699938;2;20250224 01:08;PART LILYDALE;;123;CLEMSONS LANE;BURCHER;2671;409.64;H;20241218;20250214;1211728;RU1;3;FARM;;RRB;;0;AU825406;
B;244;3699945;3;20250224 01:08;LILYDALE;;121;CLEMSONS LANE;BURCHER;2671;1198.51;H;20241218;20250214;3545029;RU1;3;FARM;;RRB;;0;AU825408;
B;244;2648256;1;20250512 01:25;;;37;BENA ST;BURCHER;2671;2023.5;M;20250429;20250502;35000;RU5;R;RESIDENCE;;ZBZ;;0;AV25731;
B;244;6009454;1;20250804 01:10;;;;MARSDEN RD;BURCHER;2671;15.98;H;20250324;20250616;67211;;3;FARM;;;;;AV148823;
B;244;6009454;3;20250811 01:19;;;;MARSDEN RD;BURCHER;2671;15.98;H;20250324;20250616;67211;;3;FARM;;;;;AV148823;
B;244;2648251;1;20250901 01:10;;;25;BENA ST;BURCHER;2671;2719;M;20250729;20250826;210000;RU5;R;RESIDENCE;;ZBZ;;;AV363757;
B;244;2648249;1;20250908 01:07;;;13;BENA ST;BURCHER;2671;2226;M;20250512;20250801;10500;RU5;V;VACANT LAND;;ZBZ;;;AV294441;
B;244;2648261;;;;;;BENA ST;BURCHER;2671;1012;M;19911018;19911018;100;Z;R;RESIDENCE;;;;;
B;244;2648261;;;;;;BENA ST;BURCHER;2671;1012;M;19911216;19911216;1500;Z;R;RESIDENCE;;;;;
B;244;;;;;;;CURRAN ST;BURCHER;2671;3035;M;19911018;19911018;250;Z;R;RESIDENCE;;;;;
B;244;2811340;;;;;;BENA ST;BURCHER;2671;1012;M;19921008;19921008;5000;R;R;RESIDENCE;;;;;
B;244;;;;;;;BENA ST;BURCHER;2671;1012;M;19921208;19921208;200;R;R;RESIDENCE;;;;;
B;244;2648247;;;;;;BENA ST;BURCHER;2671;1012;M;19921221;19921221;4000;R;R;RESIDENCE;;;;;
B;244;2648277;;;;;;CURRAN ST;BURCHER;2671;1012;M;19920610;19920610;100;R;R;RESIDENCE;;;;;
B;244;2648272;;;;;;CURRAN ST;BURCHER;2671;1012;M;19921208;19921208;200;R;R;RESIDENCE;;;;;
B;244;;;;;;;CURRAN ST;BURCHER;2671;1012;M;19921221;19921221;4000;R;R;RESIDENCE;;;;;
B;244;;;;;;;BENA ST;BURCHER;2671;2719;M;19931026;19931026;750;;R;RESIDENCE;;;;;
B;244;2648252;;;;;;BENA ST;BURCHER;2671;1012;M;19931210;19931210;35000;R;R;RESIDENCE;;;;;
B;244;2648251;;;;;;BENA ST;BURCHER;2671;2719;M;19941011;19941011;20000;R;R;RESIDENCE;;;;;
B;244;2648242;;;;;;.;BURCHER;2671;1.533;H;19951107;19951107;1500;R;R;RESIDENCE;;;;;
B;244;;;;;;;BENA ST;BURCHER;2671;2023;M;19950809;19950809;400;R;R;RESIDENCE;;;;;
B;244;2648246;;;;;;BENA ST;BURCHER;2671;1012;M;19951211;19951211;3000;R;R;RESIDENCE;;;;;
B;244;;;;;;;BENA ST;BURCHER;2671;2024;M;19960927;19960927;180;R;R;RESIDENCE;;;;;
B;244;;;;;;;CURRAN ST;BURCHER;2671;2314;M;19960513;19960513;25000;R;R;RESIDENCE;;;;;
B;244;2648274;;;;;;CURRAN ST;BURCHER;2671;1012;M;19960802;19960802;1000;R;R;RESIDENCE;;;;;
B;244;2648281;;;;;;MYALL ST;BURCHER;2671;1219;M;19960813;19960813;3600;R;R;RESIDENCE;;;;;
B;244;;;;;;;MYALL ST;BURCHER;2671;1219;M;19960903;19960903;12500;R;R;RESIDENCE;;;;;
B;244;2811340;;;;;;BENA ST;BURCHER;2671;1012;M;19970115;19970115;10000;R;R;RESIDENCE;;;;;
B;244;;;;;;;BENA ST;BURCHER;2671;1758;M;19970812;19970812;180;R;R;RESIDENCE;;;;;
B;244;2648281;;;;;;MYALL ST;BURCHER;2671;1219;M;19970520;19970520;10000;R;R;RESIDENCE;;;;;
B;244;2648247;;;;;;BENA ST;BURCHER;2671;1012;M;19980918;19980918;1720;R;R;RESIDENCE;;;;;
B;244;;;;;;;BENA ST;BURCHER;2671;1012;M;19980929;19980929;46000;R;R;RESIDENCE;;;;;
B;244;2648247;;;;;;BENA ST;BURCHER;2671;1012;M;19981107;19981107;1550;R;R;RESIDENCE;;;;;
B;244;2648272;;;;;;CURRAN ST;BURCHER;2671;1012;M;19980919;19980919;300;R;R;RESIDENCE;;;;;
B;244;;;;;;;CURRAN ST;BURCHER;2671;2024;M;20001014;20001014;3500;;R;RESIDENCE;;;;;
B;244;2789890;;;;;;CURRAN ST;BURCHER;2671;1012;M;20001109;20001109;1600;;R;RESIDENCE;;;;;
