B;303;1838898;31;20210201 01:04;;;3;GRAHAMS CL;KREMNOS;2460;5;H;20201203;20210122;435000;RU2;R;RESIDENCE;;GBC;;0;AQ743122;
B;303;1838882;22;20210301 01:03;;;4;GREENS CL;KREMNOS;2460;4.775;H;20210108;20210219;350000;RU2;R;RESIDENCE;;GBC;;0;AQ814504;
B;303;1838891;13;20151102 01:11;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20150825;20151020;525000;RU2;R;RESIDENCE;;GBC;;0;AJ933116;
B;303;4016399;13;20170403 01:09;;;;MIDDLE CREEK RD;KREMNOS;2460;2.636;H;20160418;20170127;12518;;V;VACANT LAND;;;;0;AM178968;
B;303;1838870;23;20230703 01:15;;;3267;ORARA WAY;KREMNOS;2460;7.622;H;20230518;20230627;700000;RU2;R;RESIDENCE;;GBC;;0;AT210801;
B;303;1838920;17;20221003 02:07;;;153;MCGILLS RD;KREMNOS;2460;55.93;H;20220812;20220923;430000;RU2;R;RESIDENCE;;GBC;;0;AS494559;
B;303;1838885;25;20181203 01:17;;;2532;ORARA WAY;KREMNOS;2460;2.965;H;20181030;20181129;398000;RU2;R;RESIDENCE;;GBC;;0;AN896622;
B;303;1838922;30;20180604 01:19;;;241;MCGILLS RD;KREMNOS;2460;40.11;H;20180317;20180521;130000;RU2;R;RESIDENCE;;GBC;;0;AN368045;
B;303;1838941;31;20180305 01:19;;;85;MCGILLS RD;KREMNOS;2460;19.58;H;20180116;20180301;340000;RU2;R;RESIDENCE;;GBC;;0;AN159558;
B;303;1838933;35;20251006 01:09;;;132;SANDSTONE DR;KREMNOS;2460;44.09;H;20250902;20250930;699950;RU2;R;RESIDENCE;;GBC;;;AV469954;
B;303;1838916;34;20160307 01:16;;;;STONEY RIDGE RD;KREMNOS;2460;20.37;H;20160202;20160202;47500;RU2;R;RESIDENCE;;GBC;;0;AK212880;
B;303;3250890;36;20151207 01:23;;;162;MCGILLS RD;KREMNOS;2460;40;H;20151001;20151112;273334;RU2;R;RESIDENCE;;GBC;;0;AK20492;
B;303;1838933;49;20201207 01:08;;;132;SANDSTONE DR;KREMNOS;2460;44.09;H;20201102;20201130;440000;RU2;R;RESIDENCE;;GBC;;0;AQ597577;
B;303;1838939;33;20210308 01:02;;;147;BLACKBUTT RD;KREMNOS;2460;49.18;H;20210204;20210304;480000;RU2;R;RESIDENCE;;GBC;;0;AQ846500;
B;303;4016404;16;20200608 01:03;;;570;MIDDLE CREEK RD;KREMNOS;2460;18.826;H;20200320;20200601;180000;RU2;3;FARM;;GBC;;0;AQ142520;
B;303;4043747;17;20250908 01:08;;;69;STONEY RIDGE RD;KREMNOS;2460;208.5;H;20250819;20250829;60000;RU2;V;VACANT LAND;;GBC;;;AV374736;
B;303;3544501;19;20200309 01:04;;;2750;ORARA WAY;KREMNOS;2460;40.95;H;20200113;20200228;740000;RU2;R;RESIDENCE;;GBC;;0;AP933684;
B;303;1838914;23;20151109 01:20;;;3407;ORARA WAY;KREMNOS;2460;5944;M;20150925;20151023;87000;RU2;3;SHED;;GBC;;0;AJ949853;
B;303;2860570;1;20180611 01:23;;;566;MIDDLE CREEK RD;KREMNOS;2460;668.2;H;20180327;20180509;375000;RU2;V;VACANT LAND;;SSG;;0;AN390140;
B;303;4043747;4;20211011 03:02;;;69;STONEY RIDGE RD;KREMNOS;2460;208.5;H;20211006;20211006;30000;RU2;R;RESIDENCE;;GBC;;0;AR495419;
B;303;1838885;28;20201012 01:08;;;2532;ORARA WAY;KREMNOS;2460;2.965;H;20200910;20201008;585000;RU2;R;RESIDENCE;;GBC;;0;AQ457137;
B;303;3250889;34;20170814 01:10;;;258;MCGILLS RD;KREMNOS;2460;39.92;H;20170705;20170728;500000;RU2;R;RESIDENCE;;GBC;;0;AM629577;
B;303;1838898;28;20151214 01:21;;;3;GRAHAMS CL;KREMNOS;2460;5;H;20151029;20151203;310000;RU2;R;RESIDENCE;;GBC;;0;AK54654;
B;303;1838918;42;20201214 01:04;;;95;MCGILLS RD;KREMNOS;2460;67.41;H;20201124;20201209;435000;RU2;R;RESIDENCE;;SSG;;0;AQ629810;
B;303;4283050;18;20200615 01:03;;;14;STONEY RIDGE RD;KREMNOS;2460;13.73;H;20200519;20200610;100000;RU2;V;VACANT LAND;;GBC;;0;AQ163198;
