B;158;3012113;1;20230501 01:17;;;439;EDENVILLE RD;EDENVILLE;2474;59;H;20230322;20230421;1475000;RU1;3;FARM;;RPE;;0;AT28133;
B;158;3544732;11;20181001 01:24;;;;GOOLEYS RD;EDENVILLE;2474;3.003;H;20180827;20180924;178000;RU1;R;RESIDENCE;;RRB;;0;AN731845;
B;158;1743314;7;20200203 01:02;;;;EDENVILLE RD;EDENVILLE;2474;34.2;H;20191127;20200117;1320625;RU1;3;FARM;;RPE;;0;AP839005;
B;158;4417102;6;20220404 04:17;;;776;PINES RD;EDENVILLE;2474;2;H;20220112;20220324;320000;;V;VACANT LAND;;;;0;AR990104;
B;158;1743314;7;20200406 01:02;;;;EDENVILLE RD;EDENVILLE;2474;34.2;H;20191127;20200117;1320625;RU1;3;FARM;;RPE;RG;0;AP839005;
B;158;4269078;10;20200406 01:02;;;360;EDENVILLE RD;EDENVILLE;2474;72.69;M;20191127;20200117;1320625;RU1;3;FARM;;RPE;;0;AP839005;
B;158;1743330;3;20200706 01:01;;;719;PINES RD;EDENVILLE;2474;7.082;H;20200506;20200626;492000;RU1;R;RESIDENCE;;RRB;;0;AQ203743;
B;158;1743318;4;20210607 01:01;;;574;EDENVILLE RD;EDENVILLE;2474;5.611;H;20210422;20210603;750000;RU1;R;RESIDENCE;;RRB;;0;AR111523;
B;158;1743312;8;20201207 01:04;;;611;EDENVILLE RD;EDENVILLE;2474;45.98;H;20201019;20201130;500000;RU1;R;RESIDENCE;;RRD;;0;AQ602111;
B;158;4124829;9;20180611 01:18;;;;PINES RD;EDENVILLE;2474;3.339;H;20180419;20180517;180000;;V;VACANT LAND;;;;0;AN362477;
B;158;4058746;9;20170911 01:06;;;;PINES RD;EDENVILLE;2474;2;H;20170727;20170824;165000;;V;VACANT LAND;;;;0;AM691426;
B;158;3012113;2;20170814 01:07;;;439;EDENVILLE RD;EDENVILLE;2474;59;H;20170623;20170714;800000;RU1;3;FARM;;RPE;;0;AM635971;
B;158;3194459;6;20201214 01:02;;;259;EDENVILLE RD;EDENVILLE;2474;37.42;H;20201026;20201207;878000;RU1;R;RESIDENCE;;RRD;;0;AQ620419;
B;158;3121106;14;20180416 01:16;;;;PINES RD;EDENVILLE;2474;2.077;H;20180301;20180328;3400;RU1;V;VACANT LAND;;RRX;;0;AN251293;
B;158;1743320;4;20240916 01:06;;;596;EDENVILLE RD;EDENVILLE;2474;8094;M;20240819;20240911;850000;RU1;R;RESIDENCE;;RRB;;0;AU407698;
B;158;3383173;1;20241216 01:07;;;324;PINES RD;EDENVILLE;2474;17.89;H;20241101;20241209;590000;RU1;R;RESIDENCE;;RRD;;0;AU660929;
