B;066;541180;2;20160801 01:03;;;7;ELBE ST;MILBRULONG;2656;4046;M;20160601;20160629;125000;RU5;R;RESIDENCE;;VVM;;0;AK615362;
B;066;541195;1;20231204 01:06;;;11;CAPE ST;MILBRULONG;2656;2023;M;20231031;20231128;60000;RU5;V;VACANT LAND;;VVM;;0;AT640892;
B;066;541196;2;20231204 01:06;;;13;CAPE ST;MILBRULONG;2656;2023;M;20231031;20231128;315000;RU5;R;RESIDENCE;;VVM;;0;AT640891;
B;066;543059;4;20160307 01:11;;;131;STONEY PARK RD;MILBRULONG;2656;75.06;H;20160122;20160219;344000;RU1;3;FARM LAND;;RHC;;0;AK249759;
B;066;3886424;3;20200907 01:00;;;14;CAPE ST;MILBRULONG;2656;1.718;H;20180111;20180111;80000;RU5;R;RESIDENCE;;VVM;;0;AQ267521;
B;066;4024658;1;20170508 01:02;;;;FRENCH PARK-BULLENBUNG RD;MILBRULONG;2656;1.978;H;20120514;20170317;2018;;V;VACANT LAND;;;;0;AM281966;
B;066;3457963;1;20160411 01:12;MILBRULONG PUBLIC SCHOOL;;;LOCKHART-THE ROCK RD;MILBRULONG;2656;7944;M;20151210;20160219;110000;RU5;R;RESIDENCE;;VVM;;0;AK265063;
B;066;541185;2;20160411 01:12;;;;CAPE ST;MILBRULONG;2656;2024;M;20160222;20160321;6000;RU5;V;VACANT LAND;;VVM;;0;AK320995;
B;066;3918574;7;20160411 01:12;;;;LYNCH ST;MILBRULONG;2656;1.26;H;20151210;20160219;110000;;R;RESIDENCE;;;;0;AK265063;
B;066;541178;2;20240812 01:05;;;;ELBE ST;MILBRULONG;2656;2023;M;20240708;20240805;319000;RU5;R;RESIDENCE;;VVM;;0;AU304219;
B;066;541179;3;20240812 01:05;;;;ELBE ST;MILBRULONG;2656;2023;M;20240708;20240805;319000;RU5;R;RESIDENCE;;VVM;;0;AU304219;
B;066;541182;4;20240812 01:05;;;;LOCKHART THE ROCK RD;MILBRULONG;2656;2023;M;20240708;20240805;319000;RU5;R;RESIDENCE;;VVM;;0;AU304219;
B;066;3938326;1;20160613 01:12;;;;FRENCH PARK BULLENBUNG RD;MILBRULONG;2656;3.549;H;20120513;20160513;3311;;V;VACANT LAND;;;;0;AK482616;
B;066;541193;2;20170814 01:03;;;4;ROBERTS ST;MILBRULONG;2656;2023;M;20170704;20170801;194000;RU5;R;RESIDENCE;;VVM;;0;AM621598;
B;066;541194;3;20170814 01:03;;;2;ROBERTS ST;MILBRULONG;2656;2023;M;20170704;20170801;194000;RU5;R;RESIDENCE;;VVM;;0;AM621598;
B;066;541199;1;20230814 01:08;;;19;CAPE ST;MILBRULONG;2656;4046;M;20230707;20230804;59000;RU5;V;VACANT LAND;;VVM;;0;AT326063;
B;066;541158;1;20151214 01:14;SUNNYVIEW;;60;MILBRULONG TIP RD;MILBRULONG;2656;5.86;H;20151028;20151125;180000;RU1;R;RESIDENCE;;RHC;;0;AK41254;
B;066;542259;1;20210315 01:00;;;;QUANDONG RD;MILBRULONG;2656;2023;M;20210210;20210310;7000;RU1;V;VACANT LAND;;RHC;;0;AQ861635;
B;066;4109542;1;20200615 01:00;;;1;CAPE ST;MILBRULONG;2656;6033;M;20200601;20200609;24000;RU5;R;RESIDENCE;;VVM;;0;AQ157899;
B;066;4031529;1;20240715 01:05;;;92;BULLENBONG RD;MILBRULONG;2656;127.1;H;20240515;20240612;2000000;RU1;3;FARM;;RMC;;0;AU148012;
B;066;542817;2;20160815 01:02;;;;LOCKHART THE ROCK RD;MILBRULONG;2656;3.865;H;20160630;20160728;68000;RU1;3;OLD HOTEL;;RHC;;0;AK651740;
B;066;541158;2;20251215 01:07;SUNNYVIEW;;60;MILBRULONG TIP RD;MILBRULONG;2656;5.86;H;20251003;20251205;420000;RU1;R;RESIDENCE;;RHC;;;AV685589;
B;066;542257;1;20210517 01:00;;;;LOCKHART THE ROCK RD;MILBRULONG;2656;2087;M;20210413;20210511;120000;RU5;R;RESIDENCE;;VVM;;0;AR40081;
B;066;542258;2;20210517 01:00;;;;QUANDONG RD;MILBRULONG;2656;4236;M;20210413;20210511;120000;RU1;R;RESIDENCE;;RHC;;0;AR40081;
B;066;4556126;1;20240617 01:05;;;8;CAPE ST;MILBRULONG;2656;2023;M;20240507;20240604;69900;;V;VACANT LAND;;;;0;AU126627;
