B;218;2306819;54;20180903 01:17;;;27;COLORADO ST;KEARNS;2558;613.6;M;20180705;20180816;645000;R2;R;RESIDENCE;;HER;;0;AN612264;
B;218;2328296;52;20161003 01:08;;;3;MAME PL;KEARNS;2558;692;M;20160809;20160920;510000;R2;R;RESIDENCE;;HER;;0;AK793855;
B;218;2312514;10;20221003 01:56;;;126;EPPING FOREST DR;KEARNS;2558;705.7;M;20220708;20220923;830000;R2;R;RESIDENCE;;HER;;0;AS494759;
B;218;2306817;64;20251103 01:10;;;23;COLORADO ST;KEARNS;2558;560;M;20250916;20251028;1145000;R2;R;RESIDENCE;;HER;;;AV552687;
B;218;2330246;78;20251103 01:10;;;12;MISSOURI ST;KEARNS;2558;338.4;M;20250919;20251030;865000;R2;R;RESIDENCE;;HER;;;AV564274;
B;218;2312505;23;20220404 04:28;;;154;EPPING FOREST DR;KEARNS;2558;561;M;20220228;20220331;785000;R2;R;RESIDENCE;;HER;;0;AS8231;
B;218;2310175;31;20220404 04:28;;;5;DIAMONTINA AVE;KEARNS;2558;597.3;M;20220215;20220329;1100000;R2;R;RESIDENCE;;HER;;0;AS1580;
B;218;2330254;68;20220404 04:28;;;7;MISSOURI ST;KEARNS;2558;600.8;M;20220211;20220329;730000;R2;R;RESIDENCE;;HER;;0;AS3407;
B;218;2298309;13;20180604 01:17;;;1;BACK CL;KEARNS;2558;600.5;M;20180412;20180528;672500;R2;R;RESIDENCE;;HER;;0;AN372780;
B;218;2322510;48;20220704 01:15;;;38;KEARNS AVE;KEARNS;2558;590.2;M;20220515;20220624;950000;R2;R;RESIDENCE;;HER;;0;AS247657;
B;218;2339630;126;20250804 01:10;;;8;SEPIK PL;KEARNS;2558;592;M;20250613;20250725;1212000;R2;R;RESIDENCE;;HER;;;AV272512;
B;218;2296936;26;20241104 01:07;;;13;AMUR PL;KEARNS;2558;527.3;M;20240916;20241028;793000;R2;R;RESIDENCE;;HER;;0;AU533588;
B;218;2307045;44;20241104 01:07;;;11;CONGO PL;KEARNS;2558;316.8;M;20240917;20241029;830000;R2;R;RESIDENCE;;HER;;0;AU535545;
B;218;2310010;13;20231204 01:08;;;18;DERWENT PL;KEARNS;2558;602.6;M;20231020;20231124;880000;R2;R;RESIDENCE;;HER;;0;AT634671;
B;218;4473825;65;20231204 01:08;;;15 A;MACKENZIE PL;KEARNS;2558;302;M;20231004;20231127;745000;R2;R;RESIDENCE;;HER;;0;AT637545;
B;218;2325181;49;20180205 01:21;;;5;LENA PL;KEARNS;2558;561.1;M;20171217;20180129;590000;R2;R;RESIDENCE;;HER;;0;AN72623;
B;218;2310174;15;20240205 01:07;;;3;DIAMONTINA AVE;KEARNS;2558;781.8;M;20231121;20240129;1085000;R2;R;RESIDENCE;;HER;;0;AT793094;
B;218;2312861;19;20180305 01:17;;;17;EUPHRATES PL;KEARNS;2558;391.3;M;20180108;20180219;550000;R2;R;RESIDENCE;;HER;;0;AN151088;
B;218;2330215;42;20180305 01:17;;;26;MISSISSIPPI CRES;KEARNS;2558;705.9;M;20171212;20180123;650000;R2;R;RESIDENCE;;HER;;0;AN125249;
B;218;2312447;32;20210405 01:05;;;59 B;EPPING FOREST DR;KEARNS;2558;869.1;M;20210224;20210326;735000;R2;R;RESIDENCE;;HER;;0;AQ907100;
B;218;2330225;61;20210705 01:04;;;3;MISSISSIPPI CRES;KEARNS;2558;674.2;M;20210406;20210701;755000;R2;R;RESIDENCE;;HER;;0;AR198764;
B;218;2310184;25;20240805 01:08;;;23;DIAMONTINA AVE;KEARNS;2558;600;M;20240501;20240726;1149500;R2;R;RESIDENCE;;HER;;0;AU279017;
B;218;2306865;22;20160905 01:07;;;13;COLUMBIA ST;KEARNS;2558;546.2;M;20160630;20160812;504000;R2;R;RESIDENCE;;HER;;0;AK701248;
B;218;2347248;38;20160905 01:07;;;6;YARRA CL;KEARNS;2558;888.6;M;20160526;20160818;860000;R2;R;RESIDENCE;;HER;;0;AK711669;
B;218;2296508;9;20220905 01:46;;;10;ALLIGATOR PL;KEARNS;2558;585;M;20220805;20220831;1030000;R2;R;RESIDENCE;;HER;;0;AS437038;
B;218;2331854;27;20220905 01:46;;;10;NIGER PL;KEARNS;2558;600;M;20220728;20220826;1020000;R2;R;RESIDENCE;;HER;;0;AS421623;
B;218;2330256;36;20220905 01:46;;;11;MISSOURI ST;KEARNS;2558;576.4;M;20220711;20220829;815000;R2;R;RESIDENCE;;HER;;0;AS426081;
B;218;2296508;7;20151005 01:20;;;10;ALLIGATOR PL;KEARNS;2558;585;M;20150719;20150907;701756;A;R;RESIDENCE;;EH;;0;AJ809488;
B;218;2310785;21;20170206 01:06;;;4;DRAVA PL;KEARNS;2558;601.3;M;20161214;20170125;710000;R2;R;RESIDENCE;;HER;;0;AM123622;
B;218;2306886;42;20170206 01:06;;;44;COLUMBIA ST;KEARNS;2558;621.4;M;20161115;20170116;585000;R2;R;RESIDENCE;;HER;;0;AM113183;
B;218;2330213;30;20230206 01:08;;;30;MISSISSIPPI CRES;KEARNS;2558;560;M;20221211;20230130;770000;R2;R;RESIDENCE;;HER;;0;AS821302;
B;218;2296763;7;20170306 01:07;;;17;AMAZON PL;KEARNS;2558;675.3;M;20161218;20170213;745000;R2;R;RESIDENCE;;HER;;0;AM184043;
B;218;2343199;50;20170306 01:07;;;15;TIBER PL;KEARNS;2558;656.9;M;20170116;20170224;645000;R2;R;RESIDENCE;;HER;;0;AM203677;
B;218;2310177;17;20200406 01:02;;;9;DIAMONTINA AVE;KEARNS;2558;603.7;M;20200217;20200401;705000;R2;R;RESIDENCE;;HER;;0;AQ6711;
B;218;2326423;31;20200406 01:02;;;14;LOIRE PL;KEARNS;2558;561.6;M;20200222;20200327;596000;R2;R;RESIDENCE;;HER;;0;AP996036;
B;218;2330208;42;20240506 01:21;;;48;MISSISSIPPI CRES;KEARNS;2558;574.1;M;20240318;20240426;782000;R2;R;RESIDENCE;;HER;;0;AU18866;
B;218;2330255;43;20240506 01:21;;;9;MISSOURI ST;KEARNS;2558;561;M;20240305;20240430;837000;R2;R;RESIDENCE;;HER;;0;AU26507;
B;218;2310215;10;20160606 01:33;;;8;DIAMONTINA AVE;KEARNS;2558;562.1;M;20160412;20160524;695000;A;R;RESIDENCE;;EH;;0;AK472279;
B;218;2312858;11;20160606 01:33;;;11;EUPHRATES PL;KEARNS;2558;335.2;M;20160411;20160523;475000;A;R;RESIDENCE;;EH;;0;AK473878;
B;218;2330211;42;20160606 01:33;;;38;MISSISSIPPI CRES;KEARNS;2558;695;M;20160420;20160601;470000;A;R;RESIDENCE;;EH;;0;AK477767;
B;218;2322507;43;20160606 01:33;;;44;KEARNS AVE;KEARNS;2558;596.8;M;20160411;20160526;765000;A;R;RESIDENCE;;EH;;0;AK480915;
B;218;3104355;5;20200706 01:02;;;6;CANADIAN PL;KEARNS;2558;509.5;M;20200630;20200701;173811;R2;R;RESIDENCE;;HER;;0;AQ216360;
B;218;2306898;8;20210906 01:49;;;24;COLUMBIA ST;KEARNS;2558;676.8;M;20210622;20210901;780000;R2;R;RESIDENCE;;HER;;0;AR387944;
B;218;2306829;173;20171106 01:08;;;22;COLORADO ST;KEARNS;2558;600;M;20170918;20171030;607500;R2;R;RESIDENCE;;HER;;0;AM850371;
B;218;2327463;59;20220207 06:07;;;27;MACKENZIE PL;KEARNS;2558;634;M;20211206;20220128;1005000;R2;R;RESIDENCE;;HER;;0;AR842059;
B;218;2305003;27;20180507 01:18;;;5;CHANG PL;KEARNS;2558;581.5;M;20180316;20180427;645000;R2;R;RESIDENCE;;HER;;0;AN294459;
B;218;2312489;53;20180507 01:18;;;119;EPPING FOREST DR;KEARNS;2558;614.2;M;20180130;20180309;670000;R2;R;RESIDENCE;;HER;;0;AN295872;
B;218;2312516;10;20210607 01:02;;;122;EPPING FOREST DR;KEARNS;2558;588.6;M;20210524;20210603;350000;R2;R;RESIDENCE;;HER;;0;AR111498;
B;218;2331856;64;20250707 01:09;;;6;NIGER PL;KEARNS;2558;1243;M;20250515;20250630;1300000;R2;R;RESIDENCE;;HER;;;AV197610;
B;218;2326424;25;20170807 01:08;;;12;LOIRE PL;KEARNS;2558;399.5;M;20141118;20170614;370000;R2;R;RESIDENCE;;HER;;0;AM600580;
B;218;2326424;26;20170807 01:08;;;12;LOIRE PL;KEARNS;2558;399.5;M;20170503;20170614;495000;R2;R;RESIDENCE;;HER;;0;AM600581;
B;218;2347239;36;20170807 01:08;;;7;YANGTZE PL;KEARNS;2558;594.5;M;20170508;20170731;722500;R2;R;RESIDENCE;;HER;;0;AM616281;
B;218;3014329;4;20230807 01:14;;;16;ARKANSAS PL;KEARNS;2558;708.7;M;20230512;20230802;1050000;R2;R;RESIDENCE;;HER;;0;AT319510;
B;218;2331862;28;20241007 01:07;;;1;NILE PL;KEARNS;2558;694.2;M;20240822;20241003;955000;R2;R;RESIDENCE;;HER;;0;AU468958;
B;218;2343361;42;20241007 01:07;;;12;TORRENS PL;KEARNS;2558;595.9;M;20240819;20240927;1030000;R2;R;RESIDENCE;;HER;;0;AU452184;
B;218;2297011;10;20221107 01:16;;;10;ANGARA CL;KEARNS;2558;744;M;20220810;20221102;1150000;R2;R;RESIDENCE;;HER;;0;AS601621;
B;218;2310002;11;20151207 01:22;;;2;DERWENT PL;KEARNS;2558;622;M;20151125;20151125;173333;A;R;RESIDENCE;;EH;;0;AK13952;
B;218;2312872;13;20151207 01:22;;;39;EUPHRATES PL;KEARNS;2558;350;M;20151007;20151118;440000;A;R;RESIDENCE;;EH;;0;AK16753;
B;218;2322481;50;20201207 01:05;;;7;KEARNS AVE;KEARNS;2558;637.8;M;20201019;20201130;675000;R2;R;RESIDENCE;;HER;;0;AQ597648;
B;218;2337033;32;20160208 01:19;;;3;RHINE CL;KEARNS;2558;648.2;M;20151204;20160125;620000;A;R;RESIDENCE;;EH;;0;AK186504;
B;218;2330219;39;20160208 01:19;;;14;MISSISSIPPI CRES;KEARNS;2558;717.4;M;20151217;20160125;510000;A;R;RESIDENCE;;EH;;0;AK179381;
B;218;2347247;44;20160208 01:19;;;4;YARRA CL;KEARNS;2558;740;M;20151128;20160120;715000;A;R;RESIDENCE;;EH;;0;AK171211;
B;218;2307042;26;20210308 01:01;;;5;CONGO PL;KEARNS;2558;564.1;M;20210118;20210301;660000;R2;R;RESIDENCE;;HER;;0;AQ837952;
B;218;2330258;41;20210308 01:01;;;15;MISSOURI ST;KEARNS;2558;567.6;M;20210116;20210301;730000;R2;R;RESIDENCE;;HER;;0;AQ836367;
B;218;2312463;40;20170508 01:08;;;93;EPPING FOREST DR;KEARNS;2558;584;M;20170328;20170418;675000;R2;R;RESIDENCE;;HER;;0;AM341777;
B;218;2322525;42;20230508 01:10;;;8;KEARNS AVE;KEARNS;2558;688.6;M;20230328;20230504;780000;R2;R;RESIDENCE;;HER;;0;AT59610;
B;218;2327465;31;20200608 01:02;;;18;MACKENZIE PL;KEARNS;2558;702.2;M;20200427;20200601;720000;R2;R;RESIDENCE;;HER;;0;AQ141916;
B;218;3229378;24;20220808 01:13;;;10;RIO GRANDE DR;KEARNS;2558;500;M;20220530;20220802;960000;R2;R;RESIDENCE;;HER;;0;AS357432;
B;218;2312442;31;20220808 01:13;;;51;EPPING FOREST DR;KEARNS;2558;642.2;M;20220603;20220802;880000;R2;R;RESIDENCE;;HER;;0;AS357435;
B;218;4589291;17;20250908 01:07;;;24 B;COLUMBIA ST;KEARNS;2558;4151;M;20250430;20250901;1960000;C4;R;RESIDENCE;;PFS;;;AV383275;
B;218;2325183;70;20180409 01:18;;;6;LENA PL;KEARNS;2558;575.2;M;20180208;20180322;645000;R2;R;RESIDENCE;;HER;;0;AN221583;
B;218;2296497;9;20160509 01:20;;;15;ALLIGATOR PL;KEARNS;2558;613.3;M;20160307;20160418;800000;A;R;RESIDENCE;;EH;;0;AK385434;
B;218;2343192;44;20160509 01:20;;;5;TIBER PL;KEARNS;2558;580;M;20160219;20160229;600000;A;R;RESIDENCE;;EH;;0;AK305631;
B;218;2310185;16;20210809 01:03;;;25;DIAMONTINA AVE;KEARNS;2558;600;M;20201109;20210805;158700;R2;R;RESIDENCE;;HER;;0;AR306697;
B;218;2296933;12;20151109 01:19;;;7;AMUR PL;KEARNS;2558;428.8;M;20150925;20151022;455000;A;R;RESIDENCE;;EH;;0;AJ941285;
B;218;2296770;7;20220110 02:08;;;6;AMAZON PL;KEARNS;2558;574.8;M;20211101;20220106;1012000;R2;R;RESIDENCE;;HER;;0;AR781189;
B;218;2786489;30;20250310 01:08;;;3;OTTAWA ST;KEARNS;2558;760.9;M;20241109;20250303;1652000;R2;R;RESIDENCE;;HER;;0;AU863470;
B;218;2306809;27;20230410 01:14;;;9 A;COLORADO ST;KEARNS;2558;304;M;20230306;20230331;705000;R2;R;RESIDENCE;;HER;;0;AS976229;
B;218;2315519;23;20240610 01:06;;;14;GARONNE ST;KEARNS;2558;594.7;M;20240406;20240603;980000;R2;R;RESIDENCE;;HER;;0;AU123177;
B;218;2315508;22;20200810 01:02;;;5;GARONNE ST;KEARNS;2558;609.2;M;20200625;20200806;670000;R2;R;RESIDENCE;;HER;;0;AQ300197;
B;218;2306885;23;20200810 01:02;;;46;COLUMBIA ST;KEARNS;2558;621.4;M;20200611;20200806;800000;R2;R;RESIDENCE;;HER;;0;AQ299163;
B;218;2322507;43;20200810 01:02;;;44;KEARNS AVE;KEARNS;2558;596.8;M;20200609;20200804;700000;R2;R;RESIDENCE;;HER;;0;AQ292359;
B;218;2296502;27;20251110 01:08;;;22;ALLIGATOR PL;KEARNS;2558;599.3;M;20250901;20251106;945000;R2;R;RESIDENCE;;HER;;;AV587224;
B;218;3510079;1;20200511 01:02;;;14;SEVERN PL;KEARNS;2558;500.4;M;20200320;20200501;770000;R2;R;RESIDENCE;;HER;;0;AQ77149;
B;218;2306866;20;20200511 01:02;;;15;COLUMBIA ST;KEARNS;2558;546.2;M;20200318;20200505;622500;R2;R;RESIDENCE;;HER;;0;AQ82323;
B;218;3104353;38;20250811 01:18;;;6;MERSEY PL;KEARNS;2558;551.6;M;20250509;20250807;1380000;R2;R;RESIDENCE;;HER;;;AV312214;
B;218;2296760;470;20250811 01:18;;;11;AMAZON PL;KEARNS;2558;678.8;M;20250620;20250801;400000;R2;R;RESIDENCE;;HER;;;AV297283;
B;218;2296762;471;20250811 01:18;;;15;AMAZON PL;KEARNS;2558;623.8;M;20250519;20250626;970000;R2;R;RESIDENCE;;HER;AC;;AV184906;
B;218;2312853;478;20250811 01:18;;;1;EUPHRATES PL;KEARNS;2558;384.6;M;20250523;20250623;860000;R2;R;RESIDENCE;;HER;AC;;AV173757;
B;218;2306805;560;20250811 01:18;;;1;COLORADO ST;KEARNS;2558;600;M;20250531;20250704;945000;R2;R;RESIDENCE;;HER;AC;;AV214283;
B;218;2306862;561;20250811 01:18;;;7;COLUMBIA ST;KEARNS;2558;561;M;20250511;20250623;935000;R2;R;RESIDENCE;;HER;AC;;AV172442;
B;218;2331856;608;20250811 01:18;;;6;NIGER PL;KEARNS;2558;1243;M;20250515;20250630;1300000;R2;R;RESIDENCE;;HER;AC;;AV197610;
B;218;2321569;637;20250811 01:18;;;7;JAPURA PL;KEARNS;2558;668;M;20250612;20250724;983000;R2;R;RESIDENCE;;HER;AC;;AV271429;
B;218;2330201;661;20250811 01:18;;;64;MISSISSIPPI CRES;KEARNS;2558;402.5;M;20250707;20250707;800000;R2;R;RESIDENCE;;HER;ACI;;AV218469;
B;218;2339621;708;20250811 01:18;;;3;SEPIK PL;KEARNS;2558;564.4;M;20250520;20250623;1100000;R2;R;RESIDENCE;;HER;AC;;AV174813;
B;218;2339630;709;20250811 01:18;;;8;SEPIK PL;KEARNS;2558;592;M;20250613;20250725;1212000;R2;R;RESIDENCE;;HER;AC;;AV272512;
B;218;2339686;710;20250811 01:18;;;5;SEVERN PL;KEARNS;2558;600;M;20250701;20250714;700000;R2;R;RESIDENCE;;HER;ACI;;AV239395;
B;218;2339763;712;20250811 01:18;;;26;SHANNON PL;KEARNS;2558;683.5;M;20250608;20250721;1262000;R2;R;RESIDENCE;;HER;AC;;AV259640;
B;218;2310781;67;20170911 01:07;;;7;DRAVA PL;KEARNS;2558;622;M;20170728;20170829;825000;R2;R;RESIDENCE;;HER;;0;AM697875;
B;218;2347415;98;20170911 01:07;;;12;ZAMBEZI PL;KEARNS;2558;729.2;M;20170527;20170825;886000;R2;R;RESIDENCE;;HER;;0;AM694751;
B;218;2343197;101;20170911 01:07;;;11;TIBER PL;KEARNS;2558;617.6;M;20170607;20170818;615000;R2;R;RESIDENCE;;HER;;0;AM692234;
B;218;2312864;14;20230911 01:06;;;23;EUPHRATES PL;KEARNS;2558;280.5;M;20230723;20230905;630000;R2;R;RESIDENCE;;HER;;0;AT412965;
B;218;2312854;27;20241111 01:07;;;3;EUPHRATES PL;KEARNS;2558;387.2;M;20240926;20241106;769000;R2;R;RESIDENCE;;HER;;0;AU560135;
B;218;3104352;6;20171211 01:20;;;4;MERSEY PL;KEARNS;2558;604.2;M;20171014;20171127;835000;R2;R;RESIDENCE;;HER;;0;AM935443;
B;218;2297012;63;20171211 01:20;;;8;ANGARA CL;KEARNS;2558;618.4;M;20171017;20171121;710000;R2;R;RESIDENCE;;HER;;0;AM913688;
B;218;2306838;78;20171211 01:20;;;4;COLORADO ST;KEARNS;2558;600;M;20171009;20171201;640000;R2;R;RESIDENCE;;HER;;0;AM949426;
B;218;2312499;81;20171211 01:20;;;149;EPPING FOREST DR;KEARNS;2558;676.5;M;20171023;20171204;650000;R2;R;RESIDENCE;;HER;;0;AM946590;
B;218;2309297;96;20180312 01:19;;;31;DANUBE CRES;KEARNS;2558;660;M;20180110;20180226;660000;R2;R;RESIDENCE;;HER;;0;AN166628;
B;218;2306818;14;20210412 01:03;;;25;COLORADO ST;KEARNS;2558;560;M;20210220;20210406;680000;R2;R;RESIDENCE;;HER;;0;AQ934090;
B;218;2312486;16;20210412 01:03;;;74;EPPING FOREST DR;KEARNS;2558;609.3;M;20210219;20210406;815000;R2;R;RESIDENCE;;HER;;0;AQ936085;
B;218;2331845;21;20210412 01:03;;;1;NIGER PL;KEARNS;2558;622;M;20210206;20210406;820000;R2;R;RESIDENCE;;HER;;0;AQ936350;
B;218;2312494;23;20230612 01:10;;;2;JORDAN PL;KEARNS;2558;589.8;M;20230426;20230607;690000;R2;R;RESIDENCE;;HER;;0;AT154505;
B;218;2312867;11;20210712 01:02;;;29;EUPHRATES PL;KEARNS;2558;561.1;M;20210526;20210707;680000;R2;R;RESIDENCE;;HER;;0;AR217737;
B;218;3014329;5;20240812 01:07;;;16;ARKANSAS PL;KEARNS;2558;708.7;M;20240702;20240802;1065000;R2;R;RESIDENCE;;HER;;0;AU301792;
B;218;2310187;21;20240812 01:07;;;29;DIAMONTINA AVE;KEARNS;2558;600;M;20240716;20240807;860000;R2;R;RESIDENCE;;HER;;0;AU311789;
B;218;2297008;12;20220912 01:16;;;7;ANGARA CL;KEARNS;2558;705.9;M;20220614;20220906;922000;R2;R;RESIDENCE;;HER;;0;AS450846;
B;218;2312442;16;20161212 01:08;;;51;EPPING FOREST DR;KEARNS;2558;642.2;M;20161029;20161206;567500;R2;R;RESIDENCE;;HER;;0;AK981806;
B;218;2312868;12;20221212 01:06;;;31;EUPHRATES PL;KEARNS;2558;561.2;M;20220926;20221205;970000;R2;R;RESIDENCE;;HER;;0;AS692009;
B;218;2297611;17;20221212 01:06;;;11;ARKANSAS PL;KEARNS;2558;602.5;M;20221011;20221206;845000;R2;R;RESIDENCE;;HER;;0;AS696624;
B;218;2296755;10;20230213 01:06;;;1;AMAZON PL;KEARNS;2558;622;M;20221209;20230203;865000;R2;R;RESIDENCE;;HER;;0;AS836616;
B;218;2315317;30;20200413 01:02;;;9;GAMBIA ST;KEARNS;2558;582.9;M;20200225;20200408;680000;R2;R;RESIDENCE;;HER;;0;AQ24363;
B;218;2315511;53;20200413 01:02;;;13;GARONNE ST;KEARNS;2558;610;M;20200128;20200407;670000;R2;R;RESIDENCE;;HER;;0;AQ19694;
B;218;2331860;62;20200413 01:02;;;5;NILE PL;KEARNS;2558;657.3;M;20200203;20200403;735000;R2;R;RESIDENCE;;HER;;0;AQ11537;
B;218;2306810;34;20220613 01:12;;;9 B;COLORADO ST;KEARNS;2558;296;M;20220423;20220607;750000;R2;R;RESIDENCE;;HER;;0;AS195295;
B;218;2296507;6;20200713 01:02;;;12;ALLIGATOR PL;KEARNS;2558;585;M;20200522;20200703;690000;R2;R;RESIDENCE;;HER;;0;AQ223705;
B;218;2312871;16;20251013 01:07;;;37;EUPHRATES PL;KEARNS;2558;343.4;M;20250912;20251008;740000;R2;R;RESIDENCE;;HER;;;AV491545;
B;218;2330207;40;20251013 01:07;;;50;MISSISSIPPI CRES;KEARNS;2558;433;M;20250731;20251007;830000;R2;R;RESIDENCE;;HER;;;AV489188;
B;218;2297612;48;20211213 01:33;;;13;ARKANSAS PL;KEARNS;2558;621.9;M;20211006;20211207;920000;R2;R;RESIDENCE;;HER;;0;AR694019;
B;218;2320947;50;20220214 05:20;;;6;INDUS PL;KEARNS;2558;1089;M;20211216;20220207;900045;R2;R;RESIDENCE;;HER;;0;AR869043;
B;218;2315324;5;20160314 01:17;;;20;GAMBIA ST;KEARNS;2558;969.5;M;20160113;20160224;450000;A;V;VACANT LAND;;EH;;0;AK272288;
B;218;2306818;21;20180514 01:16;;;25;COLORADO ST;KEARNS;2558;560;M;20180403;20180504;610000;R2;R;RESIDENCE;;HER;;0;AN312841;
B;218;2315329;12;20210614 01:05;;;10;GAMBIA ST;KEARNS;2558;610;M;20210421;20210604;715000;R2;R;RESIDENCE;;HER;;0;AR115108;
B;218;2343197;55;20210614 01:05;;;11;TIBER PL;KEARNS;2558;617.6;M;20210414;20210607;745000;R2;R;RESIDENCE;;HER;;0;AR122707;
B;218;2306805;124;20250714 01:10;;;1;COLORADO ST;KEARNS;2558;600;M;20250531;20250704;945000;R2;R;RESIDENCE;;HER;;;AV214283;
B;218;2330201;138;20250714 01:10;;;64;MISSISSIPPI CRES;KEARNS;2558;402.5;M;20250707;20250707;800000;R2;R;RESIDENCE;;HER;;;AV218469;
B;218;2310014;15;20170814 01:08;;;11;DERWENT PL;KEARNS;2558;617.9;M;20170524;20170731;670000;R2;R;RESIDENCE;;HER;;0;AM620600;
B;218;2342504;51;20241014 01:06;;;7;THAMES PL;KEARNS;2558;770.9;M;20240905;20241008;1055000;R2;R;RESIDENCE;;HER;;0;AU479090;
B;218;2312864;123;20180115 01:27;;;23;EUPHRATES PL;KEARNS;2558;280.5;M;20171115;20171220;495000;R2;R;RESIDENCE;;HER;;0;AN4185;
