B;240;2638962;6;20240701 01:25;;;623;BEDFORD PARK RD;TONDERBURINE;2817;458.6;H;20240516;20240627;3400000;RU1;3;FARM;;RTC;;0;AU193477;
B;240;4558151;3;20250901 01:10;;;4075;NATIONAL PARK RD;TONDERBURINE;2817;2484.7;H;20240627;20250822;24650000;RU1;R;RESIDENCE;;RTC;;;AV356034;
B;240;2638959;4;20250901 01:10;;;718;BEDFORD PARK RD;TONDERBURINE;2817;452.1;H;20240627;20250822;24650000;RU1;R;RESIDENCE;;RTC;;;AV356034;
B;240;2638559;3;20180402 01:17;;;4520;NATIONAL PARK RD;TONDERBURINE;2817;1088;M;20180312;20180323;3000;RU1;V;VACANT LAND;;RRX;;0;AN211459;
B;240;2638951;2;20180903 01:19;;;2387;JOHN RENSHAW PKWY;TONDERBURINE;2817;558.4;H;20180622;20180828;650037;RU1;3;FARM;;RTC;;0;AN666884;
B;240;2638951;3;20180903 01:19;;;2387;JOHN RENSHAW PKWY;TONDERBURINE;2817;558.4;H;20180625;20180828;1300074;RU1;3;FARM;;RTC;;0;AN666885;
B;240;2639236;3;20161003 01:09;;;4504;NATIONAL PARK RD;TONDERBURINE;2817;4085;M;20160823;20160914;20000;RU1;V;VACANT LAND;;RRX;;0;AK789142;
B;240;2638980;2;20160606 01:35;;;281;TONDERBURINE-TOORAWEENAH RD;TONDERBURINE;2828;482.4;H;20160324;20160505;1250000;RU1;3;FARM;;RTC;;0;AK459879;
B;240;3934311;3;20160606 01:35;;;;JOHN RENSHAW PKWY;TONDERBURINE;2828;4.854;H;20151127;20160506;1485;;V;VACANT LAND;;;;0;AK460678;
B;240;2638955;2;20160509 01:21;;;3565;NATIONAL PARK RD;TONDERBURINE;2817;453.4;H;20160217;20160413;1512000;RU1;R;RESIDENCE;;RTC;;0;AK389691;
B;240;4308532;1;20200810 01:03;;;;TONDERBURINE-TOORAWEENAH RD;TONDERBURINE;2817;8.955;H;20200210;20200706;10979;;V;VACANT LAND;;;;0;AQ262008;
B;240;4267107;2;20200810 01:03;;;1;NATIONAL PARK RD;TONDERBURINE;2817;10.59;H;20200730;20200806;14201;RU1;3;FARM;;RTC;;0;AQ300700;
