B;050;3527713;23;20151116 01:14;;;58;CORRIEDALE CT;THURGOONA;2640;1666;M;20150810;20151109;182000;R1;V;VACANT LAND;;ATN;;0;AJ979190;
B;050;3170062;24;20151116 01:14;;;8;ASH GR;THURGOONA;2640;834.1;M;20150909;20151030;460000;R1;R;RESIDENCE;;ATO;;0;AJ972289;
B;050;3197420;27;20151116 01:14;;;4;WILLAROO ST;THURGOONA;2640;540;M;20151013;20151030;345000;R1;R;RESIDENCE;;ATN;;0;AJ974136;
B;050;3704148;30;20151116 01:14;;;6;GALLAGHER ST;THURGOONA;2640;578;M;20150326;20150427;475000;R1;R;RESIDENCE;;ATN;;0;AJ968011;
B;050;3852062;37;20151116 01:14;;;57;SONGLARK CRES;THURGOONA;2640;543.7;M;20151022;20151030;123000;R1;V;VACANT LAND;;ATN;;0;AJ969044;
B;050;3852067;38;20151116 01:14;;;33;THORNBILL ST;THURGOONA;2640;525.7;M;20150312;20150702;121000;R1;V;VACANT LAND;;ATN;;0;AJ645220;
B;050;3852077;39;20151116 01:14;;;71;SONGLARK CRES;THURGOONA;2640;544.4;M;20150724;20150929;123000;R1;V;VACANT LAND;;ATN;;0;AJ889188;
B;050;4141786;1;20201116 01:00;;;166;FOREST DR;THURGOONA;2640;818;M;20201002;20201112;160000;R1;V;VACANT LAND;;ATN;;0;AQ551236;
B;050;4164975;2;20201116 01:00;;;27;MULGARA DR;THURGOONA;2640;561;M;20200924;20201109;125000;R1;V;VACANT LAND;;ATN;;0;AQ540569;
B;050;4147216;3;20201116 01:00;;;34;CLARE CCT;THURGOONA;2640;2501;M;20201006;20201106;328000;R1;V;VACANT LAND;;ATN;;0;AQ533809;
B;050;4161143;4;20201116 01:00;;;17;MORRISSEY CT;THURGOONA;2640;741;M;20201004;20201112;130000;R1;V;VACANT LAND;;ATN;;0;AQ550675;
B;050;4235198;5;20201116 01:00;;;18;DROVER PL;THURGOONA;2640;807.3;M;20200928;20201112;160000;R1;V;VACANT LAND;;ATN;;0;AQ549839;
B;050;4235202;6;20201116 01:00;;;2;DROVER PL;THURGOONA;2640;464.3;M;20201012;20201109;130000;R1;V;VACANT LAND;;ATN;;0;AQ538679;
B;050;4209672;7;20201116 01:00;;;23;CARDIFF DR;THURGOONA;2640;616.6;M;20201012;20201106;150000;R1;V;VACANT LAND;;ATN;;0;AQ534475;
B;050;4209675;8;20201116 01:00;;;3;CARDIFF DR;THURGOONA;2640;660.4;M;20201007;20201106;155000;R1;V;VACANT LAND;;ATN;;0;AQ534537;
B;050;4234037;9;20201116 01:00;;8;82;MERKEL ST;THURGOONA;2640;51.4;M;20201026;20201106;75000;IN1;3;WAREHOUSE;;DNS;;0;AQ535432;
B;050;500833;21;20201116 01:00;;;14;STOCKTON CT;THURGOONA;2640;1194;M;20201009;20201106;325000;R1;R;RESIDENCE;;ATO;;0;AQ536769;
B;050;3102390;23;20201116 01:00;;;126;HOTHAM CCT;THURGOONA;2640;482.4;M;20200917;20201106;380000;R1;R;RESIDENCE;;ATO;;0;AQ535683;
B;050;3582399;24;20201116 01:00;;;33;EGRET WAY;THURGOONA;2640;1313;M;20201027;20201110;195000;R1;R;RESIDENCE;;ATN;;0;AQ542420;
B;050;3197388;25;20201116 01:00;;;14;SQUIRREL GLIDER DR;THURGOONA;2640;630;M;20200929;20201110;379000;R1;R;RESIDENCE;;ATN;;0;AQ542513;
B;050;3808379;28;20201116 01:00;;;40;WELLINGTON DR;THURGOONA;2640;603.5;M;20201012;20201112;395000;R1;R;RESIDENCE;;ATN;;0;AQ549400;
B;050;4012603;30;20201116 01:00;;;15;BAROSSA WAY;THURGOONA;2640;745.4;M;20201006;20201106;328000;R1;V;VACANT LAND;;ATN;;0;AQ533809;
B;050;4276820;39;20201116 01:00;;;66;MERKEL ST;THURGOONA;2640;4091;M;20201009;20201109;351000;IN1;3;COMMERCIAL;;DNS;;0;AQ541434;
B;050;3527707;30;20241216 01:06;;;47;CORRIEDALE CT;THURGOONA;2640;2190;M;20241031;20241209;1050000;R1;R;RESIDENCE;;ATN;;0;AU656623;
B;050;3582405;31;20241216 01:06;;;17;EGRET WAY;THURGOONA;2640;532.1;M;20241211;20241211;640200;R1;R;RESIDENCE;;ATN;;0;AU666809;
B;050;4584120;33;20241216 01:06;;;5;QUOKKA CT;THURGOONA;2640;646.9;M;20241018;20241211;220000;;R;RESIDENCE;;;;0;AU668486;
B;050;4584129;34;20241216 01:06;;;18;QUOKKA CT;THURGOONA;2640;547.9;M;20240613;20241211;180000;;V;VACANT LAND;;;;0;AU667144;
B;050;4584130;35;20241216 01:06;;;12;QUOKKA CT;THURGOONA;2640;550;M;20240612;20241211;180000;;V;VACANT LAND;;;;0;AU666148;
B;050;4584131;36;20241216 01:06;;;8;QUOKKA CT;THURGOONA;2640;592;M;20240521;20241211;190000;;V;VACANT LAND;;;;0;AU666860;
B;050;4584132;37;20241216 01:06;;;121;POTOROO AVE;THURGOONA;2640;712.5;M;20240523;20241211;240000;;V;VACANT LAND;;;;0;AU665900;
B;050;4584134;38;20241216 01:06;;;129;POTOROO AVE;THURGOONA;2640;712.5;M;20240602;20241211;240000;;V;VACANT LAND;;;;0;AU665902;
B;050;4584136;39;20241216 01:06;;;130;POTOROO AVE;THURGOONA;2640;722;M;20240710;20241211;245000;;V;VACANT LAND;;;;0;AU665917;
B;050;4584137;40;20241216 01:06;;;126;POTOROO AVE;THURGOONA;2640;722;M;20240829;20241211;245000;;V;VACANT LAND;;;;0;AU665867;
B;050;4584138;41;20241216 01:06;;;122;POTOROO AVE;THURGOONA;2640;722;M;20240925;20241211;245000;;V;VACANT LAND;;;;0;AU666338;
B;050;4581354;47;20241216 01:06;;;11;CERES DR;THURGOONA;2640;1409;M;20220623;20241205;440000;E4;R;RESIDENCE;;IAS;;0;AU646853;
B;050;4451074;51;20241216 01:06;;;113;ZEIL CCT;THURGOONA;2640;851.7;M;20241127;20241211;290000;R1;V;VACANT LAND;;ATN;;0;AU666518;
B;050;3850813;52;20241216 01:06;;;16;ANGUS CT;THURGOONA;2640;641.2;M;20241030;20241210;675000;R1;R;RESIDENCE;;ATN;;0;AU662282;
B;050;4340191;60;20241216 01:06;;;91;CARDIFF DR;THURGOONA;2640;648;M;20241028;20241206;740000;R1;R;RESIDENCE;;ATN;;0;AU651329;
B;050;4181924;4;20220117 01:19;;;32;VENTURE CCT;THURGOONA;2640;2643;M;20211001;20220112;300000;IN2;V;VACANT LAND;;DLS;;0;AR789675;
B;050;4181925;5;20220117 01:19;;;45;VENTURE CCT;THURGOONA;2640;5493;M;20211001;20220112;300000;IN2;V;VACANT LAND;;DLS;;0;AR789675;
B;050;4399347;6;20220117 01:19;;;16;TIG DR;THURGOONA;2640;1.653;H;20211014;20220112;1923542;IN1;V;VACANT LAND;;DNL;;0;AR789683;
B;050;4400092;7;20220117 01:19;;;24;TIG DR;THURGOONA;2640;1.465;H;20211014;20220112;1923542;IN1;V;VACANT LAND;;DNL;;0;AR789683;
B;050;3598445;9;20220117 01:19;;;18;HARVARD PL;THURGOONA;2640;711.8;M;20211213;20220113;550000;R1;R;RESIDENCE;;ATN;;0;AR794348;
B;050;3768098;11;20220117 01:19;;;50;FELSTEAD CCT;THURGOONA;2640;658.2;M;20211129;20220107;650000;R1;R;RESIDENCE;;ATN;;0;AR781988;
B;050;494947;21;20220117 01:19;;;16;LUNDY CL;THURGOONA;2640;857.2;M;20211202;20220110;630000;R1;R;RESIDENCE;;ATO;;0;AR784049;
B;050;3697734;23;20220117 01:19;;;24;MYOTIS ST;THURGOONA;2640;558;M;20211210;20220112;525000;R1;R;RESIDENCE;;ATN;;0;AR788513;
B;050;3582400;25;20220117 01:19;;;29;EGRET WAY;THURGOONA;2640;1190;M;20211120;20220113;870000;R1;R;RESIDENCE;;ATN;;0;AR792941;
B;050;4405668;26;20220117 01:19;;;6;KERRFORD DR;THURGOONA;2640;2482;M;20210326;20211208;30000;;R;RESIDENCE;;;;0;AR698478;
B;050;4357282;27;20220117 01:19;;;136;STANTON DR;THURGOONA;2640;452.4;M;20211105;20220110;620000;R1;R;RESIDENCE;;ATN;;0;AR784939;
B;050;4397549;28;20220117 01:19;;;75;MULGARA DR;THURGOONA;2640;561;M;20210419;20220111;135000;R1;V;VACANT LAND;;ATN;;0;AR785326;
B;050;4194354;3;20200217 01:00;;;19;ALPINE ST;THURGOONA;2640;1934;M;20191211;20200210;199000;R1;V;VACANT LAND;;ATN;;0;AP891399;
B;050;4161152;4;20200217 01:00;;;5;EISENHAUER DR;THURGOONA;2640;839;M;20200116;20200213;138000;R1;V;VACANT LAND;;ATN;;0;AP898886;
B;050;4210191;5;20200217 01:00;;;60;SWANSEA CT;THURGOONA;2640;583.3;M;20200121;20200207;160000;R1;V;VACANT LAND;;ATN;;0;AP887183;
B;050;4235189;6;20200217 01:00;;;25;DROVER PL;THURGOONA;2640;858.2;M;20200122;20200207;165000;R1;V;VACANT LAND;;ATN;;0;AP887477;
B;050;4207287;7;20200217 01:00;;;24;NOTTINGHAM RD;THURGOONA;2640;644.1;M;20200121;20200207;152500;R1;V;VACANT LAND;;ATN;;0;AP887157;
B;050;3197429;19;20200217 01:00;;;99;WHITEBOX CCT;THURGOONA;2640;756;M;20200128;20200213;408000;R1;R;RESIDENCE;;ATN;;0;AP898722;
B;050;3963520;20;20200217 01:00;;;66;OSPREY ST;THURGOONA;2640;643;M;20191203;20191218;455000;R1;R;RESIDENCE;;ATN;;0;AP894937;
B;050;4267612;22;20200217 01:00;;;195;FOREST DR;THURGOONA;2640;751.3;M;20191120;20200212;150000;R1;V;VACANT LAND;;ATN;;0;AP896323;
B;050;4267626;23;20200217 01:00;;;194;FOREST DR;THURGOONA;2640;867.9;M;20200110;20200213;165000;R1;V;VACANT LAND;;ATN;;0;AP898880;
B;050;3436630;1;20250217 01:06;;;38;HONEYEATER CCT;THURGOONA;2640;698.5;M;20250122;20250213;700000;R1;R;RESIDENCE;;ATN;;0;AU822778;
B;050;500826;7;20250217 01:06;;;6;STEWART CT;THURGOONA;2640;672.8;M;20250108;20250212;495000;R1;R;RESIDENCE;;ATO;;0;AU820280;
B;050;4561978;8;20250217 01:06;;;45;CANTERBURY RD;THURGOONA;2640;761.2;M;20241220;20250207;255000;R1;V;VACANT LAND;;ATN;;0;AU811293;
B;050;4562001;9;20250217 01:06;;;340;BROOKLYN DR;THURGOONA;2640;619.7;M;20241213;20250210;235000;R1;R;RESIDENCE;;ATN;;0;AU815510;
B;050;3316446;11;20250217 01:06;;;24;FIRETAIL ST;THURGOONA;2640;699.9;M;20250113;20250207;757600;R1;R;RESIDENCE;;ATN;;0;AU810112;
B;050;488786;2;20250317 01:10;;;4;DAYSDALE WAY;THURGOONA;2640;662.5;M;20250128;20250304;590000;R1;R;RESIDENCE;;ATO;;0;AU867425;
B;050;485709;4;20250317 01:10;;;13;BERBERICK CT;THURGOONA;2640;764.3;M;20250129;20250310;685000;R1;R;RESIDENCE;;ATO;;0;AU880164;
B;050;4561993;24;20250317 01:10;;;329;BROOKLYN DR;THURGOONA;2640;637.1;M;20250207;20250310;240000;R1;R;RESIDENCE;;ATN;;0;AU880088;
B;050;3743854;25;20250317 01:10;;;1;LOCH CT;THURGOONA;2640;489.2;M;20250107;20250304;587000;R1;R;RESIDENCE;;ATN;;0;AU868165;
B;050;4397530;28;20250317 01:10;;;112;MULGARA DR;THURGOONA;2640;742.9;M;20250121;20250306;915000;R1;R;RESIDENCE;;ATN;;0;AU873882;
B;050;4257016;29;20250317 01:10;;;111;STANTON DR;THURGOONA;2640;249.1;M;20250219;20250310;480000;R1;R;RESIDENCE;;ATN;;0;AU880083;
B;050;3483137;1;20170417 01:02;;;7;BOLGER CT;THURGOONA;2640;1000;M;20170218;20170404;730000;R1;R;RESIDENCE;;ATN;;0;AM300370;
B;050;504120;16;20170417 01:02;;;2;YATE CT;THURGOONA;2640;837.1;M;20170210;20170330;270000;R1;R;RESIDENCE;;ATO;;0;AM292139;
B;050;4016159;20;20170417 01:02;;;;TABLE TOP RD;THURGOONA;2640;2312;M;20151207;20170331;42500;;V;VACANT LAND;;;;0;AM298528;
B;050;4016160;21;20170417 01:02;;;;TABLE TOP RD;THURGOONA;2640;6341;M;20151207;20170331;42500;;V;VACANT LAND;;;;0;AM298528;
B;050;3857346;24;20170417 01:02;;2;46;HOTHAM CCT;THURGOONA;2640;;;20170223;20170406;302000;;R;RESIDENCE;2;;;0;AM293599;
B;050;3976387;26;20170417 01:02;;;357;KERR RD;THURGOONA;2640;118.08;H;20151207;20170331;8767500;R1;V;VACANT LAND;;BAT;;0;AM298527;
B;050;3963495;27;20170417 01:02;;;154;AVA AVE;THURGOONA;2640;576;M;20170320;20170331;129000;R1;V;VACANT LAND;;ATN;;0;AM292161;
B;050;3963521;28;20170417 01:02;;;54;OSPREY ST;THURGOONA;2640;642.4;M;20161114;20170329;139000;R1;V;VACANT LAND;;ATN;;0;AM306733;
B;050;4012614;29;20170417 01:02;;;33;MCLAREN BVD;THURGOONA;2640;791.9;M;20170131;20170330;146000;R1;V;VACANT LAND;;ATN;;0;AM291559;
B;050;4012615;30;20170417 01:02;;;37;MCLAREN BVD;THURGOONA;2640;768.1;M;20170131;20170330;146000;R1;V;VACANT LAND;;ATN;;0;AM288126;
B;050;4012616;31;20170417 01:02;;;41;MCLAREN BVD;THURGOONA;2640;767.8;M;20161123;20170330;144000;R1;V;VACANT LAND;;ATN;;0;AM296660;
B;050;4012624;32;20170417 01:02;;;36;MCLAREN BVD;THURGOONA;2640;845.6;M;20170223;20170330;150000;R1;V;VACANT LAND;;ATN;;0;AM299221;
B;050;3962983;34;20170417 01:02;;;10;ORIOLE ST;THURGOONA;2640;641.2;M;20170215;20170328;139000;R1;V;VACANT LAND;;ATN;;0;AM302168;
B;050;489032;3;20230417 01:12;;;1;DENNY CT;THURGOONA;2640;861.5;M;20230331;20230413;430000;R1;R;RESIDENCE;;ATO;;0;AT3823;
B;050;4474523;13;20230417 01:12;;;43;WHITEWATER TCE;THURGOONA;2640;876.9;M;20220617;20230411;295000;;V;VACANT LAND;;;;0;AS997305;
B;050;4474525;14;20230417 01:12;;;37;WHITEWATER TCE;THURGOONA;2640;854.7;M;20220125;20230411;282000;;V;VACANT LAND;;;;0;AS996037;
B;050;4474535;15;20230417 01:12;;;3;WHITEWATER TCE;THURGOONA;2640;1686;M;20230118;20230412;878000;;V;VACANT LAND;;;;0;AT1941;
B;050;4474536;16;20230417 01:12;;;1;WHITEWATER TCE;THURGOONA;2640;975.3;M;20230118;20230412;878000;;V;VACANT LAND;;;;0;AT1941;
B;050;4474537;17;20230417 01:12;;;4;WHITEWATER TCE;THURGOONA;2640;928.7;M;20220509;20230411;350000;;V;VACANT LAND;;;;0;AS995618;
B;050;4474538;18;20230417 01:12;;;6;WHITEWATER TCE;THURGOONA;2640;624.2;M;20220204;20230411;250000;;V;VACANT LAND;;;;0;AS996178;
B;050;4474540;19;20230417 01:12;;;14;WHITEWATER TCE;THURGOONA;2640;647.5;M;20220616;20230411;245900;;V;VACANT LAND;;;;0;AS996803;
B;050;4474545;20;20230417 01:12;;;32;WHITEWATER TCE;THURGOONA;2640;630;M;20220527;20230411;229900;;V;VACANT LAND;;;;0;AS996537;
B;050;4474546;21;20230417 01:12;;;36;WHITEWATER TCE;THURGOONA;2640;630;M;20220411;20230411;229900;;V;VACANT LAND;;;;0;AS995621;
B;050;4474547;22;20230417 01:12;;;38;WHITEWATER TCE;THURGOONA;2640;663.1;M;20220401;20230411;199500;;V;VACANT LAND;;;;0;AS994198;
B;050;4474548;23;20230417 01:12;;;42;WHITEWATER TCE;THURGOONA;2640;663.1;M;20220314;20230411;220000;;V;VACANT LAND;;;;0;AS995334;
B;050;4474551;24;20230417 01:12;;;153;RIVERBOAT DR;THURGOONA;2640;630;M;20230130;20230411;279000;;V;VACANT LAND;;;;0;AS995467;
B;050;4474552;25;20230417 01:12;;;149;RIVERBOAT DR;THURGOONA;2640;630;M;20220216;20230411;199500;;V;VACANT LAND;;;;0;AS996642;
B;050;4474553;26;20230417 01:12;;;147;RIVERBOAT DR;THURGOONA;2640;623.9;M;20230216;20230411;269000;;V;VACANT LAND;;;;0;AS995551;
B;050;4474554;27;20230417 01:12;;;141;RIVERBOAT DR;THURGOONA;2640;656;M;20220208;20230411;210000;;V;VACANT LAND;;;;0;AS995606;
B;050;496813;4;20210517 01:00;;;48;NORMAN WAY;THURGOONA;2640;818.5;M;20210318;20210510;620000;R1;R;RESIDENCE;;ATN;;0;AR33271;
B;050;492375;8;20210517 01:00;;;37;HOTHAM CCT;THURGOONA;2640;702.9;M;20210329;20210510;330000;R1;R;RESIDENCE;;ATO;;0;AR34856;
B;050;490938;15;20210517 01:00;;;3;GLENEAGLES CT;THURGOONA;2640;1215;M;20210407;20210507;430000;R1;R;RESIDENCE;;ATO;;0;AR28733;
B;050;3996184;27;20210517 01:00;;;36;STOCKMAN CCT;THURGOONA;2640;925.3;M;20210408;20210507;585000;R1;R;RESIDENCE;;ATN;;0;AR28918;
B;050;4347580;28;20210517 01:00;;;207;LITCHFIELD DR;THURGOONA;2640;1179;M;20200525;20210511;180000;R1;V;VACANT LAND;;ATN;;0;AR37771;
B;050;4340223;31;20210517 01:00;;;199;BROOKLYN DR;THURGOONA;2640;602;M;20210226;20210511;157500;R1;V;VACANT LAND;;ATN;;0;AR38981;
B;050;4328552;32;20210517 01:00;;;15;DIAMOND DR;THURGOONA;2640;1200;M;20210125;20210510;480000;B2;V;VACANT LAND;;CLC;;0;AR35568;
B;050;4520836;14;20240617 01:05;;;27;HICKORY ST;THURGOONA;2640;412;M;20240419;20240607;524000;R1;R;RESIDENCE;;ATO;;0;AU137626;
B;050;4520837;15;20240617 01:05;;;29;HICKORY ST;THURGOONA;2640;409;M;20240429;20240611;524000;R1;R;RESIDENCE;;ATO;;0;AU140446;
B;050;3155257;16;20240617 01:05;;;8;QUANDONG RD;THURGOONA;2640;591.1;M;20240513;20240611;550000;R1;R;RESIDENCE;;ATO;;0;AU141794;
B;050;3707994;18;20240617 01:05;;;185;PICKWORTH ST;THURGOONA;2640;800;M;20240422;20240607;875000;R1;R;RESIDENCE;;ATN;;0;AU137163;
B;050;492392;10;20170717 01:02;;;137;HOTHAM CCT;THURGOONA;2640;813.3;M;20170428;20170627;280000;R1;R;RESIDENCE;;ATO;;0;AM553644;
B;050;492752;13;20170717 01:02;;;7;IRONBARK RD;THURGOONA;2640;935.3;M;20170530;20170706;310000;R1;R;RESIDENCE;;ATO;;0;AM557673;
B;050;490530;14;20170717 01:02;;;42;FEATHERTOP CCT;THURGOONA;2640;687.5;M;20170523;20170710;229900;R1;R;RESIDENCE;;ATO;;0;AM563008;
B;050;4019971;24;20170717 01:02;;;14;MEANDER ST;THURGOONA;2640;665.8;M;20170608;20170629;142500;R1;V;VACANT LAND;;ATN;;0;AM547157;
B;050;3197398;25;20170717 01:02;;;15;MYOTIS ST;THURGOONA;2640;570;M;20170503;20170525;335000;R1;R;RESIDENCE;;ATN;;0;AM444453;
B;050;3920760;29;20170717 01:02;;;11;LANKESTER CT;THURGOONA;2640;513;M;20160610;20170630;71500;R1;V;VACANT LAND;;ATN;;0;AM544933;
B;050;4236624;2;20230717 01:09;;;23;TWEED CT;THURGOONA;2640;945;M;20230426;20230712;830000;R1;R;RESIDENCE;;ATN;;0;AT257928;
B;050;492121;5;20230717 01:09;;;28;HEPPNER CT;THURGOONA;2640;839.8;M;20230519;20230711;775000;R1;R;RESIDENCE;;ATO;;0;AT254286;
B;050;3598007;16;20230717 01:09;;;18;PRINCETON CT;THURGOONA;2640;752.8;M;20230526;20230711;660000;R1;R;RESIDENCE;;ATN;;0;AT254053;
B;050;3754851;19;20230717 01:09;;;30;HERON CT;THURGOONA;2640;5003;M;20230703;20230710;1237500;E4;V;VACANT LAND;;IAS;;0;AT251929;
B;050;3963527;22;20230717 01:09;;;28;OSPREY ST;THURGOONA;2640;585.6;M;20230605;20230707;645000;R1;R;RESIDENCE;;ATN;;0;AT247539;
B;050;4272762;23;20230717 01:09;;;160;LITCHFIELD DR;THURGOONA;2640;1140;M;20230608;20230711;785000;R1;R;RESIDENCE;;ATN;;0;AT255264;
B;050;3666846;10;20200817 01:00;;;194;PICKWORTH ST;THURGOONA;2640;502.6;M;20200703;20200810;200000;R1;R;RESIDENCE;;ATN;;0;AQ308080;
B;050;4081719;12;20200817 01:00;;;2;LORIKEET CL;THURGOONA;2640;683.6;M;20200630;20200807;137500;R1;V;VACANT LAND;;ATN;;0;AQ303260;
B;050;3743849;13;20200817 01:00;;;19;WELLINGTON DR;THURGOONA;2640;597.5;M;20200629;20200810;395000;R1;R;RESIDENCE;;ATN;;0;AQ306322;
B;050;4012594;14;20200817 01:00;;;21;AVA AVE;THURGOONA;2640;654.5;M;20200710;20200810;122000;R1;V;VACANT LAND;;ATN;;0;AQ305724;
B;050;4306002;15;20200817 01:00;;;3;CRACKENBACK ST;THURGOONA;2640;356;M;20200327;20200811;347000;R1;R;RESIDENCE;;ATO;;0;AQ309492;
B;050;3376065;1;20180917 01:13;;;68;MERKEL ST;THURGOONA;2640;8182.6;M;20160526;20160725;365200;IN1;V;VACANT LAND;;DNS;;0;AN606464;
B;050;4141780;2;20180917 01:13;;;190;FOREST DR;THURGOONA;2640;862.5;M;20180827;20180907;160000;R1;V;VACANT LAND;;ATN;;0;AN692226;
B;050;485555;7;20180917 01:13;;;12;BELAH CT;THURGOONA;2640;710.4;M;20180824;20180907;357000;R1;R;RESIDENCE;;ATO;;0;AN693058;
B;050;4081714;20;20180917 01:13;;;9;LORIKEET CL;THURGOONA;2640;701.2;M;20180731;20180911;139900;R1;V;VACANT LAND;;ATN;;0;AN700507;
B;050;3316446;22;20180917 01:13;;;24;FIRETAIL ST;THURGOONA;2640;699.9;M;20180515;20180912;418000;R1;R;RESIDENCE;;ATN;;0;AN702509;
B;050;3376063;1;20161017 01:02;;;52;MERKEL ST;THURGOONA;2640;4675;M;20160817;20160930;236500;IN1;V;VACANT LAND;;DNS;;0;AK827153;
B;050;492389;8;20161017 01:02;;;123;HOTHAM CCT;THURGOONA;2640;770;M;20160912;20161007;286000;R1;R;RESIDENCE;;ATO;;0;AK815546;
B;050;3232873;18;20161017 01:02;;;8;SWALLOW ST;THURGOONA;2640;647;M;20160810;20160928;407000;R1;R;RESIDENCE;;ATN;;0;AK819864;
B;050;3657743;20;20161017 01:02;;;3;CHAROLAIS CT;THURGOONA;2640;761;M;20160817;20160928;580000;R1;R;RESIDENCE;;ATN;;0;AK817395;
B;050;3920780;29;20161017 01:02;;;9;KNOWLES CT;THURGOONA;2640;411;M;20160823;20160922;71500;R1;V;VACANT LAND;;ATN;;0;AK820813;
B;050;3920790;30;20161017 01:02;;;10;HAY CT;THURGOONA;2640;897;M;20160705;20160922;71500;R1;V;VACANT LAND;;ATN;;0;AK808186;
B;050;3920792;31;20161017 01:02;;;3;HARGRAVES RD;THURGOONA;2640;768;M;20160721;20160922;71500;R1;V;VACANT LAND;;ATN;;0;AK813814;
B;050;3920792;32;20161017 01:02;;;3;HARGRAVES RD;THURGOONA;2640;768;M;20160721;20160922;135000;R1;V;VACANT LAND;;ATN;;0;AK813815;
B;050;3909059;33;20161017 01:02;;;31;STIRLING WAY;THURGOONA;2640;3188;M;20160916;20160930;240000;R1;V;VACANT LAND;;ATN;;0;AK823729;
B;050;4235185;3;20221017 01:08;;;9;DROVER PL;THURGOONA;2640;662.7;M;20220906;20221010;700000;R1;R;RESIDENCE;;ATN;;0;AS535068;
B;050;490272;13;20221017 01:08;;;2;EUCALYPT CT;THURGOONA;2640;929;M;20220715;20221013;445500;R1;R;RESIDENCE;;ATO;;0;AS545747;
B;050;4041152;25;20221017 01:08;;;15;TWEED CT;THURGOONA;2640;2000;M;20220813;20221010;1360000;R1;R;RESIDENCE;;ATN;;0;AS535088;
B;050;4409389;28;20221017 01:08;;;132;WOOLSHED DR;THURGOONA;2640;929.7;M;20220614;20221007;260000;R1;R;RESIDENCE;;ATN;;0;AS531247;
B;050;4444556;29;20221017 01:08;;;4;PHEASANT CT;THURGOONA;2640;731;M;20220112;20221007;180000;R1;R;RESIDENCE;;ATN;;0;AS530806;
B;050;4444559;30;20221017 01:08;;;14;PHEASANT CT;THURGOONA;2640;623.8;M;20220208;20221007;170000;R1;V;VACANT LAND;;ATN;;0;AS533694;
B;050;4444566;31;20221017 01:08;;;27;BOWERBIRD CT;THURGOONA;2640;459.1;M;20211112;20221012;158000;R1;V;VACANT LAND;;ATN;;0;AS543036;
B;050;4444567;32;20221017 01:08;;;23;BOWERBIRD CT;THURGOONA;2640;479;M;20211025;20221007;158000;R1;V;VACANT LAND;;ATN;;0;AS533692;
B;050;4444581;33;20221017 01:08;;;23;NIGHTJAR CT;THURGOONA;2640;858.7;M;20211028;20221012;200000;R1;V;VACANT LAND;;ATN;;50;AS543133;
B;050;4444583;34;20221017 01:08;;;13;NIGHTJAR CT;THURGOONA;2640;754.7;M;20211124;20221012;185000;R1;R;RESIDENCE;;ATN;;0;AS543038;
B;050;4436592;35;20221017 01:08;;;129;HILLFORD CCT;THURGOONA;2640;727.3;M;20220921;20221012;249000;R1;V;VACANT LAND;;ATN;;0;AS542207;
B;050;3839861;37;20221017 01:08;;;19;WEISSEL CT;THURGOONA;2640;528;M;20220909;20221010;660000;R1;R;RESIDENCE;;ATN;;0;AS535973;
B;050;3470331;1;20251117 01:06;;;15;BULLFROG CT;THURGOONA;2640;727.7;M;20250930;20251111;829000;R1;R;RESIDENCE;;ATN;;;AV597971;
B;050;486637;6;20251117 01:06;;;68;BULLER CRES;THURGOONA;2640;742.5;M;20251002;20251111;608000;R1;R;RESIDENCE;;ATO;;;AV598836;
B;050;4444562;29;20251117 01:06;;;26;PHEASANT CT;THURGOONA;2640;541.3;M;20251015;20251110;755000;R1;R;RESIDENCE;;ATN;;;AV594781;
B;050;3795479;30;20251117 01:06;;;48;RIVERBOAT DR;THURGOONA;2640;634.8;M;20250911;20251110;710000;R1;R;RESIDENCE;;ATN;;;AV596870;
B;050;4340280;31;20251117 01:06;;;16;HILLFORD CCT;THURGOONA;2640;651.9;M;20250930;20251111;720000;R1;R;RESIDENCE;;ATN;;;AV599144;
B;050;4340284;32;20251117 01:06;;;15;POLLYGRAY CT;THURGOONA;2640;656.6;M;20250930;20251107;721800;R1;R;RESIDENCE;;ATN;;;AV588622;
B;050;3470333;2;20181217 01:10;;;58;AVA AVE;THURGOONA;2640;729.9;M;20181203;20181210;431000;R1;R;RESIDENCE;;ATN;;0;AN919062;
B;050;4164950;3;20181217 01:10;;;18;MULGARA DR;THURGOONA;2640;678.4;M;20171206;20181207;130000;R1;V;VACANT LAND;;ATN;;0;AN917549;
B;050;532101;20;20181217 01:11;;;3;BENNETT RD;THURGOONA;2640;6302;M;20181005;20181211;655000;R2;R;RESIDENCE;;LDT;;0;AN924246;
B;050;4081704;25;20181217 01:11;;;6;KERRFORD DR;THURGOONA;2640;1540;M;20181121;20181207;142500;R1;V;VACANT LAND;;ATN;;0;AN915268;
B;050;3704135;28;20181217 01:11;;;9;STANTON DR;THURGOONA;2640;912;M;20180806;20181213;2475999;R1;V;VACANT LAND;;ATN;;0;AN932065;
B;050;3704136;29;20181217 01:11;;;15;STANTON DR;THURGOONA;2640;921;M;20180806;20181213;2475999;R1;V;VACANT LAND;;ATN;;0;AN932065;
B;050;3704153;30;20181217 01:11;;;10;CURLEY CT;THURGOONA;2640;599;M;20180903;20181212;525000;R1;R;RESIDENCE;;ATN;;0;AN928718;
B;050;3339424;33;20181217 01:11;;2;24;TALLOWWOOD ST;THURGOONA;2640;;;20181030;20181204;290000;;R;RESIDENCE;2;;;0;AN913918;
