B;538;2692654;2;20201102 01:09;;;215;SHERIFFS RD;COMBANING;2666;199.1;H;20200904;20201027;365000;RU1;3;FARM;;GRZ;;0;AQ505381;
B;538;2690092;1;20151005 01:22;;;182;FISHERS RD;COMBANING;2666;40;H;20150714;20150914;680000;RU1;R;RESIDENCE;;HBT;;0;AJ843862;
B;538;4266449;7;20250310 01:09;;;467;LEONARDS RD;COMBANING;2666;587.79;H;20250128;20250219;5192626;RU1;3;FARM;;MFS;;0;AU837360;
B;538;4266449;8;20250310 01:09;;;467;LEONARDS RD;COMBANING;2666;587.79;H;20250128;20250219;707374;RU1;3;FARM;;MFS;;0;AU837361;
B;538;3777835;4;20210510 01:07;;;221;FISHERS RD;COMBANING;2666;55.35;H;20210401;20210430;570000;RU1;R;RESIDENCE;;MFN;;0;AR10965;
B;538;4319392;6;20201012 01:08;;;;OLD COOTAMUNDRA RD;COMBANING;2666;194.25;H;20200213;20200326;513600;;3;FARM;;;;0;AP992757;
B;538;3318989;7;20151019 01:19;;;19;SHERIFFS RD;COMBANING;2666;40.67;H;20150828;20150925;165000;RU1;3;FARM;;HBT;;0;AJ867468;
B;538;4266448;6;20200120 01:04;;;;BUTTS RD;COMBANING;2666;7.416;H;20191007;20200107;17376;;V;VACANT LAND;;;;0;AP825244;
B;538;2692447;7;20160222 01:17;;;177;NEWS RD;COMBANING;2666;390.6;H;20150319;20150319;1134075;RU1;3;FARMLANDS;;MFS;;0;AJ532220;
B;538;3100234;1;20170522 01:13;;;420;NEWS RD;COMBANING;2666;42;H;20170313;20170410;520000;RU1;R;RESIDENCE;;HBT;;0;AM403071;
B;538;3318994;1;20200622 01:03;;;126;SHERIFFS RD;COMBANING;2666;40.05;H;20200515;20200612;365000;RU1;3;FARM;;MFS;;0;AQ170413;
B;538;3318993;1;20211122 02:20;;;186;SHERIFFS RD;COMBANING;2666;42.44;H;20211015;20211112;410000;RU1;3;FARM;;HBT;;0;AR612557;
B;538;3993331;6;20170123 01:08;;;;FERGUSONS RD;COMBANING;2666;4.721;H;20150201;20161014;6929;;V;VACANT LAND;;;;0;AK973652;
B;538;4595246;1;20250127 01:05;;;;COMBANING SCHOOL RD;COMBANING;2666;42.85;H;20241016;20250120;390000;;V;VACANT LAND;;;;0;AU763648;
B;538;2692455;5;20200427 01:03;;;139;FISHERS RD;COMBANING;2666;237.6;H;20200313;20200417;1687625;RU1;R;RESIDENCE;;MFN;;0;AQ41768;
B;538;2690092;5;20251027 01:12;;;182;FISHERS RD;COMBANING;2666;40;H;20250829;20251021;1430000;RU1;R;RESIDENCE;;HBT;;;AV531690;
