B;034;442181;4;20021217 14:33;"BUENA VISTA";;56;EGANS RD;TINDERRY;2623;39.36;H;20021002;20021118;265000;R;R;RESIDENCE;;RW;;;9168583;
B;034;442165;8;20020716 14:53;;;98;CALABASH RD;TINDERRY;2623;46.14;H;20020522;20020614;112000;R;V;VACANT LAND;;RW;;;8726003;
B;034;442338;11;20020716 14:53;;;3;BIG TINDERRY RD;TINDERRY;2623;339.9;H;20020513;20020612;390000;R;3;FARM/RURAL;;RJ;RG;;8710194;
B;034;442171;9;20021001 11:42;;;259;CALABASH RD;TINDERRY;2623;40;H;20020806;20020830;75000;R;V;VACANT LAND;;RW;;;8976662;
B;540;483065;5;20050104 11:54;;;718;URILA RD;TINDERRY;2623;95.61;H;20040813;20041115;5700000;R;R;RESIDENCE;;NF;;0;AB156372;
B;540;483069;10;20040616 12:07;;;1126;URILA RD;TINDERRY;2623;82.89;H;20040416;20040505;540000;R;R;RESIDENCE;;NF;;0;AA661060;
B;034;3192262;22;20050816 13:43;;;;URILA RD;TINDERRY;2623;88.97;H;20050609;20050708;145000;;V;VACANT LAND;;;;0;AB625202;
B;034;442170;6;20050301 09:33;;;257;CALABASH RD;TINDERRY;2620;40.71;H;20041015;20050121;185000;R;V;VACANT LAND;;RW;;0;AB267798;
B;034;442170;5;20050718 12:25;;;257;CALABASH RD;TINDERRY;2620;40.71;H;20041015;20050121;185000;R;V;VACANT LAND;;RW;RV;0;AB267798;
B;034;442170;4;20050316 11:07;;;257;CALABASH RD;TINDERRY;2620;40.71;H;20041015;20050121;185000;R;V;VACANT LAND;;RW;;0;AB267798;
B;540;483070;14;20051001 01:23;;;1397;URILA RD;TINDERRY;2623;88.41;H;20050707;20050801;672500;R;R;RESIDENCE;;NF;;0;AB752917;
B;034;3305653;14;20070401 01:09;;;;COFFEYS RD;TINDERRY;2620;16.19;H;20061124;20061214;118000;;V;VACANT LAND;;;;0;AC939168;
B;540;3379241;7;20080428 01:21;;;1818;URILA RD;TINDERRY;2620;129.51;H;20071123;20071220;300000;;3;FARM;;;;0;AD749379;
B;034;3305654;12;20080623 01:06;MILLDYKE;;;COFFEYS RD;TINDERRY;2620;40.47;H;20080307;20080430;390000;R;3;FARMLET;;RW;;0;AE20715;
B;034;3305654;10;20080630 01:05;MILLDYKE;;;COFFEYS RD;TINDERRY;2620;40.47;H;20080307;20080430;390000;R;3;FARMLET;;RW;RR;0;AE20715;
B;540;3192263;4;20081013 01:18;;;15;URILA RD;TINDERRY;2623;143.43;H;20080512;20080901;40000;R;V;VACANT LAND;;SG;;0;AE200644;
B;034;3487787;1;20091123 01:44;;;;TINDERRY RD;TINDERRY;2620;93.74;H;20090626;20091023;260000;;V;VACANT LAND;;;;0;AF83497;
B;034;3487788;2;20091123 01:44;;;;TINDERRY RD;TINDERRY;2620;94.52;H;20090616;20091023;260000;;V;VACANT LAND;;;;0;AF97480;
