B;162;3694630;17;20170403 01:06;;;6;MAY DRIES CL;KUNDLE KUNDLE;2430;7438;M;20170228;20170317;452000;R5;R;RESIDENCE;;ART;;0;AM264549;
B;162;3694635;4;20160104 01:22;;;5;MAY DRIES CL;KUNDLE KUNDLE;2430;8660;M;20151030;20151211;170000;R5;V;VACANT LAND;;ART;;0;AK92140;
B;162;3375032;4;20171204 01:18;;;70;ONSLOW RD;KUNDLE KUNDLE;2430;48.26;H;20171006;20171107;632000;RU1;R;RESIDENCE;;RKU;;0;AM914219;
B;162;3694632;21;20160307 01:14;;;10;MAY DRIES CL;KUNDLE KUNDLE;2430;1.056;H;20151208;20151223;540000;R5;R;RESIDENCE;;ART;;0;AK252477;
B;162;3375032;2;20170508 01:07;;;70;ONSLOW RD;KUNDLE KUNDLE;2430;48.26;H;20161209;20170309;630000;RU1;R;RESIDENCE;;RKU;;0;AM335001;
B;162;1775978;4;20170410 01:08;;;225;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20170214;20170321;450000;RU1;R;RESIDENCE;;RKS;;0;AM267540;
B;162;3300835;28;20161010 01:06;;;11;ONSLOW RD;KUNDLE KUNDLE;2430;52.27;H;20160607;20160923;450000;RU1;V;VACANT LAND;;RKU;;0;AK811622;
B;162;1776004;4;20160711 01:05;;;232;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.049;H;20160614;20160705;460000;RU1;R;RESIDENCE;;RKS;;0;AK574562;
B;162;1776064;2;20170612 01:09;;;52;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20170410;20170522;480000;R5;R;RESIDENCE;;ART;;0;AM454397;
B;162;1776003;1;20161212 01:07;;;226;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.496;H;20161107;20161128;490000;RU1;R;RESIDENCE;;RKS;;0;AK976151;
B;162;1775981;2;20170313 01:06;;;33;MCDONELL CRES;KUNDLE KUNDLE;2430;8.3;H;20160810;20161223;470000;RU1;R;RESIDENCE;;RKU;;0;AM151842;
B;162;1775999;4;20160314 01:16;;;412;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.075;H;20160120;20160302;530000;RU1;R;RESIDENCE;;RKS;;0;AK269978;
B;162;3914070;29;20160314 01:16;;;;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;44.92;H;20151210;20160122;650000;;R;RESIDENCE;;;;0;AK194670;
B;162;3694631;35;20170515 01:09;;;8;MAY DRIES CL;KUNDLE KUNDLE;2430;5614;M;20170314;20170424;550000;R5;R;RESIDENCE;;ART;;0;AM362210;
B;162;3694633;32;20171016 01:05;;;9;MAY DRIES CL;KUNDLE KUNDLE;2430;6629;M;20170331;20170926;455000;R5;R;RESIDENCE;;ART;;0;AM783229;
B;162;3694634;44;20151026 01:10;;;7;MAY DRIES CL;KUNDLE KUNDLE;2430;6155;M;20150804;20150928;225000;R5;V;VACANT LAND;;ART;;0;AJ916178;
B;162;1775998;6;20180129 01:19;;;402;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.142;H;20171124;20180112;600000;RU1;R;RESIDENCE;;RKS;;0;AN52325;
B;162;1776118;7;20170130 01:04;;;461;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20161031;20161212;205000;RU1;V;VACANT LAND;;RKS;;0;AM76468;
B;162;1776130;1;20170731 01:08;;;286;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.4;H;20170522;20170630;690000;RU1;R;RESIDENCE;;RKU;;0;AM579827;
B;268;1776118;30;20201207 01:07;;;461;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20200930;20201203;35000;RU1;R;RESIDENCE;;RKS;;0;AQ611478;
B;268;3694633;69;20210809 01:06;;;9;MAY DRIES CL;KUNDLE KUNDLE;2430;6629;M;20210618;20210730;750000;R5;R;RESIDENCE;;ART;;0;AR289762;
B;268;1776043;14;20230710 01:15;;;70;MCDONELL CRES;KUNDLE KUNDLE;2430;7.428;H;20230509;20230703;830000;RU1;R;RESIDENCE;;RKU;;0;AT231894;
B;268;1776036;97;20250811 01:20;;;70;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20250604;20250711;900000;RU1;3;FARM;;RKU;RR;;AV235268;
B;268;3323211;78;20180312 01:22;;;34;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;1.096;H;20180201;20180308;572000;R5;R;RESIDENCE;;ART;;0;AN174818;
B;268;1775983;11;20230213 01:07;;;353;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;20.09;H;20230116;20230209;1300000;RU1;3;FARM;;RKU;;0;AS850553;
B;268;1776041;12;20230213 01:07;;;102;MCDONELL CRES;KUNDLE KUNDLE;2430;7.406;H;20221109;20230207;723000;RU1;R;RESIDENCE;;RKU;;0;AS842560;
