B;018;3405357;23;20240401 01:07;;;113;BRITTENS RD;TANTAWANGALO;2550;122.1;H;20240223;20240322;840000;RU1;3;FARM;;BUI;;0;AT925171;
B;018;403589;9;20180903 01:13;;;1224;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;6.038;H;20180816;20180816;400000;RU1;R;RESIDENCE;;BUG;;0;AN613988;
B;018;3506308;29;20220704 01:12;;;150;TANTAWANGALO LANE;TANTAWANGALO;2550;5.907;H;20220516;20220627;1285000;RU1;R;RESIDENCE;;BUG;;0;AS252484;
B;018;3602192;35;20171204 01:13;;;;BOLLERS RD;TANTAWANGALO;2550;110.9;H;20171103;20171130;530000;RU1;R;RESIDENCE;;BUI;;0;AM930310;
B;018;406453;16;20181105 01:12;;;754;TANTAWANGALO LANE;TANTAWANGALO;2550;54.05;H;20181023;20181023;108334;RU1;R;RESIDENCE;;BUI;;0;AN814624;
B;018;403566;25;20170206 01:01;;;1365;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;29.14;H;20170110;20170130;170000;RU1;V;VACANT LAND;;BUG;;0;AM124219;
B;018;406535;9;20230206 01:06;;;122;TANTAWANGALO LANE;TANTAWANGALO;2550;5.104;H;20221123;20230116;900000;RU1;R;RESIDENCE;;BUG;;0;AS785007;
B;018;406502;16;20250407 01:06;;;704;TANTAWANGALO LANE;TANTAWANGALO;2550;8.068;H;20241216;20250331;1325000;RU1;R;RESIDENCE;;BUG;;0;AU936294;
B;018;3466209;26;20210308 01:00;;;1466;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;77.5;H;20210118;20210301;540000;RU2;R;RESIDENCE;;BVC;;0;AQ838220;
B;018;406507;11;20250908 01:05;;;49;TANTAWANGALO LANE;TANTAWANGALO;2550;5.166;H;20250804;20250903;1300000;RU1;R;RESIDENCE;;BUG;;;AV388977;
B;018;406532;15;20211108 01:20;;;759;MOGILLA RD;TANTAWANGALO;2550;110.3;H;20210723;20211029;300000;RU1;3;FARM;;BUI;;0;AR567847;
B;018;3259033;34;20201109 01:01;;;;NIAGARA LANE;TANTAWANGALO;2550;9.625;H;20201013;20201029;150000;RU1;V;VACANT LAND;;BUG;;0;AQ510885;
B;018;406451;17;20170710 01:02;;;850;MOGILLA RD;TANTAWANGALO;2550;129.72;H;20170516;20170703;1132500;RU1;R;RESIDENCE;;BUI;;0;AM541720;
B;018;406534;22;20231211 01:06;;;98;TANTAWANGALO LANE;TANTAWANGALO;2550;9.916;H;20231106;20231206;1115000;RU1;R;RESIDENCE;;BUG;;0;AT668398;
B;018;403589;10;20220912 01:12;;;1224;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;6.038;H;20220805;20220905;953000;RU1;R;RESIDENCE;;BUG;;0;AS446663;
B;018;4428584;24;20220613 01:09;;;214;COMANS LANE;TANTAWANGALO;2550;57.07;H;20220306;20220518;152000;;R;RESIDENCE;;;;0;AS138752;
B;018;3405570;15;20220214 04:22;;;1227;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;58.71;H;20210914;20220201;630000;RU1;R;RESIDENCE;;BUI;;0;AR853057;
B;018;3187494;14;20180514 01:12;;;501;NIAGARA LANE;TANTAWANGALO;2550;7.819;H;20180327;20180508;250000;RU1;3;FARM;;BUG;;0;AN320348;
