B;171;1832621;;;;;;SPRING VALLEY RD;CUDGERA;2484;3.685;H;19961002;19961002;85000;R;R;RESIDENCE;;;;;
B;171;1811660;;;;;;CUDGERA CREEK RD;CUDGERA;2484;7.643;H;19970219;19970219;90000;R;R;RESIDENCE;;;;;
B;171;;;;;;;CUDGERA CREEK RD;CUDGERA;2484;3.34;H;19970326;19970326;200000;R;R;RESIDENCE;;;;;
B;171;1811702;;;;;;CUDGERA CREEK RD;CUDGERA;2484;3419;M;19970603;19970603;30000;;R;RESIDENCE;;;;;
B;171;;;;;;;CUDGERA CREEK RD;CUDGERA;2484;3.81;H;19971110;19971110;150000;;R;RESIDENCE;;;;;
B;171;1832619;;;;;;SPRING VALLEY RD;CUDGERA;2484;2.2;H;19970123;19970123;245000;R;R;RESIDENCE;;;;;
B;171;1832623;;;;;;SPRING VALLEY RD;CUDGERA;2484;2.939;H;19970403;19970403;95000;R;R;RESIDENCE;;;;;
B;171;1832627;;;;;;SPRING VALLEY RD;CUDGERA;2484;2.57;H;19970815;19970815;120000;;R;RESIDENCE;;;;;
B;171;1832626;;;;;;SPRING VALLEY RD;CUDGERA;2484;2.4;H;19971023;19971023;85000;R;R;RESIDENCE;;;;;
B;171;1820417;;;;;;KUDGEREE AVE;CUDGERA;2484;2.081;H;19980519;19980519;125000;;R;RESIDENCE;;;;;
B;171;;;;;;;KUDGEREE AVE;CUDGERA;2484;2.068;H;19980722;19980722;125000;;R;RESIDENCE;;;;;
B;171;1820420;;;;;;KUDGEREE AVE;CUDGERA;2484;2.048;H;19981012;19981012;125000;;R;RESIDENCE;;;;;
B;171;1832620;;;;;;SPRING VALLEY RD;CUDGERA;2484;2.295;H;19980414;19980414;109000;R;R;RESIDENCE;;;;;
B;171;1837341;;;;;;CUDGERA CREEK RD;CUDGERA;2484;;;19990118;19990118;120000;;R;RESIDENCE;;;;;
B;171;;;;;;;KUDGEREE AVE;CUDGERA;2484;2.009;H;19990719;19990719;112500;R;R;RESIDENCE;;;;;
B;171;1837347;;;;;;RESERVE CREEK RD;CUDGERA;2484;;;19990624;19990624;117500;;R;RESIDENCE;;;;;
B;171;1811705;;;;;854;CUDGERA CREEK RD;CUDGERA;2484;75.57;H;20000529;20000529;425000;R;R;RESIDENCE;;;;;
B;171;1820418;;;;;2;KUDGEREE AVE;CUDGERA;2484;2.189;H;20000404;20000404;120000;R;R;RESIDENCE;;;;;
B;171;1820422;;;;;;KUDGEREE AVE;CUDGERA;2484;2.109;H;20000616;20000616;130000;R;R;RESIDENCE;;;;;
