B;018;405659;25;20211101 01:26;;;27;THE SNAKE TRACK;KIAH;2551;5.102;H;20210928;20211028;485000;E3;V;VACANT LAND;;BEE;;0;AR562387;
B;018;404632;20;20180702 01:13;;;1395;PRINCES HWY;KIAH;2551;55.62;H;20180627;20180627;310000;E4;R;RESIDENCE;;BER;;0;AN456356;
B;018;405677;11;20180903 01:13;;;30;HILL RD;KIAH;2551;1759;M;20180801;20180829;260000;E3;R;RESIDENCE;;BEE;;0;AN668006;
B;018;3225530;16;20221003 01:44;WONDELLA;;165;SHELLEYS RD;KIAH;2551;16.9;H;20220901;20220923;790000;C3;R;RESIDENCE;;BEE;;0;AS495424;
B;018;4213299;29;20211004 01:04;;;159;SHELLEYS RD;KIAH;2551;16.19;H;20210927;20210928;425000;E4;R;RESIDENCE;;BER;;0;AR470153;
B;018;405716;13;20250505 01:14;;;149;JIM MCMAHON DR;KIAH;2551;2.486;H;20250401;20250501;660000;C3;R;RESIDENCE;;BEE;;0;AV22810;
B;018;404356;30;20210906 01:15;;;403;UPPER KIAH RD;KIAH;2551;79.68;H;20210824;20210827;200000;RU2;V;VACANT LAND;;BVD;;0;AR375403;
B;018;405729;7;20211206 01:04;;;16;EURACK CT;KIAH;2551;8.823;H;20211005;20211130;1200000;E3;3;FARM;;BEE;;0;AR668250;
B;018;3507759;22;20180507 01:13;;;;THE SNAKE TRACK;KIAH;2551;16.19;H;20180329;20180430;67000;RU2;3;FARM;;BVD;;0;AN298195;
B;018;4539205;12;20240408 01:05;;;;BOYD RD;KIAH;2551;38.27;H;20240312;20240326;625002;;R;RESIDENCE;;;;0;AT935462;
B;018;405717;24;20160808 01:02;;;150;JIM MCMAHON DR;KIAH;2551;5.484;H;20160616;20160728;550000;E3;R;RESIDENCE;;BEE;;0;AK629717;
B;018;3160164;30;20251208 01:06;;;;THE SNAKE TRACK;KIAH;2551;4.441;H;20251021;20251202;460000;C3;R;RESIDENCE;;BEE;;;AV667986;
B;018;405674;11;20250609 01:14;;;814;THE SNAKE TRACK;KIAH;2551;16.19;H;20250519;20250602;145000;RU2;V;VACANT LAND;;BVD;;0;AV112265;
B;018;405647;15;20250210 01:00;;;691;THE SNAKE TRACK;KIAH;2551;99.092;H;20241218;20250130;1000000;RU2;3;FARM;;BVD;;0;AU790831;
B;018;3895454;42;20170410 01:02;;;1183;PRINCES HWY;KIAH;2551;2967;M;20161014;20170317;70000;E3;V;VACANT LAND;;BEE;;0;AM277924;
B;018;405705;12;20230410 01:11;;;;PRINCES HWY;KIAH;2551;4.259;H;20230130;20230331;600000;C3;R;RESIDENCE;;BEE;;0;AS972725;
