B;172;1838723;9;20011109 10:44;;;419;GILMORE'S LANE;HALFWAY CREEK;2460;41.5;H;20010709;20010820;47000;R;V;VACANT LAND;;RB;RV;;7879757;
B;172;1839362;12;20011109 10:44;;;155;FLORDA PRINCE DR;HALFWAY CREEK;2460;36.95;H;20010627;20010725;39000;R;3;;;RB;RV;;7821146;
B;172;1838658;18;20020102 13:01;;;57;GILMORE'S LANE;HALFWAY CREEK;2460;2.246;H;20010704;20010829;141000;R;R;RESIDENCE;;RA;RR;;8012096;
B;172;1839341;25;20020102 13:01;;;321;FLORDA RED DR;HALFWAY CREEK;2460;40.3;H;20011009;20011120;35000;R;V;VACANT LAND;;RB;RG;;8149486;
B;172;1839354;16;20011203 12:23;;;;FLORDA PRINCE DR;HALFWAY CREEK;2460;39;H;20010717;20010828;50000;R;3;BUSHBLOCK;;RB;;;8132963;
B;172;1839342;7;20011109 12:44;;;351;FLORDA RED DR;HALFWAY CREEK;2460;40.35;H;20010316;20010403;32500;R;V;VACANT LAND;;RB;RV;;7680518;
B;172;1838668;21;20020902 14:51;;;13;BROWN'S RD;HALFWAY CREEK;2460;8.094;H;20020204;20020204;25000;R;V;VACANT LAND;;RB;RV;;8862298;
B;172;1838677;8;20021217 14:44;;;11;DUNMAR LANE;HALFWAY CREEK;2460;1950;M;20021004;20021009;325000;R;R;RESIDENCE;;RJ;RR;;9158010;
B;172;2882981;56;20020201 11:30;;;4905;PACIFIC HWY;HALFWAY CREEK;2460;204.4;H;20010727;20010817;250000;;V;VACANT LAND;;;RG;;8159572;
B;172;1838706;33;20020402 12:22;;;4925;PACIFIC HWY;HALFWAY CREEK;2460;287.6;H;20011026;20020124;160000;R;3;FARM;;RG;RG;;8407368;
B;172;1838681;11;20021119 10:04;;;17;MCPHILLIP'S RD;HALFWAY CREEK;2460;8.385;H;20020927;20021023;190000;R;R;RESIDENCE;;RK;RR;;9072753;
B;172;1838668;17;20021204 09:38;;;13;BROWN'S RD;HALFWAY CREEK;2460;8.094;H;20020923;20021023;105000;R;3;;;RB;RR;;9118962;
B;172;1839353;18;20021204 09:38;;;326;FLORDA RED DR;HALFWAY CREEK;2460;5706;M;20021023;20021107;6000;R;R;RESIDENCE;;RA;RR;;9115776;
B;172;1839341;16;20021101 11:57;;;321;FLORDA RED DR;HALFWAY CREEK;2460;40.3;H;20020910;20021014;41000;R;V;VACANT LAND;;RB;RV;;9050306;
B;172;1837385;11;20030501 12:47;;;649;FRANKLINS RD;HALFWAY CREEK;2460;6.069;H;20021016;20030115;40000;R;R;RESIDENCE;;MA;;;9402334;
B;172;1839810;20;20030501 12:47;;;10;ALLISON RD;HALFWAY CREEK;2460;42.64;H;20030219;20030402;149000;R;R;RESIDENCE;;RA;;;9526538;
B;172;1838730;12;20031216 12:09;;;7;LUTHER'S RD;HALFWAY CREEK;2460;8.665;H;20031114;20031114;75000;R;R;RESIDENCE;;RB;;0;AA191999;
B;172;1839815;6;20030217 09:48;;;;KUNGALA RD HOUSE NO: LOT 137;HALFWAY CREEK;2460;174.4;H;20021121;20021220;115000;R;3;FARM/RURAL;;RG;RG;;9348595;
B;172;1838685;15;20030303 12:24;;;109;LUTHER'S RD;HALFWAY CREEK;2460;31.63;H;20021212;20030117;199000;R;R;RESIDENCE;;RB;RG;;9322357;
B;172;1839811;21;20030303 12:24;;;254;KUNGALA RD;HALFWAY CREEK;2460;50.38;H;20030115;20030207;165000;R;R;RESIDENCE;;RG;;;9379482;
B;172;2970644;36;20030303 12:24;;;4905;PACIFIC HWY;HALFWAY CREEK;2460;157.8;H;20021111;20021216;180000;;V;VACANT LAND;;;;;9331513;
B;172;1839348;21;20030801 12:32;;;412;FLORDA RED DR;HALFWAY CREEK;2460;40.82;H;20030618;20030723;60000;R;V;VACANT LAND;;RB;;0;9830971;
B;172;1838715;15;20030619 09:12;;;242;GRAY'S RD;HALFWAY CREEK;2460;12.83;H;20030122;20030311;200000;R;R;RESIDENCE;;RK;;0;9456861;
B;172;1838728;17;20031016 14:11;;;5410;PACIFIC HWY;HALFWAY CREEK;2460;21.12;H;20030902;20030915;95000;R;R;RESIDENCE;;RB;;0;9984669;
B;172;2970645;20;20031016 14:11;;;4905;PACIFIC HWY;HALFWAY CREEK;2460;46.6;H;20030808;20030919;140000;R;V;VACANT LAND;;RL;;0;AA2199;
B;172;1839346;13;20031103 14:24;;;444;FLORDA RED DR;HALFWAY CREEK;2460;41.13;H;20030704;20031002;25000;R;R;RESIDENCE;;RB;;50;AA56725;
