B;010;280910;129;20010719 12:18;;;14;STILL ST;SEAHAM;2324;2023;M;20010308;20010419;162000;A;R;;;HS;AC;;7562629;
B;010;273165;73;20011109 11:29;;;4;MONTROSE CL;SEAHAM;2324;1.33;H;20010705;20010816;97000;R;V;VACANT LAND;;RA;RV;;7868673;
B;010;280575;133;20011109 11:29;;;103;BRANDY HILL DR;SEAHAM;2324;2.193;H;20010618;20010711;222000;R;R;RESIDENCE;;RA;RR;;7875462;
B;010;280834;134;20011109 11:29;;;7;NEIKA CL;SEAHAM;2324;1.377;H;20010607;20010719;301250;R;R;RESIDENCE;;RA;AC;;7824434;
B;010;280858;135;20011109 11:29;;;8;NORTH ESK DR;SEAHAM;2324;1.074;H;20001003;20010713;130000;R;V;VACANT LAND;;RA;RV;;7806665;
B;010;280896;136;20011109 11:29;;;18;SOPHIA JANE DR;SEAHAM;2324;2;H;20010621;20010719;137000;R;V;VACANT LAND;;RA;RV;;7861401;
B;010;2772485;208;20011109 11:29;;;21;SOUTH ESK DR;SEAHAM;2324;1.002;H;20010629;20010803;96500;R;V;VACANT LAND;;RA;RV;;7883802;
B;010;280696;112;20020102 13:13;;;11;DIXON ST;SEAHAM;2324;1011;M;20010808;20010919;142000;A;R;RESIDENCE;;HS;;;8206749;
B;010;2772482;172;20020102 13:13;;;15;SOUTH ESK DR;SEAHAM;2324;1;H;20011019;20011130;94000;R;V;VACANT LAND;;RA;;;8168796;
B;010;2772491;173;20020102 13:13;;;12;SOUTH ESK DR;SEAHAM;2324;1;H;20011022;20011130;115000;R;V;VACANT LAND;;RA;;;8211682;
B;010;2879089;194;20020102 13:13;;;15 A;WARREN ST;SEAHAM;2324;540.6;M;20010925;20011031;115000;;R;RESIDENCE;;;AC;;8135819;
B;010;280797;118;20011109 09:24;;;11;JOLIFFE CL;SEAHAM;2324;1.695;H;20010517;20010628;130000;R;V;VACANT LAND;;RA;RV;;7762122;
B;010;289134;178;20011109 09:24;;;125;NELSONS PLAINS RD;SEAHAM;2324;10.16;H;20010607;20010719;305500;R;R;RESIDENCE;;RK;RR;;7813871;
B;010;2772481;201;20011109 09:24;;;13;SOUTH ESK DR;SEAHAM;2324;2;H;20010530;20010706;127000;R;V;VACANT LAND;;RA;RV;;7765663;
B;010;2772487;202;20011109 09:24;;;25;SOUTH ESK DR;SEAHAM;2324;;;20010615;20010713;119000;R;V;VACANT LAND;;RA;RV;;7781909;
B;010;280655;137;20010720 08:56;;;1;BRECHIN CL;SEAHAM;2324;1;H;20010423;20010423;0;R;3;NULL;;RA;;;7671407;
B;010;280668;138;20010720 08:56;;;18;CARRAMAR CL;SEAHAM;2324;1;H;20010417;20010625;330000;R;R;;;RA;;;7718195;
B;010;280677;139;20010720 08:56;;;2 C;CARRAMAR CL;SEAHAM;2324;19.7;H;20010328;20010523;192500;R;V;;;RG;;;7720646;
B;010;280810;140;20010720 08:56;;;15;LEUMEAH CL;SEAHAM;2324;1.524;H;20010516;20010615;290000;R;R;;;RA;;;7702397;
B;010;289053;201;20010720 08:56;;;5;GILES RD;SEAHAM;2324;1.975;H;20010511;20010608;82000;R;V;;;RC;;;7688836;
B;010;280620;194;20010822 12:44;;;86;BRANDY HILL DR;SEAHAM;2324;28.58;H;20001213;20001213;0;R;R;;;RD;;;7641585;
B;010;280620;195;20010822 12:44;;;86;BRANDY HILL DR;SEAHAM;2324;28.58;H;20010121;20010223;315000;R;R;;;RD;;;7641586;
B;010;280678;196;20010822 12:44;;;2 A;CARRAMAR CL;SEAHAM;2324;1;H;20010301;20010423;98000;R;V;;;RA;;;7607018;
B;010;289060;282;20010822 12:44;;;9;GILES RD;SEAHAM;2324;1.82;H;20010306;20010410;80000;R;V;;;RC;;;7580804;
B;010;289110;283;20010822 12:44;;;32;VINE ST;SEAHAM;2324;1543;M;20010207;20010226;233000;A;3;;;HS;;;7455547;
B;010;289140;284;20010822 12:44;;;18;ALEXANDER DR;SEAHAM;2324;18.72;H;20010427;20010525;320000;R;R;;;RK;;;7651453;
B;010;2772486;302;20010822 12:44;;;23;SOUTH ESK DR;SEAHAM;2324;1;H;20000818;20000818;97500;;V;;;;;;7588516;
B;010;2772488;303;20010822 12:44;;;18;SOUTH ESK DR;SEAHAM;2324;1;H;20001123;20010511;110000;;V;;;;;;7617668;
B;010;2772489;304;20010822 12:44;;;16;SOUTH ESK DR;SEAHAM;2324;1.287;H;20001003;20010504;130000;;V;;;;;;7597002;
B;010;280928;145;20011203 12:57;;;;VINE ST;SEAHAM;2324;1328;M;20010907;20011019;175000;A;R;RESIDENCE;;HS;AC;;8073102;
B;010;288952;201;20011203 12:57;;;51;WOODVILLE RD;SEAHAM;2324;5;H;20011017;20011017;200000;R;R;RESIDENCE;;RJ;AC;;8044315;
B;010;288970;202;20011203 12:57;;;18;WOODVILLE RD;SEAHAM;2324;5.813;H;20010907;20011123;265000;R;R;RESIDENCE;;RJ;;;8154419;
B;010;2863899;241;20011203 12:57;;;;;SEAHAM;2324;;;20011009;20011119;100000;;R;RESIDENCE;;;;;8136636;
B;010;2868845;243;20011203 12:57;;;13;MOOGHIN RD;SEAHAM;2324;13.66;H;20010724;20010925;167000;;V;VACANT LAND;;;RV;;7999356;
B;010;2868846;244;20011203 12:57;;;22;CLARENCE TOWN RD;SEAHAM;2324;12.13;H;20010705;20010823;180000;;3;;;;RV;;7996327;
B;010;2869358;248;20011203 12:57;;;41;CLARENCE TOWN RD;SEAHAM;2324;455.79;H;20010430;20010501;770000;;3;RESIDENCE(PART LOT 5;;;RR;;7610653;
B;010;273162;103;20020109 09:57;;;3;MONTROSE CL;SEAHAM;2324;1.051;H;20010726;20010907;107500;R;V;VACANT LAND;;RA;RV;;8038707;
B;010;280595;157;20020109 09:57;;;61;BRANDY HILL DR;SEAHAM;2324;1.298;H;20010828;20011009;305000;R;R;RESIDENCE;;RA;RR;;8050489;
B;010;280605;158;20020109 09:57;;;81;BRANDY HILL DR;SEAHAM;2324;1.919;H;20010727;20010925;335000;R;R;RESIDENCE;;RA;RR;;8004469;
B;010;280674;159;20020109 09:57;;;6;CARRAMAR CL;SEAHAM;2324;1.004;H;20010305;20010330;110000;R;V;VACANT LAND;;RA;RV;;7985612;
B;010;280691;160;20020109 09:57;;;12;CROSS ST;SEAHAM;2324;2023;M;20010706;20010817;200000;A;R;RESIDENCE;;HS;AC;;7873694;
B;010;280704;161;20020109 09:57;;;20;DIXON ST;SEAHAM;2324;3237;M;20010809;20010914;257000;A;R;RESIDENCE;;HS;AC;;7996454;
B;010;280803;162;20020109 09:57;;;22;LEUMEAH CL;SEAHAM;2324;1.263;H;20010905;20011017;385000;R;R;RESIDENCE;;RA;RR;;8049259;
B;010;280813;163;20020109 09:57;;;27;LEUMEAH CL;SEAHAM;2324;2.614;H;20010716;20010820;325750;R;R;RESIDENCE;;RB;RR;;8052969;
