B;098;1023874;6;20160201 01:20;;;169;CHARLES AVE;MINNAMURRA;2533;852.2;M;20151126;20160114;1100000;R2;R;RESIDENCE;;MAL;;0;AK152517;
B;098;1023902;14;20240401 01:08;;5;154;CHARLES AVE;MINNAMURRA;2533;518;M;20240314;20240328;5000000;;R;RESIDENCE;19;;;0;AT946082;
B;098;1023902;2;20200601 01:01;;4;154;CHARLES AVE;MINNAMURRA;2533;428;M;20200423;20200521;1800000;;R;RESIDENCE;13;;;0;AQ118011;
B;098;3522116;3;20160801 01:05;;;4;CHARLES AVE;MINNAMURRA;2533;280.5;M;20151224;20160630;705000;R2;R;RESIDENCE;;MAL;;0;AK622966;
B;098;1023190;5;20200302 01:02;;;6;BOYD ST;MINNAMURRA;2533;1662.9;M;20191220;20200225;2400000;R2;R;RESIDENCE;;MAL;;0;AP923653;
B;098;3755211;8;20240902 01:06;;;306;RIVERSIDE DR;MINNAMURRA;2533;269.1;M;20240719;20240823;1070000;R2;R;RESIDENCE;;MAL;;0;AU359251;
B;098;1030375;8;20250203 01:01;;;8;THE VILLAGE;MINNAMURRA;2533;607;M;20241212;20250120;1240000;R2;R;RESIDENCE;;MAL;;0;AU762301;
B;098;3212580;4;20250303 01:06;;;298;RIVERSIDE DR;MINNAMURRA;2533;290.9;M;20241205;20250221;1600000;R2;R;RESIDENCE;;MAL;;0;AU841381;
B;098;1029176;1;20210503 01:01;;;18;RIVER ST;MINNAMURRA;2533;556.4;M;20210309;20210426;1485000;R2;R;RESIDENCE;;MAL;;0;AQ992426;
B;098;1023832;6;20180903 01:14;;;27;CHARLES AVE;MINNAMURRA;2533;;;20170613;20180725;850000;;R;RESIDENCE;1;;;0;AN671238;
B;098;1023845;8;20181203 01:12;;;111;CHARLES AVE;MINNAMURRA;2533;714.5;M;20181024;20181128;1500000;R2;R;RESIDENCE;;MAL;;0;AN890460;
B;098;1023897;2;20171204 01:15;;;176;CHARLES AVE;MINNAMURRA;2533;600.7;M;20171026;20171117;955000;R2;R;RESIDENCE;;MAL;;0;AM925610;
B;098;1023978;3;20240205 01:06;;;46;CHARLES AVE;MINNAMURRA;2533;556.4;M;20231117;20240130;3350000;R2;R;RESIDENCE;;MAR;;0;AT799422;
B;098;3280984;14;20210405 01:02;;;11 A;RANGOON RD;MINNAMURRA;2533;296.7;M;20210316;20210331;951756;R2;R;RESIDENCE;;MAL;;0;AQ923036;
B;098;1023972;6;20250505 01:15;;;58;CHARLES AVE;MINNAMURRA;2533;556.4;M;20250318;20250429;950000;R2;R;RESIDENCE;;MAR;;25;AV13113;
B;098;1023656;11;20250505 01:15;;;9;CARSON PL;MINNAMURRA;2533;581.7;M;20250102;20250501;5500000;R2;R;RESIDENCE;;DAW;;0;AV22358;
B;098;1023923;3;20220905 01:39;;11;128;CHARLES AVE;MINNAMURRA;2533;;;20220630;20220829;2400000;;R;RESIDENCE;11;;;0;AS426910;
B;098;1029186;5;20220905 01:39;;;3;RIVER ST;MINNAMURRA;2533;550.1;M;20220704;20220829;2575000;R2;R;RESIDENCE;;MAL;;0;AS428333;
B;098;1023961;5;20201005 01:01;;;78;CHARLES AVE;MINNAMURRA;2533;557.48;M;20200611;20200925;3100000;R2;R;RESIDENCE;;MAR;;0;AQ422624;
B;098;1029179;6;20201005 01:01;;;12;RIVER ST;MINNAMURRA;2533;556.4;M;20200803;20200928;1000000;R2;R;RESIDENCE;;MAL;;0;AQ429196;
B;098;1023188;16;20201005 01:01;;;14;BOYD ST;MINNAMURRA;2533;556.4;M;20200805;20200930;1120000;R2;R;RESIDENCE;;MAL;;0;AQ436100;
B;098;1026996;3;20170206 01:03;;;13;LINKS ST;MINNAMURRA;2533;607;M;20160916;20170123;1090000;R2;R;RESIDENCE;;MAL;;0;AM127121;
B;098;1023200;11;20170206 01:03;;;17;BOYD ST;MINNAMURRA;2533;556.4;M;20160909;20170130;1220000;R2;R;RESIDENCE;;MAL;;0;AM118866;
B;098;4433706;9;20230206 01:07;;;127 A;CHARLES AVE;MINNAMURRA;2533;471.2;M;20221222;20230202;950000;R2;V;VACANT LAND;;MAL;;0;AS834058;
B;098;1029482;7;20170306 01:04;;;20;SANCTUARY PL;MINNAMURRA;2533;736;M;20170201;20170215;7500;R2;R;RESIDENCE;;MAL;;0;AM191976;
B;098;1029183;2;20180806 01:13;;;4;RIVER ST;MINNAMURRA;2533;556.4;M;20180604;20180712;837000;R2;R;RESIDENCE;;MAL;;0;AN542604;
B;098;1028925;7;20231106 01:26;;;15;RAILWAY AVE;MINNAMURRA;2533;695.6;M;20231004;20231101;2100000;R2;R;RESIDENCE;;MAL;;0;AT567361;
B;098;1030373;6;20220307 03:48;;;4;THE VILLAGE;MINNAMURRA;2533;626;M;20210930;20220301;1000000;R2;R;RESIDENCE;;MAL;;0;AR926023;
B;098;1023940;6;20250407 01:07;;;120;CHARLES AVE;MINNAMURRA;2533;1018;M;20250213;20250327;6120000;R2;R;RESIDENCE;;MAR;;0;AU926059;
B;098;1023200;6;20250707 01:08;;;17;BOYD ST;MINNAMURRA;2533;556.4;M;20250415;20250701;1800000;R2;R;RESIDENCE;;MAL;;;AV204284;
B;098;4367712;9;20250707 01:08;;;4;SANCTUARY PL;MINNAMURRA;2533;414.6;M;20250211;20250630;1900000;R2;R;RESIDENCE;;MAL;;;AV196025;
B;098;1023895;1;20230807 01:12;;;180;CHARLES AVE;MINNAMURRA;2533;556.4;M;20230505;20230803;1580000;R2;R;RESIDENCE;;MAL;;0;AT322155;
B;098;1023857;2;20221107 01:13;;;133;CHARLES AVE;MINNAMURRA;2533;682.9;M;20220919;20221031;1720000;R2;R;RESIDENCE;;MAL;;0;AS591809;
B;098;1029183;3;20151207 01:18;;;4;RIVER ST;MINNAMURRA;2533;556.4;M;20151012;20151123;450000;R2;R;RESIDENCE;;MAL;;0;AK27199;
B;098;1023945;1;20160208 01:16;;;110;CHARLES AVE;MINNAMURRA;2533;777.8;M;20150620;20160120;2030000;R2;R;RESIDENCE;;MAR;;0;AK180216;
B;098;1023654;9;20160208 01:16;;;5;CARSON PL;MINNAMURRA;2533;581.7;M;20151027;20160118;1600000;R2;R;RESIDENCE;;DAW;;0;AK180950;
B;098;1028921;6;20230508 01:08;;;5;RAILWAY AVE;MINNAMURRA;2533;739.8;M;20230219;20230501;1380000;R2;R;RESIDENCE;;MAL;;0;AT48839;
B;098;3212579;8;20160808 01:04;;;300;RIVERSIDE DR;MINNAMURRA;2533;252.9;M;20160506;20160715;600000;R2;R;RESIDENCE;;MAL;;0;AK637374;
B;098;1028927;7;20220808 01:11;;;19;RAILWAY AVE;MINNAMURRA;2533;689.3;M;20220520;20220729;2730000;R2;R;RESIDENCE;;MAL;;0;AS348963;
B;098;2848158;4;20220509 04:28;;;178 A;CHARLES AVE;MINNAMURRA;2533;311;M;20220210;20220505;1300000;R2;R;RESIDENCE;;MAL;;0;AS103829;
B;098;1029489;3;20151109 01:15;;;9;SANCTUARY PL;MINNAMURRA;2533;768.1;M;20150725;20151019;720000;R2;R;RESIDENCE;;MAL;;0;AJ945904;
B;098;1028925;10;20170410 01:05;;;15;RAILWAY AVE;MINNAMURRA;2533;695.6;M;20170309;20170330;1210000;R2;R;RESIDENCE;;MAL;;0;AM288183;
B;098;1028965;18;20230410 01:12;;;12;RANGOON RD;MINNAMURRA;2533;562.8;M;20221108;20230406;1500000;R2;R;RESIDENCE;;MAL;;0;AS988942;
B;098;1029194;3;20240610 01:05;;;19;RIVER ST;MINNAMURRA;2533;556.4;M;20240510;20240531;1470000;R2;R;RESIDENCE;;MAL;;0;AU117989;
B;098;1023882;4;20251110 01:07;;;185;CHARLES AVE;MINNAMURRA;2533;588.1;M;20250919;20251031;1285000;R2;R;RESIDENCE;;MAL;;;AV569032;
B;098;1022435;4;20220411 04:04;;;5;AUSTIN AVE;MINNAMURRA;2533;562.8;M;20220206;20220401;2225000;R2;R;RESIDENCE;;MAL;;0;AS14055;
B;098;1023995;4;20180611 01:16;;;12;CHARLES AVE;MINNAMURRA;2533;562.8;M;20180417;20180529;1170000;R2;R;RESIDENCE;;MAL;;0;AN395637;
B;098;1029323;1;20220711 01:14;;;3;ROBINSON AVE;MINNAMURRA;2533;562.8;M;20220527;20220701;1615000;R2;R;RESIDENCE;;MAL;;0;AS273808;
B;098;1023200;69;20250811 01:15;;;17;BOYD ST;MINNAMURRA;2533;556.4;M;20250415;20250701;1800000;R2;R;RESIDENCE;;MAL;AC;;AV204284;
B;098;4367712;93;20250811 01:15;;;4;SANCTUARY PL;MINNAMURRA;2533;414.6;M;20250211;20250630;1900000;R2;R;RESIDENCE;;MAL;AC;;AV196025;
B;098;1029181;1;20170911 01:04;;;8;RIVER ST;MINNAMURRA;2533;556.4;M;20170630;20170901;995000;R2;R;RESIDENCE;;MAL;;0;AM706434;
B;098;1023923;8;20171211 01:15;;9;128;CHARLES AVE;MINNAMURRA;2533;;;20170909;20171120;1540000;;R;RESIDENCE;9;;;0;AM939056;
B;098;1029321;10;20171211 01:15;;;7;ROBINSON AVE;MINNAMURRA;2533;562.8;M;20171019;20171201;1200000;R2;R;RESIDENCE;;MAL;;0;AM941934;
B;098;4433705;13;20231211 01:06;;;127;CHARLES AVE;MINNAMURRA;2533;459.5;M;20230720;20231207;920000;R2;V;VACANT LAND;;MAL;;0;AT672253;
B;098;4526772;1;20240212 01:06;;;8;BOYD ST;MINNAMURRA;2533;75.7;M;20231027;20240202;630000;;R;RESIDENCE;2;;;0;AT810742;
B;098;4526772;2;20240212 01:06;;;8;BOYD ST;MINNAMURRA;2533;75.7;M;20231221;20240202;660000;;R;RESIDENCE;3;;;0;AT810063;
B;098;4526772;3;20240212 01:06;;;8;BOYD ST;MINNAMURRA;2533;75.5;M;20231222;20240206;650000;;R;RESIDENCE;8;;;0;AT818127;
B;098;1023883;6;20240212 01:06;;;187;CHARLES AVE;MINNAMURRA;2533;581.7;M;20231222;20240202;1350000;R2;R;RESIDENCE;;MAL;;0;AT812180;
B;098;1029185;3;20250512 01:19;;;33;CHARLES AVE;MINNAMURRA;2533;550.1;M;20241107;20250507;1305000;R2;R;RESIDENCE;;MAL;;0;AV39737;
B;098;1028093;11;20250512 01:19;;;11;NORTH ST;MINNAMURRA;2533;645;M;20250323;20250505;1330000;R2;R;RESIDENCE;;MAL;;0;AV29917;
B;098;1028928;15;20240812 01:06;;;21;RAILWAY AVE;MINNAMURRA;2533;682.9;M;20240620;20240808;2365000;R2;R;RESIDENCE;;MAL;;0;AU315648;
B;098;3362440;18;20240812 01:06;;;9;NORTH ST;MINNAMURRA;2533;378.8;M;20240723;20240808;1400000;R2;R;RESIDENCE;;MAL;;0;AU315655;
B;098;3212580;6;20160912 01:04;;;298;RIVERSIDE DR;MINNAMURRA;2533;290.9;M;20160224;20160824;817000;R2;R;RESIDENCE;;MAL;;0;AK727086;
B;098;1023824;2;20170213 01:04;;;11;CHARLES AVE;MINNAMURRA;2533;569.1;M;20161126;20170112;835000;R2;R;RESIDENCE;;MAL;;0;AM132970;
B;098;1023983;3;20170213 01:04;;;36;CHARLES AVE;MINNAMURRA;2533;581.7;M;20160805;20170130;1440000;R2;R;RESIDENCE;;MAR;;0;AM140528;
B;098;1030377;13;20170213 01:04;;;12;THE VILLAGE;MINNAMURRA;2533;607;M;20161028;20170120;835000;R2;R;RESIDENCE;;MAL;;0;AM120480;
B;098;1030373;3;20230213 01:06;;;4;THE VILLAGE;MINNAMURRA;2533;626;M;20221026;20230208;1250000;R2;R;RESIDENCE;;MAL;;0;AS847098;
B;098;1028096;5;20160613 01:13;;;6;NORTH ST;MINNAMURRA;2533;650.2;M;20160209;20160527;925000;R2;R;RESIDENCE;;MAL;;0;AK488636;
